pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1040001950872051,0.0,0.0184714381460572,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2271930444004229,5,"(0, 20)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1048132412414232,0.0,0.0234462373751236,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2301016272834966,6,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",71483
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1104505560856858,0.0,0.0225688838517219,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2426603807089895,6,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.102009050539058,0.0,0.0163113017859638,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2227472454611532,6,"(0, 20)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1062443613365394,0.0,0.0219173169673725,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.233024380477711,6,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1019526313992008,0.0,0.0240688820538952,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220984322485489,6,"(0, 20)",71483
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1025646922572298,0.0,0.0190384319481103,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2237236762978143,7,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1037399927900475,0.0,0.0169787323104664,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2260816394596898,7,"(0, 20)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",71483
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1063897297928786,0.0,0.0229970613254968,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2332200789672594,7,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1001698838368008,0.0,0.0133581712417879,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2174756031405172,7,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1062728514256028,0.0,0.0225776388179057,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2322803384677248,8,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1080045483483299,0.0,0.0275966959204183,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2370587070476105,8,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.106234864640185,0.0,0.0216972096838615,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2332735440245084,8,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",71483
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1045885574191964,0.0007132737489545,0.0256292528083509,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.2283032630701445,8,"(0, 20)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1011427430384095,0.0,0.0211835334476843,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2200585461251872,8,"(0, 20)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1030227223569322,0.0,0.0263532909630899,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2244295689814977,9,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",71483
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1056137716906169,0.0,0.0230678282179574,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231007232414621,9,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1035989179492088,0.0,0.0181804213822084,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226458142815072,9,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1028195010228428,0.0,0.0171054229133156,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2239784987758822,9,"(0, 20)",71483
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1078903693949308,0.0012165450121654,0.0190340289869189,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.2374835414195935,9,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1029546107065487,0.0,0.0179639173872619,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2244125846276386,10,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.0942802638164254,0.0,0.018693627690404,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2036191808813077,10,"(0, 20)",71483
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1086029088240235,0.0012165450121654,0.0228657920670814,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.238675294421351,10,"(0, 20)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1033934996491542,0.0,0.0244550389619912,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2261207431351424,10,"(0, 20)",71483
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",71483
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.0999616971180034,0.0,0.0211581412025937,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216891488319548,10,"(0, 20)",71483
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.103777221427436,0.0,0.0212596832936428,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2259665305274818,11,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1008599496032706,0.0,0.0180849688691643,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219149613999733,11,"(0, 20)",71483
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",71483
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1022652868037311,0.0,0.0155205925868621,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2232851071735444,11,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",71483
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1052885807132936,0.0,0.0157059314954051,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2301826212835454,11,"(0, 20)",71483
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1045360917069676,0.0,0.0184861998830089,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2280787455424746,11,"(0, 20)",71483
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",71483
