pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1321984239240251,0.1321029626032054,0.1998775915479194,0.2916666666666666,0.2791519434628975,0.3199999999999999,0.3001715265866208,0.2916666666666665,0.7432299843014128,1,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,1,"(0, 20)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3537117903930131,0.582089552238806,0.8855914977640977,0.4614285714285714,0.4457831325301205,0.6057142857142856,0.5392320534223707,0.4614285714285714,-1.0,1,"(0, 20)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1709676166306276,0.1091476091476091,0.2476268828879425,0.3033333333333333,0.297945205479452,0.3166666666666666,0.3074324324324323,0.3033333333333333,0.6833649073163713,1,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(0, 20)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,1,"(0, 20)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,1,"(0, 20)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3950892857142857,0.5373134328358209,0.8773944044957399,0.4449999999999999,0.4280373831775701,0.5628571428571428,0.5044534412955465,0.4449999999999999,-1.0,1,"(0, 20)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.132483530878815,0.1117066895368782,0.1925943402405623,0.2633333333333333,0.2585034013605441,0.2733333333333333,0.265993265993266,0.2633333333333334,0.7516704049108723,1,"(0, 20)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1244194167775009,0.1156541939600594,0.1644359570051289,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.2748368382886149,0.2707142857142857,0.7635273965101047,1,"(0, 20)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0718941240857753,0.0042075736325385,0.0837983320743465,0.26,0.2517241379310344,0.2766666666666666,0.2644067796610169,0.26,0.8583472208606999,2,"(0, 20)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,2,"(0, 20)",30513
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,2,"(0, 20)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,2,"(0, 20)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.0718739077452081,0.0538789020827725,0.0827437444697042,0.2635714285714285,0.2555391432791728,0.28,0.2679738562091502,0.2635714285714285,0.8580305080001867,2,"(0, 20)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0718832087290361,0.0417678484701311,0.0741901550170354,0.2883333333333333,0.2707581227436823,0.3266666666666666,0.2998266897746967,0.2883333333333333,0.851832569762599,2,"(0, 20)",30513
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(0, 20)",30513
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1486115938670683,0.1159090909090909,0.2046261282307682,0.2833333333333333,0.2804054054054054,0.29,0.2852348993288591,0.2833333333333333,0.7248677248677248,2,"(0, 20)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,2,"(0, 20)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0991046619326953,0.1372549019607843,0.1630966811048354,0.2983333333333333,0.287719298245614,0.3233333333333333,0.305982905982906,0.2983333333333333,0.8052420822715689,3,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1071141352615789,0.0718451829031197,0.133601135284072,0.2535714285714285,0.2413793103448276,0.2771428571428571,0.2596927578639357,0.2535714285714285,0.7904192436100925,3,"(0, 20)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,3,"(0, 20)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1120103804936335,0.0668700585250102,0.1446524700814571,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.7832942026368069,3,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,3,"(0, 20)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,3,"(0, 20)",30513
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13264943375146,0.1042407660738714,0.1864253090394316,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.7495085111484057,3,"(0, 20)",30513
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,3,"(0, 20)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0791363300291983,0.0396825396825397,0.0891565778207787,0.2583333333333333,0.2456140350877192,0.2833333333333333,0.264957264957265,0.2583333333333334,0.8421210530263257,3,"(0, 20)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1136633957775795,0.0778572069512159,0.1401616793019539,0.2464285714285714,0.2322775263951734,0.2728571428571429,0.2531181217901689,0.2464285714285713,0.7773895319210891,3,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1362002567394095,0.0717064096059529,0.1813658553045936,0.2916666666666666,0.2909698996655518,0.2933333333333333,0.2921535893155258,0.2916666666666667,0.7484589853010905,4,"(0, 20)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,4,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1064280646727157,0.0528420024127858,0.1364895946718121,0.2692857142857142,0.2614475627769571,0.2857142857142857,0.2737835875090776,0.2692857142857142,0.7945136348070581,4,"(0, 20)",30513
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1478927527239567,0.100728820825731,0.2282013482982585,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7228100469574563,4,"(0, 20)",30513
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2067446627032119,0.2552910052910053,0.3531823545392881,0.3066666666666666,0.2928571428571428,0.3399999999999999,0.3172413793103448,0.3066666666666666,0.6122346648838375,4,"(0, 20)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,4,"(0, 20)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1215397049909072,0.0981058766391452,0.1711161076780999,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7705512111386611,4,"(0, 20)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,4,"(0, 20)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.0823703576970327,0.0299703885382705,0.1064607450549274,0.2571428571428571,0.2470238095238095,0.2771428571428571,0.2623906705539358,0.2571428571428571,0.8371198060323561,4,"(0, 20)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(0, 20)",30513
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1146198830409356,0.065763367531082,0.156806030422114,0.2714285714285714,0.2619047619047618,0.2914285714285715,0.2769679300291545,0.2714285714285714,0.7782303688617334,5,"(0, 20)",30513
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0791363300291983,0.0111111111111111,0.0828724829349259,0.245,0.2315789473684211,0.27,0.2512820512820514,0.245,0.8421210530263257,5,"(0, 20)",30513
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,5,"(0, 20)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1595307917888562,0.1096421699119632,0.2250855949884158,0.2642857142857142,0.2515060240963855,0.29,0.2712609970674486,0.2642857142857143,0.6974416017797553,5,"(0, 20)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,5,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1167284546239398,0.0432284541723665,0.1528878998710072,0.2883333333333333,0.2890365448504983,0.2866666666666666,0.2878535773710482,0.2883333333333333,0.7835993032999107,5,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0698198198198198,0.0488339863807216,0.0763258594840705,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.8603603603603603,5,"(0, 20)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.0936842105263157,0.0567802271209084,0.1174931453125219,0.2764285714285714,0.2688330871491876,0.2928571428571428,0.2810457516339869,0.2764285714285713,0.8176229508196722,5,"(0, 20)",30513
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,5,"(0, 20)",30513
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1215397049909072,0.0474340294641411,0.1623771103037588,0.2666666666666667,0.2619047619047618,0.2766666666666666,0.2693602693602692,0.2666666666666666,0.7705512111386611,6,"(0, 20)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1379143244814886,0.0978274957875951,0.1863341156743108,0.2635714285714285,0.2611832611832612,0.2685714285714285,0.2648959081119884,0.2635714285714285,0.7448448986910525,6,"(0, 20)",30513
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0903361344537815,0.0340481958942761,0.1049833023818399,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.825910931174089,6,"(0, 20)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1334961334961334,0.0927825800855442,0.1863174128951201,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7476923076923077,6,"(0, 20)",30513
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1236243027287803,0.0804622184354864,0.1875278796103747,0.3033333333333333,0.2892857142857142,0.3366666666666666,0.3137931034482758,0.3033333333333333,0.7563874034462269,6,"(0, 20)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1074458320585208,0.0787545239733197,0.1352406330105702,0.2742857142857142,0.2683284457478005,0.2871428571428571,0.2778581765557163,0.2742857142857143,0.7942805410586857,6,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1494612443517553,0.1227272727272727,0.21144431004895,0.2933333333333333,0.2862068965517241,0.31,0.2983050847457628,0.2933333333333332,0.7182175622542595,6,"(0, 20)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1271303184161845,0.0947167967776348,0.1746915415950609,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.2805755395683453,0.2785714285714284,0.7621677343347323,6,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1411998826161916,0.0918852630634403,0.181193373883345,0.2564285714285714,0.2532561505065123,0.2628571428571429,0.2580877066858374,0.2564285714285714,0.7388922805589472,7,"(0, 20)",30513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1540729364497131,0.0848363393453573,0.2061972351248578,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27,0.719345572623954,7,"(0, 20)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1472117022527205,0.0976879131397122,0.1999396472538326,0.2564285714285714,0.2396946564885496,0.2885714285714286,0.2649446494464945,0.2564285714285714,0.7150054441925637,7,"(0, 20)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(0, 20)",30513
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(0, 20)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.0872315122231593,0.0718451829031197,0.1025118495697863,0.2664285714285714,0.2613138686131386,0.2771428571428571,0.2693140794223826,0.2664285714285714,0.8313997859474984,7,"(0, 20)",30513
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.2098844672657253,0.1951631997294097,0.3415198931344724,0.3016666666666666,0.2912280701754386,0.3266666666666666,0.3094017094017094,0.3016666666666666,0.612375533428165,7,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.0961810466760962,0.0610328638497652,0.1209300731297498,0.2833333333333333,0.2804054054054054,0.29,0.2852348993288591,0.2833333333333333,0.8167115902964959,7,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.08526940710015,0.0468299783646896,0.1065520513563446,0.2842857142857142,0.2817919075144508,0.29,0.2859195402298851,0.2842857142857143,0.8364954829649035,7,"(0, 20)",30513
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.0679962013295346,0.0083677461421429,0.0696098807307399,0.2733333333333333,0.2622377622377622,0.2966666666666666,0.2798634812286688,0.2733333333333333,0.8636709824828637,7,"(0, 20)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1318755310450967,0.0768900986051705,0.1588414529445846,0.2528571428571429,0.2448377581120944,0.2685714285714285,0.2568940493468795,0.2528571428571429,0.7504550418638515,8,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0876286840402377,0.0418548539865801,0.1088666457610983,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.8274527974053051,8,"(0, 20)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1329729729729729,0.0947167967776348,0.164471088954051,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.276934201012292,0.2735714285714286,0.7505070993914807,8,"(0, 20)",30513
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(0, 20)",30513
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1485704128789802,0.1283173734610123,0.2327412170654121,0.3149999999999999,0.303886925795053,0.3433333333333334,0.3241852487135507,0.3149999999999999,0.7141251771143793,8,"(0, 20)",30513
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.1795559666975023,0.1495827475847217,0.2738090146681317,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.6677507702841493,8,"(0, 20)",30513
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.0386131782563697,0.0338733431516936,0.0387727139187814,0.2783333333333333,0.2698961937716263,0.2966666666666666,0.2835314091680815,0.2783333333333333,0.921981578292258,8,"(0, 20)",30513
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1185630290107902,0.0800007976151307,0.1404481745341124,0.2442857142857143,0.2405797101449275,0.2514285714285714,0.2460431654676259,0.2442857142857142,0.7771300176109794,8,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.064966531651146,0.0749999999999999,0.1047324559296795,0.3016666666666666,0.3023255813953488,0.3,0.3011647254575708,0.3016666666666667,0.8760882249970825,8,"(0, 20)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.0972281469774424,0.0668700585250102,0.1144891061440578,0.2542857142857143,0.2432835820895522,0.2757142857142857,0.2598540145985403,0.2542857142857143,0.8093684157605839,9,"(0, 20)",30513
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1830741541608939,0.1573111573111573,0.2774418071982796,0.3016666666666666,0.2996632996632996,0.3066666666666666,0.303182579564489,0.3016666666666665,0.6683788347875035,9,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1170533170533171,0.05305137638461,0.1449443180180269,0.2457142857142856,0.2405247813411078,0.2557142857142856,0.2481962481962482,0.2457142857142857,0.7783258825342992,9,"(0, 20)",30513
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1292557169284056,0.0999012951275685,0.1698441202003525,0.2514285714285714,0.2485549132947977,0.2571428571428571,0.2528735632183907,0.2514285714285714,0.7591492482581591,9,"(0, 20)",30513
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1234681372549019,0.0544667147854089,0.1628292682221734,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.7646028037383178,9,"(0, 20)",30513
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1355258873331162,0.0916353383458646,0.1659424616466955,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7443488943488943,9,"(0, 20)",30513
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1671415004748338,0.1708324277331015,0.266129992457632,0.2866666666666666,0.2714285714285714,0.3199999999999999,0.296551724137931,0.2866666666666666,0.6791833758658403,9,"(0, 20)",30513
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.0881990464587279,0.0697713835631462,0.1108515741007344,0.2714285714285714,0.2633136094674556,0.2885714285714286,0.2761627906976743,0.2714285714285713,0.8274051513856925,9,"(0, 20)",30513
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1511796105940936,0.1089729245916312,0.2225230470759003,0.3033333333333333,0.3096774193548387,0.2866666666666666,0.2983606557377048,0.3033333333333333,0.7323270098139208,9,"(0, 20)",30513
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1213881592240856,0.0908207867897037,0.1768960065408925,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.7729591836734694,10,"(0, 20)",30513
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0956625074272132,0.1001283697047496,0.145663698010624,0.27,0.2553191489361702,0.3,0.2783505154639175,0.27,0.8096364173810228,10,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.0925264166381112,0.0419944366344629,0.1030063413963677,0.255,0.2481644640234949,0.2685714285714285,0.2585083272990587,0.2550000000000001,0.8208128495781363,10,"(0, 20)",30513
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.170200440273433,0.1761363636363636,0.2674471854817933,0.3149999999999999,0.3079584775086506,0.3333333333333333,0.3208828522920204,0.3149999999999999,0.682034632034632,10,"(0, 20)",30513
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1042719069599694,0.0509077857206951,0.1335155504937468,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7980395447679614,10,"(0, 20)",30513
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09,0.0932751459067248,0.1243525271450168,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.8285714285714285,10,"(0, 20)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1142766874814154,0.0798612149672479,0.1456025676881115,0.2585714285714285,0.252199413489736,0.2714285714285714,0.2619392185238783,0.2585714285714285,0.7820662768031189,10,"(0, 20)",30513
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1250581706292152,0.0829021226532667,0.1605968857105469,0.2535714285714285,0.2481751824817518,0.2642857142857142,0.2563176895306859,0.2535714285714285,0.7641688605970111,10,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.0660232671230314,0.0232023411371237,0.0804577328466198,0.3016666666666666,0.2983050847457626,0.31,0.3042016806722689,0.3016666666666667,0.8714961776483436,10,"(0, 20)",30513
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1162573099415205,0.0587842351369405,0.1621689491593272,0.2814285714285715,0.2769679300291545,0.2914285714285715,0.2842712842712844,0.2814285714285713,0.7795520070969172,10,"(0, 20)",30513
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1191085929774496,0.0609278258008554,0.1395293804036649,0.2492857142857143,0.2384500745156482,0.27,0.2545587162654996,0.2492857142857143,0.7703605933747524,11,"(0, 20)",30513
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.0984278000649534,0.0628620424929461,0.1215287091596128,0.2621428571428571,0.2540620384047267,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.8089816313667877,11,"(0, 20)",30513
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1590073529411764,0.1175392815501638,0.2494380278876439,0.3249999999999999,0.3208191126279863,0.3366666666666666,0.3288364249578415,0.3249999999999999,0.7051136363636363,11,"(0, 20)",30513
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0829067357634013,0.0699807575349704,0.0882029797571926,0.2471428571428571,0.2412280701754385,0.2585714285714285,0.25,0.2471428571428571,0.8391032878538489,11,"(0, 20)",30513
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1062335825419276,0.0725271167233285,0.1428955301917948,0.2883333333333333,0.2861952861952862,0.2933333333333333,0.289782244556114,0.2883333333333333,0.7994468815563609,11,"(0, 20)",30513
