pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,1,"(0, 20)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1042505759042348,0.0,0.0186099940710953,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2282665789163247,1,"(0, 20)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1150184036977758,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2555329346565895,1,"(0, 20)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1015161502966381,0.0,0.0185262953870009,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2209469153515065,1,"(0, 20)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.103887236747805,0.0,0.020334290291711,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2268484580717085,2,"(0, 20)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1141086961420588,0.0,0.0198676941977284,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2532817301650323,2,"(0, 20)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(0, 20)",35383
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1050191104442117,0.0,0.016253862502934,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2298805412949334,2,"(0, 20)",35383
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1057546436364693,0.0,0.021865779652209,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2306157073545565,2,"(0, 20)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1115382258491594,0.0,0.0284758420074249,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.245694284286503,2,"(0, 20)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1024506176838644,0.0,0.0209045177413447,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2233778785569578,2,"(0, 20)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.0991534430825727,0.0,0.0182770808039929,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2148705373713358,2,"(0, 20)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1032721238283569,0.0,0.0251572327044025,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2254734768503108,2,"(0, 20)",35383
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.103567852123681,0.0,0.0163770555872891,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2268914217044804,3,"(0, 20)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1011222194565019,0.0,0.0184517525906456,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.219972901839634,3,"(0, 20)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,3,"(0, 20)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1027296081113813,0.0,0.0228446505551081,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2240076176873176,3,"(0, 20)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(0, 20)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1114404515738407,0.0,0.022337155294276,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.246226645896368,3,"(0, 20)",35383
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,3,"(0, 20)",35383
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,3,"(0, 20)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10806579422657,0.0,0.0191744531787479,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2368991231318942,3,"(0, 20)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.108920870549398,0.0,0.0274575783474559,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2391715523651323,4,"(0, 20)",35383
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1064985024172443,0.0,0.0199955611880576,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332648859173552,4,"(0, 20)",35383
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,4,"(0, 20)",35383
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1089939610739287,0.0,0.021525579921803,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239359287064314,4,"(0, 20)",35383
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(0, 20)",35383
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1077491654744873,0.0,0.0283883729485185,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2365225583586308,4,"(0, 20)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,4,"(0, 20)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1029757577134548,0.0,0.0206863368779325,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245014209734444,4,"(0, 20)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",35383
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",35383
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(0, 20)",35383
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(0, 20)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.106520755766931,0.0,0.0215766744454279,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330679050632851,5,"(0, 20)",35383
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.108064840489345,0.0,0.0214199617500683,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2374927881736937,5,"(0, 20)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1018701150220551,0.0,0.0143029455485955,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2220276154796,5,"(0, 20)",35383
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1077267557426813,0.0,0.0162915521721,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2372227750592302,5,"(0, 20)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(0, 20)",35383
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1037733329241583,0.0,0.0231510007109464,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2270493107830192,5,"(0, 20)",35383
"target_enc,median_imp,under_samp,no_sel,no_scale",0.107160338556715,0.0,0.0217798175371157,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23513332090248,6,"(0, 20)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1040734877870989,0.0,0.0259098998875662,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2266756658854272,6,"(0, 20)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1077232982894708,0.0,0.0256570128631454,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2364170648438677,6,"(0, 20)",35383
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1059052233380288,0.0,0.026369213116201,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2316906855877157,6,"(0, 20)",35383
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(0, 20)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",35383
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1102178397925214,0.0,0.0249228038167677,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2419198951847386,6,"(0, 20)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(0, 20)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1063870429445627,0.0,0.0218558648484751,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2329212857077263,6,"(0, 20)",35383
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1111716368675052,0.0,0.0228784201353619,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2459446769214992,7,"(0, 20)",35383
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(0, 20)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(0, 20)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.0938736410335538,0.0,0.0191428810307404,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2019311886131232,7,"(0, 20)",35383
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,7,"(0, 20)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1012692298668919,0.0,0.0206850106867792,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204508206235347,7,"(0, 20)",35383
"target_enc,median_imp,under_samp,no_sel,no_scale",0.1007381624213263,0.0,0.0197425036179762,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2190415240639232,7,"(0, 20)",35383
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",35383
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(0, 20)",35383
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1049411998284034,0.0,0.0210572913476859,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2293922532045816,8,"(0, 20)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1066401106099083,0.0,0.0231356172505348,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2343113335210747,8,"(0, 20)",35383
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",35383
"target_enc,median_imp,over_samp,no_sel,no_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,8,"(0, 20)",35383
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(0, 20)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1047948451107226,0.0,0.01884092970339,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289067123616706,8,"(0, 20)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(0, 20)",35383
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(0, 20)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1057145208838351,0.0,0.0198465706391995,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313038594194177,9,"(0, 20)",35383
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(0, 20)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,9,"(0, 20)",35383
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0984639913027359,0.0,0.0144988934487639,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2137167737492565,9,"(0, 20)",35383
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",35383
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(0, 20)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1050605481849162,0.0,0.0214867283270544,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2303297302037794,9,"(0, 20)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.100066014144426,0.0,0.0177301524162486,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174444874833894,9,"(0, 20)",35383
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(0, 20)",35383
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",35383
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1082512614609091,0.0,0.0160929451323689,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2383525468614482,10,"(0, 20)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1018091128898671,0.0,0.022030833137427,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2213701611681522,10,"(0, 20)",35383
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",35383
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1117952306087007,0.0,0.0288245913846582,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.246546094416636,10,"(0, 20)",35383
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",35383
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,10,"(0, 20)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,10,"(0, 20)",35383
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(0, 20)",35383
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",35383
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1046813941862815,0.0,0.0206989585247217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2285604142959987,11,"(0, 20)",35383
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",35383
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1087927192208667,0.0,0.0161434642407158,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2392438278838622,11,"(0, 20)",35383
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,11,"(0, 20)",35383
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1083646759748465,0.0,0.0258652900477149,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2385029744161835,11,"(0, 20)",35383
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,11,"(0, 20)",35383
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",35383
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",35383
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",35383
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1039626473596987,0.0,0.0289378701675717,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2266192742330324,12,"(0, 20)",35383
