pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,18,"(2, 8)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,"(2, 8)",95569
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,19,"(2, 8)",95569
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,19,"(2, 8)",95569
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(2, 8)",95569
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,19,"(2, 8)",95569
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(2, 8)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7477440919970288,0.5053454437164979,1.1444717495094703,0.17577413479052828,0.17279411764705888,0.180327868852459,0.17657822506861842,0.17577413479052817,0.20407192116784045,19,"(2, 8)",95569
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(2, 8)",95569
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,19,"(2, 8)",95569
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(2, 8)",95569
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(2, 8)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,"(2, 8)",95569
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(2, 8)",95569
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29750778816199375,0.4827586206896552,0.698570586501621,0.31420765027322406,0.29761904761904767,0.35519125683060104,0.32763532763532766,0.31420765027322417,-1.0,20,"(2, 8)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7609616988273891,0.5360917607494595,1.1977726724303712,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.1941702764775998,20,"(2, 8)",95569
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(2, 8)",95569
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(2, 8)",95569
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3225,0.41284403669724773,0.6362117342917495,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,20,"(2, 8)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7615157112650233,0.5199154461724295,1.177797687388004,0.17395264116575593,0.1697416974169742,0.180327868852459,0.1750687442713108,0.17395264116575593,0.19189744522229293,20,"(2, 8)",95569
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(2, 8)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8287676056338029,0.7345355750679214,1.4721543339116652,0.2192982456140351,0.20552147239263807,0.24269005847953218,0.22455089820359275,0.2192982456140351,0.13783882783882784,0,"(3, 7)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8067640520800254,0.6342087648147419,1.4094403591589642,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.16048906757724293,0,"(3, 7)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8093644102818416,0.6637785479427708,1.4543768385410614,0.22404371584699456,0.21892393320964754,0.2331511839708561,0.22610294117647045,0.22404371584699456,0.16815324498810735,0,"(3, 7)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7631304967259377,0.5793331112389837,1.2201213353605411,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.18647409311291546,0,"(3, 7)",95569
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,0,"(3, 7)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(3, 7)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.85,0.6513761467889908,1.5757747722185442,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.15,0,"(3, 7)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8146016483516483,0.593451507620445,1.424173255008859,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.16680014049877062,0,"(3, 7)",95569
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8589499311950883,0.7345355750679214,1.6152209550219507,0.22368421052631582,0.21276595744680848,0.24269005847953218,0.22801788375558874,0.22368421052631593,0.12869107698915494,0,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8215506539004439,0.6916324419224378,1.490777741067737,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.14713463507644503,1,"(3, 7)",95569
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.80370942812983,0.6312849162011173,1.5009430358592368,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,0.19629057187017002,1,"(3, 7)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,"(3, 7)",95569
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7855305072286204,0.49878140232470936,1.2843939379372449,0.17395264116575593,0.1792114695340502,0.1657559198542805,0.17253839205058719,0.17395264116575604,0.18446046215815137,1,"(3, 7)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7805569115543616,0.5678575820932235,1.2708490350846766,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.17617896401768313,1,"(3, 7)",95569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,1,"(3, 7)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8297643121429139,0.651966767728472,1.490402141878132,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.15213173922851342,1,"(3, 7)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7455985915492958,0.5932196716147576,1.2053078058375188,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.2009433962264151,1,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8451931633373224,0.7756892230576441,1.5867053674071219,0.23588342440801457,0.22846441947565543,0.24954462659380694,0.23915050784856884,0.23588342440801446,0.13598293547476395,1,"(3, 7)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7782637712408235,0.622015673409878,1.2628038975314353,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.1743478024072763,1,"(3, 7)",95569
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8281497350856438,0.5932317346481399,1.4571918486082538,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.15010453882895639,2,"(3, 7)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7675691958748272,0.5656967358349412,1.2337102038484091,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.18555634941525967,2,"(3, 7)",95569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,2,"(3, 7)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7893767835772807,0.6475912002227792,1.2926529286178408,0.19672131147540983,0.18525519848771266,0.21493624772313302,0.2003710575139147,0.19672131147540983,0.1612871674491393,2,"(3, 7)",95569
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7660984848484849,0.5656967358349412,1.2898018989644946,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.1918081918081918,2,"(3, 7)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7689614456594281,0.5375432841261163,1.2201168833663822,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.1842165459397636,2,"(3, 7)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7885608823503439,0.5791628932551088,1.3308635735272176,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17626168051878568,2,"(3, 7)",95569
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7921107427600756,0.5649474544958962,1.3194583756734841,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.17693320522401337,2,"(3, 7)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8401052083618729,0.7137102880159908,1.531611522583892,0.22040072859744986,0.21092278719397362,0.2367941712204007,0.2240740740740741,0.22040072859744986,0.14088788647156889,2,"(3, 7)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7609876543209876,0.5336043360433604,1.1770041461098373,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.1904386656159706,2,"(3, 7)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7761994949494949,0.6433830767413474,1.3353691394591176,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.18115218115218115,3,"(3, 7)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7571830985915493,0.5381738000551246,1.2458754374110979,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.20059479553903348,3,"(3, 7)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7721326812818501,0.564608183602597,1.2386347742958543,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.18446876051963845,3,"(3, 7)",95569
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8063036663486438,0.5979667856588545,1.3546144589731945,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.16275465796754815,3,"(3, 7)",95569
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7884352722434197,0.6342087648147419,1.3417430113900843,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.17053092176621645,3,"(3, 7)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7624351775138851,0.5657198551935394,1.2226524287927796,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.19364574544038424,3,"(3, 7)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8008582050065371,0.6309801992374862,1.3624616807189676,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.16440137057537096,3,"(3, 7)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.778647480047169,0.5523453017570664,1.2391924052708365,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.17608231762450724,3,"(3, 7)",95569
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8207445207540974,0.6710943212283694,1.4723763725104206,0.21584699453551914,0.21003717472118955,0.2258652094717668,0.21803127874884998,0.21584699453551914,0.15506119632117857,3,"(3, 7)",95569
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7928760622447852,0.5876554488124006,1.4008083452986304,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.19250871080139373,3,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7623896064729933,0.5480295938396498,1.2097105055205615,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.1890619987751888,4,"(3, 7)",95569
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7617884948691849,0.4917361524717094,1.2500457441146342,0.18579234972677594,0.1903052064631957,0.17850637522768675,0.1844484629294756,0.18579234972677594,0.20617367123444758,4,"(3, 7)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7458964646464645,0.5705792022679844,1.1743802792397933,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1893653516295026,4,"(3, 7)",95569
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7910422719285077,0.5975115171083198,1.3458108368362112,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.1736695969817447,4,"(3, 7)",95569
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7758887171561051,0.5642458100558659,1.421083416893473,0.22677595628415304,0.24832214765100669,0.1839708561020036,0.21746724890829683,0.22677595628415292,0.2241112828438949,4,"(3, 7)",95569
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8072734716157205,0.6437141447165504,1.3713969557326948,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.15393306636155607,4,"(3, 7)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7826146288209607,0.6066868175929924,1.2828501604230018,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.16642441860465118,4,"(3, 7)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7669699950811609,0.5392183908045977,1.2502820185348922,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.18665507498369918,4,"(3, 7)",95569
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.782245177785338,0.5355191256830601,1.3023757258729938,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.18682885006966027,4,"(3, 7)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.77968779927217,0.5718224469900073,1.2441871193546796,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.17294798862251118,4,"(3, 7)",95569
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7817911052756801,0.5785722723156279,1.3821339161512443,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609,0.2012747913609478,5,"(3, 7)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7980023441879427,0.6043087121212121,1.3255812667271,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.16800204025248125,5,"(3, 7)",95569
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8317201666258269,0.6561679790026247,1.4460540188886646,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.1384423386073272,5,"(3, 7)",95569
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7986544384603473,0.5862637362637363,1.3778116944783612,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.17155891581618993,5,"(3, 7)",95569
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8080852679635827,0.6433830767413474,1.4299477025916876,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.16209608746211532,5,"(3, 7)",95569
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7884352722434197,0.6207426073945742,1.3517015115041633,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.17053092176621645,5,"(3, 7)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.808114841133709,0.6059242594675666,1.3179375548141952,0.17850637522768675,0.16508538899430736,0.19854280510018218,0.1821561338289962,0.17850637522768664,0.14760489359869045,5,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7513666734156712,0.5528465049243334,1.1936347290458909,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.19483619006292038,5,"(3, 7)",95569
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7984406054120166,0.6043087121212121,1.307300165112665,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.1637953118995773,5,"(3, 7)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7854667251157565,0.6074229988794331,1.2776509191073533,0.1912568306010929,0.17714285714285716,0.21311475409836067,0.1955307262569833,0.1912568306010929,0.16463303587688946,5,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7594861660079051,0.5338662113922087,1.1789279397872705,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.1931555742179299,6,"(3, 7)",95569
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7895317769699094,0.6023939835413632,1.3612601174074972,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.17027387802071345,6,"(3, 7)",95569
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.776315205918094,0.6115682954679686,1.2869801319536305,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.17923926702552656,6,"(3, 7)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8020210100982709,0.5844432349362874,1.3045287050217573,0.1766848816029144,0.16822429906542058,0.18943533697632053,0.1789667896678967,0.1766848816029144,0.1528201492430427,6,"(3, 7)",95569
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8192641688913438,0.5917571707045391,1.4084713207520225,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.15496122804241177,6,"(3, 7)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7778455570139515,0.5842518496149781,1.2421340908305527,0.18579234972677594,0.17391304347826086,0.20400728597449913,0.18923933209647492,0.18579234972677594,0.17262182496865067,6,"(3, 7)",95569
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8016632370197786,0.6149010878766028,1.3668004231092712,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.1696418820130705,6,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7686736280826483,0.5748357524828113,1.2075518018655274,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.18474009142749423,6,"(3, 7)",95569
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8105428812338489,0.5758363054974788,1.357650170644677,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.16004966729281417,6,"(3, 7)",95569
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7813580246913581,0.5781842818428184,1.3015935885854586,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.17847871235721702,6,"(3, 7)",95569
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7774436090225565,0.5791628932551088,1.2567491001516604,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.17324093816631128,7,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7517800299396046,0.5618948618948618,1.198409581742915,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.1977407354361534,7,"(3, 7)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7563535005738646,0.5242298850574713,1.1735651177260373,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.19416542929513494,7,"(3, 7)",95569
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7518674321900028,0.47329550440200063,1.2171226648958278,0.18306010928961747,0.18928571428571428,0.1730418943533698,0.18124436429215507,0.18306010928961758,0.21784406935684542,7,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7581087324811335,0.5569072352833971,1.1832130282558566,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.19573008006099887,7,"(3, 7)",95569
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7915905683521876,0.5397485643333851,1.310878668796823,0.18123861566484523,0.18181818181818177,0.180327868852459,0.18107370336669693,0.18123861566484512,0.17617271166966908,7,"(3, 7)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7898390917258842,0.552352830896138,1.2681647967081038,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.1687798169080672,7,"(3, 7)",95569
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.766729797979798,0.6207426073945742,1.2980311724880174,0.216374269005848,0.2147058823529412,0.2192982456140351,0.21700879765395886,0.216374269005848,0.1851727608185173,7,"(3, 7)",95569
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7909851635094204,0.607481319482413,1.3954680241357842,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.19298135344646972,7,"(3, 7)",95569
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7827496512986768,0.5927223312698173,1.3118581337389532,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.1771093409424167,7,"(3, 7)",95569
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7757300672006217,0.5889278261211954,1.2781285063933043,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.17431761786600497,8,"(3, 7)",95569
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7809276293030806,0.601803362601882,1.3159583351461164,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.18677837098889732,8,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7842578710644679,0.5691603290392675,1.375902969115241,0.20765027322404372,0.21792618629173988,0.18943533697632053,0.2039355992844365,0.20765027322404372,0.19473522167487683,8,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8035122609030263,0.6429928371223917,1.313220757350312,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818,0.1523589192762125,8,"(3, 7)",95569
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8284866266375546,0.6691135648633644,1.4665969456800785,0.20582877959927137,0.2003710575139147,0.21493624772313302,0.20772058823529427,0.20582877959927137,0.1492222533632287,8,"(3, 7)",95569
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.785002163489134,0.56510611489546,1.2819428495893375,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.17691937335654234,8,"(3, 7)",95569
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7975057925582663,0.5423870867608257,1.3279996223733614,0.180327868852459,0.1814882032667876,0.17850637522768675,0.18000000000000005,0.180327868852459,0.17375525996215652,8,"(3, 7)",95569
"target_enc,median_imp,no_sel,over_samp,no_scale",0.822686384080687,0.6691603290392675,1.4075269007391724,0.19672131147540983,0.1816443594646272,0.22040072859744986,0.20149253731343286,0.19672131147540983,0.1379595975464328,8,"(3, 7)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7833527345470186,0.582077850202927,1.2442335956920059,0.180327868852459,0.1694915254237288,0.19672131147540983,0.18333333333333335,0.180327868852459,0.16746000072561043,8,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7488271604938272,0.5504065040650407,1.174575544900748,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.19959092108735813,8,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7578221321132086,0.5485478058087768,1.1957462863405905,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.19022315906579132,9,"(3, 7)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7827015006811918,0.6218622387701177,1.295888829463375,0.20127504553734066,0.1870229007633588,0.22404371584699456,0.2059645852749301,0.20127504553734066,0.16722044121835272,9,"(3, 7)",95569
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7628719720134294,0.6066858290349254,1.243946103007528,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.18837305233157706,9,"(3, 7)",95569
