pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,0,"(0, 10)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.4688751153546554,0.32492286585342567,0.6314628754591006,0.20584109169748754,0.2284873454973514,0.164137227394465,0.1976003917727719,0.20584109169748754,0.2984647620458319,0,"(0, 10)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3894328607124825,0.16959466168755244,0.4061076380838002,0.186205501618123,0.2021807571220149,0.15938511326860838,0.1813418429657644,0.1862055016181231,0.38305555514727124,0,"(0, 10)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,0,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37492857201148716,0.14707139781562106,0.38392157526779236,0.19015431705139652,0.20397221883757766,0.16681545721209035,0.18581754735792622,0.19015431705139652,0.3983157151431887,0,"(0, 10)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.427498061388518,0.3868376587933693,0.6322479667840313,0.24453883495145634,0.24426986312464571,0.2450647249190938,0.2446675031367629,0.24453883495145634,0.3046511754230643,0,"(0, 10)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.43750448369904893,0.4029143738689236,0.6554841603426684,0.24611650485436898,0.2470578752216669,0.2442556634304207,0.24565937171929253,0.24611650485436898,0.2934272318566581,0,"(0, 10)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12119081106422878,0.712468193384224,0.7701293530862,0.3951026654763423,0.2106929300035174,0.7138120137737534,0.579932609509547,0.3951026654763423,-1.0,0,"(0, 10)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.4753925519501174,0.35030119047709984,0.6643522772741617,0.21738298686392044,0.23996714386294293,0.17395740339242438,0.20833587972865597,0.21738298686392044,0.29297422127980965,0,"(0, 10)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.4264643617556191,0.3773607173876675,0.6309852475054538,0.2474811886239,0.24124411918452693,0.2595332228032139,0.25050022590847476,0.2474811886238999,0.2910130116514733,0,"(0, 10)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4017518372716392,0.1844419592442445,0.43814216069263395,0.18951664328529527,0.2097985457146263,0.15457212090294603,0.1831176833025262,0.18951664328529527,0.37579233758148134,1,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3803936628501994,0.1624749195091223,0.3890290636509221,0.1853559870550162,0.19927312094030314,0.16221682847896435,0.18116400442827785,0.1853559870550162,0.3917301918252353,1,"(0, 10)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4290773236143444,0.3118581225687498,0.5762733589821857,0.21961484504527484,0.2329000121491921,0.19474556816732558,0.2142857142857144,0.21961484504527484,0.32925642279695855,1,"(0, 10)",47053
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.4412831188937635,0.39407411104202944,0.6592162906037919,0.24775485436893208,0.24194015643752842,0.2590210355987055,0.25057791052104006,0.24775485436893196,0.2730932935208673,1,"(0, 10)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,1,"(0, 10)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.4723422728942531,0.35777741620151915,0.665117482412283,0.22025251881137609,0.24215352063006934,0.17778344598903206,0.2112796672375825,0.2202525188113762,0.2958949541244785,1,"(0, 10)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3783750754051023,0.15399291257974537,0.3875969890421949,0.18509304207119737,0.2022794202011703,0.15622977346278322,0.17990052489826414,0.18509304207119748,0.40061385388426024,1,"(0, 10)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.43161454757018936,0.3891030884442398,0.6376561087868574,0.24366909385113267,0.24376238424521812,0.24348705501618118,0.24362474468644457,0.24366909385113267,0.2995200272544496,1,"(0, 10)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.37735758963026467,0.15751178496703416,0.3895330538312124,0.18938910853207502,0.20446547749059585,0.16388215788802452,0.1846785225718195,0.18938910853207502,0.39769637813565545,1,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3762771838888668,0.15315873783404108,0.3851319895157701,0.18887896951919403,0.20159021406727828,0.16758066573141184,0.18494005994006002,0.18887896951919414,0.39510137160914793,2,"(0, 10)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,2,"(0, 10)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.40506257532745404,0.18942610972719073,0.4438623265708267,0.19021808442800658,0.20944976076555022,0.15712281596735111,0.1841244367631628,0.1902180844280067,0.37044823657564996,2,"(0, 10)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,2,"(0, 10)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4273315670912725,0.2418104887161471,0.5125434721374589,0.19576584619308757,0.21283255086071984,0.16605024869276874,0.19011642308645016,0.19576584619308768,0.3380675143172184,2,"(0, 10)",47053
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.4394891946006844,0.38687247939775576,0.651188569529273,0.2467030744336569,0.24043444016084237,0.25877831715210353,0.24971848576049793,0.24670307443365702,0.27429356764577734,2,"(0, 10)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4254615355711585,0.3852878070789537,0.6289231585021607,0.2441140776699029,0.24478515230986486,0.2427993527508091,0.24379355620644372,0.244114077669903,0.3097804740959097,2,"(0, 10)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.4397631806333654,0.31810282464901,0.5919693480192002,0.2192322407856141,0.23331314354936405,0.19283254686902185,0.21359343936381703,0.21923224078561399,0.31901676081103286,2,"(0, 10)",47053
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.469498870907466,0.3397854434031601,0.6533963142637265,0.2192556634304207,0.24254340406588515,0.17402912621359223,0.20976855793792093,0.2192556634304207,0.30082003744505387,2,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.37549735861851474,0.14771866219404084,0.37450926506290433,0.1861852750809061,0.19961277831558566,0.16383495145631066,0.18211494707686227,0.1861852750809062,0.3974879525055746,2,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 10)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.39014326456278536,0.17047166745221923,0.4077956272653722,0.18446601941747576,0.20197157267308574,0.1550970873786408,0.1792030181560953,0.18446601941747576,0.38482250878621593,3,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37349658219562865,0.1548904501989003,0.3838012426846179,0.18794498381877023,0.20174760284565418,0.16480582524271847,0.18369444883757713,0.18794498381877023,0.40178803646203404,3,"(0, 10)",47053
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.41108519752607525,0.22977865676456982,0.48518335123305467,0.19531947455681675,0.21168235578083516,0.1669429919653106,0.18992993117132773,0.19531947455681664,0.3559067351006094,3,"(0, 10)",47053
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3749415379340679,0.1809153175670807,0.39773576456194637,0.191429664583599,0.20633572035441194,0.16605024869276874,0.18669154228855722,0.191429664583599,0.4009494748876348,3,"(0, 10)",47053
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.434653407667485,0.3779980625572944,0.6379483494392324,0.24550970873786404,0.2402559867877787,0.25562297734627837,0.24801798120147123,0.24550970873786404,0.2831100355061001,3,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38107089508250597,0.16789246110954514,0.39643367301192334,0.18907027164902435,0.20369470102090426,0.1643922969009055,0.1845167714232374,0.18907027164902435,0.3928008719363244,3,"(0, 10)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41446446197360676,0.22604054390236017,0.48758916414159836,0.1946818007907155,0.2117746207560799,0.16502997066700675,0.18907537003777797,0.1946818007907154,0.35306131696833165,3,"(0, 10)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.43931473881528177,0.3096283174303437,0.5870324757749895,0.21763805637036093,0.2329312424607961,0.18900650427241428,0.21158018721715954,0.21763805637036093,0.32139868300981783,3,"(0, 10)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 10)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3818209017629515,0.17870002640525215,0.4116664508799479,0.1881775283764826,0.20746590093323758,0.15520979466904727,0.18217173899623418,0.1881775283764825,0.39746824619282733,4,"(0, 10)",47053
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.40881115187360423,0.2234524189151762,0.47695982571327916,0.19637944983818767,0.20815025080685923,0.1762135922330097,0.1924975712274718,0.19637944983818767,0.3513496208117309,4,"(0, 10)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 10)",47053
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.44219955758954366,0.3230417780996316,0.6082282003096433,0.22503507205713558,0.24123859817570814,0.1937252901415636,0.21820317813640022,0.22503507205713558,0.31945132430488593,4,"(0, 10)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 10)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,4,"(0, 10)",47053
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4138281141967368,0.24390470275757917,0.5015384821476557,0.19755133273817116,0.21506668268653129,0.16681545721209035,0.19166048007918834,0.19755133273817116,0.35383159245124074,4,"(0, 10)",47053
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39248911035851675,0.19429809518062136,0.42892863846674983,0.19079199081749776,0.20651252874954606,0.16400969264124476,0.1858154266550739,0.19079199081749787,0.3798325200452213,4,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3866497921370281,0.15978150924452963,0.3942124469773221,0.18533576051779932,0.20035440502330604,0.16027508090614884,0.18080467254681443,0.18533576051779932,0.3848089225545607,4,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 10)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 10)",47053
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4166454039656222,0.23657132511842258,0.4973293356068771,0.19633975258257874,0.21402834494355027,0.1654125749266675,0.19044968144986696,0.19633975258257874,0.3516464280480732,5,"(0, 10)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.39562701593837923,0.1897335768625824,0.42764528620224795,0.1864558092080092,0.20539245056920308,0.15431705139650553,0.18064994439639182,0.1864558092080092,0.38094353297102784,5,"(0, 10)",47053
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4148554510476635,0.22871344889375356,0.4856736823687673,0.1971480582524272,0.20870783238006307,0.17730582524271843,0.19331231034687923,0.1971480582524272,0.34242813848911186,5,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 10)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,5,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38408799401315674,0.1666326103936676,0.39748606927377617,0.18709546925566345,0.2010281385281385,0.16379449838187699,0.18283523086654008,0.18709546925566334,0.3867949909333599,5,"(0, 10)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 10)",47053
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.44600656482298995,0.3334224542421425,0.6201154688329875,0.2249713046805254,0.2408987144058633,0.19423542915444458,0.2182628062360803,0.2249713046805254,0.31370284515857233,5,"(0, 10)",47053
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39022306521544636,0.20013042208426307,0.42973908583183384,0.19283254686902185,0.2080959883650466,0.1666879224588701,0.18791946308724838,0.19283254686902196,0.38224130494950576,5,"(0, 10)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 10)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,6,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.37065800387669845,0.17442285936033083,0.3996501175291046,0.19582961356969775,0.21223455598455598,0.16732559622497134,0.19040238080476157,0.19582961356969775,0.40794121719722826,6,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3829413091616433,0.16314963869673668,0.39511928862094203,0.18658980582524276,0.20092646207295883,0.162621359223301,0.18222222222222217,0.18658980582524276,0.3891729572158202,6,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 10)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 10)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3885123562657832,0.18472765541477,0.4226522066110313,0.18951664328529527,0.20714543486106096,0.1594184415253157,0.18397920019809333,0.18951664328529527,0.3868231380873138,6,"(0, 10)",47053
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.37278422285757296,0.16683446860639597,0.39017699638052294,0.19111082770054844,0.20485010967584694,0.16783573523785233,0.1867638810992709,0.19111082770054844,0.4011928984783982,6,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37717265095836405,0.1582491482036196,0.3845845859406021,0.18543689320388346,0.1994666460539538,0.16209546925566343,0.18120725777760216,0.18543689320388357,0.39655718094344145,6,"(0, 10)",47053
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4181711671542345,0.22857055918786914,0.49900165715267775,0.1994643540364749,0.21591320072332731,0.17051396505547767,0.19385225582548338,0.1994643540364749,0.3477621118533585,6,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 10)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,7,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.38387937441535647,0.16739959327871046,0.3947802127708044,0.1855380258899676,0.19885329097741444,0.1634304207119741,0.18152494409593734,0.1855380258899676,0.3857658464635669,7,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 10)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 10)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38162974243980935,0.16928860380383315,0.402160251067218,0.19002678229817627,0.2048573163327262,0.1649024359137865,0.1853694948992286,0.19002678229817638,0.39173454408961794,7,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.372887541042637,0.15758849707665304,0.38306195481884875,0.18776294498381874,0.20047343707555587,0.1665453074433657,0.1838618312899839,0.18776294498381874,0.40067370699218824,7,"(0, 10)",47053
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38469542639381155,0.19000475905653044,0.4151454434006349,0.19181226884325975,0.2079052338933881,0.16426476214768526,0.18666997641802152,0.19181226884325975,0.3908323703264454,7,"(0, 10)",47053
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 10)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 10)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.38323965118793,0.15575572111674102,0.39792566694289727,0.1911745950771585,0.2053777831853023,0.16707052671853084,0.18667496886674972,0.19117459507715862,0.38902355789889187,8,"(0, 10)",47053
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38032341593057867,0.16146220715991716,0.3928138888230694,0.18600323624595472,0.20113968889573386,0.1606796116504854,0.18140929535232397,0.1860032362459546,0.39437183138420445,8,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3788839165368107,0.15976094209628852,0.3895057629389703,0.18689320388349517,0.20115830115830113,0.16302588996763756,0.18253654681943898,0.18689320388349517,0.3947678886109542,8,"(0, 10)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 10)",47053
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.3702263578146258,0.15252037749579925,0.3761380867470827,0.18760362198699143,0.20175331791062945,0.16388215788802452,0.1832565092811761,0.18760362198699154,0.405032128790572,8,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 10)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 10)",47053
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37421305464359533,0.15785278932485325,0.3811728131945596,0.18434466019417473,0.19846974263853467,0.16092233009708734,0.1801256966678524,0.18434466019417461,0.40091694075056356,9,"(0, 10)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3856582696967517,0.16724684378301452,0.4078446829801715,0.19187603621986993,0.20856453558504218,0.16324448412192327,0.18653524270039057,0.19187603621986993,0.39022574907218893,9,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 10)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 10)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3818226195341282,0.16414938310497335,0.3952442074099093,0.18739886731391586,0.20188264341653483,0.1631067961165048,0.1829545230149483,0.18739886731391575,0.3910620944390843,9,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.378758691583175,0.15776749588079603,0.3880894877222257,0.18711569579288023,0.2012668494843768,0.1634304207119741,0.18278635079330574,0.18711569579288023,0.39470000525230314,9,"(0, 10)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3827244869544081,0.1620553328790702,0.3908773637535562,0.18693365695792885,0.20043353719904,0.16440129449838192,0.1828144162677533,0.18693365695792885,0.3876205243648886,10,"(0, 10)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 10)",47053
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 10)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37823920983812054,0.16436026377010968,0.3928872863329804,0.18752022653721678,0.20091377240871955,0.16512944983818767,0.1834134567827962,0.18752022653721678,0.3944010450459803,10,"(0, 10)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 10)",47053
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.23038885142728702,0.4095872170439414,0.4990367583283451,0.23877427184466016,0.2584988219454729,0.19793689320388352,0.22940593482189708,0.23877427184466027,-1.0,10,"(0, 10)",47053
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37885511368300273,0.15421760485509295,0.3829304754871947,0.18531553398058254,0.19911812485495473,0.16237864077669906,0.18116027998576345,0.18531553398058254,0.39363052249664904,10,"(0, 10)",47053
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 10)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3828174867654197,0.15677373675629525,0.3888551932317911,0.18402103559870553,0.20022259748234572,0.15699838187702264,0.1791791397510636,0.18402103559870553,0.3922389983538019,11,"(0, 10)",47053
