pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1205336951605608,0.1650780126737313,0.1999980376509155,0.3383333333333334,0.3399339933993399,0.3333333333333333,0.3366500829187396,0.3383333333333332,0.7787463677874636,1,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.0941488206009881,0.0508379943967537,0.1261776738369946,0.2678571428571429,0.2585438335809806,0.2871428571428571,0.2731245447924253,0.2678571428571428,0.8155530263072667,1,"(0, 20)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2265725288831835,0.1833248773888043,0.3911638706161447,0.3516666666666667,0.3491525423728814,0.36,0.3546218487394958,0.3516666666666665,0.5978582820688084,1,"(0, 20)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1354340767055719,0.0907785720695121,0.1974253974663375,0.2785714285714286,0.2785714285714286,0.2785714285714286,0.2785714285714287,0.2785714285714286,0.7509590861355794,1,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0909314985527863,0.0708082832331329,0.1169742515007451,0.2742857142857142,0.2703488372093023,0.2828571428571428,0.276657060518732,0.2742857142857143,0.8252868586274086,1,"(0, 20)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,1,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5982532751091703,0.3432835820895522,0.8958127649689297,0.4485714285714286,0.4568345323741007,0.3528571428571428,0.4093872229465449,0.4485714285714286,-1.0,1,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1208664032808204,0.0628620424929461,0.1752684749273145,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.2814285714285713,0.776771933475539,2,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0969348059224436,0.0230610474680704,0.1132832696902926,0.2585714285714285,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.2585714285714285,0.8145340104427438,2,"(0, 20)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,2,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1173616344007267,0.0768900986051705,0.1633662276836419,0.2578571428571429,0.2525547445255475,0.2685714285714285,0.260649819494585,0.2578571428571428,0.7771999251316881,2,"(0, 20)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1139960503991321,0.0509775770446365,0.1367212244434297,0.2521428571428571,0.2444771723122238,0.2671428571428571,0.255982596084119,0.252142857142857,0.7817392693577591,2,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0883703909645439,0.055952701422746,0.1222516494063813,0.2664285714285714,0.2654232424677187,0.2685714285714285,0.2670007158196135,0.2664285714285714,0.8318168251010755,2,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.0714430349592042,0.0350153042403214,0.0873611462857343,0.25,0.2403560830860533,0.2685714285714285,0.2547307132459969,0.25,0.8581429449884113,2,"(0, 20)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,2,"(0, 20)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2765140362779861,0.2857462519579324,0.5092440184212592,0.3716666666666667,0.3762057877813505,0.3533333333333334,0.3649754500818331,0.3716666666666667,0.5439748353318696,2,"(0, 20)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.2043504901960784,0.1834434512242518,0.3611176911012872,0.3716666666666667,0.3712374581939799,0.3733333333333333,0.37228714524207,0.3716666666666667,0.6375,2,"(0, 20)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1034768772824236,0.1027328288417631,0.1382883843973187,0.2714285714285714,0.2674418604651163,0.28,0.2737752161383285,0.2714285714285714,0.8028121354597992,3,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1210323215400359,0.0807585319893518,0.1632120792866491,0.2764285714285714,0.272197962154294,0.2857142857142857,0.2790194664744052,0.2764285714285713,0.7717330415754923,3,"(0, 20)",84260
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,3,"(0, 20)",84260
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1845716442203283,0.1603605220391031,0.2968788145081479,0.2942857142857142,0.288235294117647,0.3085714285714286,0.2985507246376812,0.2942857142857144,0.6620974373320447,3,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1809388335704125,0.1287151417262385,0.2560925448309984,0.2657142857142857,0.2630057803468207,0.2714285714285714,0.2672413793103448,0.2657142857142857,0.6743805037886546,3,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0892640743573151,0.0658331588550235,0.1145461298069936,0.2692857142857142,0.2635431918008785,0.2814285714285715,0.272595806218366,0.2692857142857143,0.8270848052510427,3,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1188441188441188,0.0798612149672479,0.1598372045156395,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285713,0.7793562037176968,3,"(0, 20)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,3,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0799889067509,0.0280361718461799,0.0873768311868393,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.8433071518678467,3,"(0, 20)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,3,"(0, 20)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,4,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1351424863598959,0.0520144767146232,0.1687142571182623,0.2492857142857143,0.2430453879941434,0.2614285714285714,0.2523499638467099,0.2492857142857143,0.7462354514644841,4,"(0, 20)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(0, 20)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1398959062463182,0.0897416723995254,0.1921892248470779,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.7362203695476047,4,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1278567388905886,0.0837994396753706,0.1732848196895998,0.2707142857142857,0.2670537010159651,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7605545764713032,4,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,4,"(0, 20)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1134502923976608,0.0459326613425856,0.1481864659178713,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7809394760614272,4,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1914910497122353,0.124637334370233,0.2731081311924909,0.2714285714285714,0.2653958944281525,0.2842857142857142,0.2749638205499276,0.2714285714285714,0.6535103010118493,4,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1340941313513601,0.0656237848831992,0.1941781204687848,0.3,0.2953216374269005,0.3114285714285714,0.3034682080924855,0.3,0.748106044094955,4,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1529965101849122,0.0778572069512159,0.20292180643442,0.2692857142857142,0.2676258992805755,0.2728571428571429,0.2702508960573477,0.2692857142857143,0.7207588252224294,4,"(0, 20)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0901749029364091,0.0508379943967537,0.1169337522017262,0.2721428571428571,0.2650957290132547,0.2871428571428571,0.2762871646120377,0.2721428571428571,0.8244252399038551,5,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1471516815374056,0.0690136491889251,0.1787782667895599,0.2371428571428571,0.227810650887574,0.2542857142857143,0.2412790697674419,0.2371428571428572,0.7235332043842683,5,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0819449844963559,0.2161012840304353,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,5,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1711786068009244,0.1107488609058914,0.2468085784068212,0.2728571428571429,0.2722063037249284,0.2742857142857142,0.2732474964234622,0.2728571428571428,0.692010692010692,5,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0791754201680672,0.0370891035802949,0.0829998560089978,0.2507142857142856,0.2474674384949349,0.2571428571428571,0.2523364485981307,0.2507142857142855,0.8474190283400809,5,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1579693879658764,0.0737096082712689,0.2236004644439587,0.2864285714285715,0.2823871906841338,0.2957142857142857,0.2891131939437634,0.2864285714285713,0.7092989369385351,5,"(0, 20)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1201758288365746,0.0966510134697255,0.1553494693238856,0.2742857142857142,0.2648809523809523,0.2942857142857142,0.2798833819241981,0.2742857142857142,0.7687787441070423,5,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,5,"(0, 20)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,5,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0679922348373434,0.0111067906958194,0.0658235005031246,0.2592857142857142,0.256150506512301,0.2657142857142857,0.2609633357296909,0.2592857142857142,0.8680232027039371,6,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1141280107047278,0.0471091436604552,0.1358070947510038,0.2414285714285714,0.2369186046511627,0.25,0.2435158501440922,0.2414285714285714,0.7840945047990718,6,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1315535263508033,0.0700505488589118,0.1434907698401164,0.2364285714285714,0.2298682284040996,0.2485714285714285,0.2393347794649314,0.2364285714285715,0.7529035184567061,6,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,6,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1428769657724329,0.072812291249165,0.1947709846364298,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.2621428571428572,0.7292251051893408,6,"(0, 20)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1058670228512952,0.0757834076112424,0.135059201262036,0.2642857142857142,0.2544642857142857,0.2842857142857142,0.2696793002915453,0.2642857142857142,0.7941353785622657,6,"(0, 20)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1164696699375557,0.0656935762071406,0.1578724702366625,0.2878571428571428,0.2819383259911894,0.3014285714285714,0.2918175235336712,0.2878571428571428,0.7778841041998936,6,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0983351249066156,0.0457232873707614,0.1269037041563737,0.2778571428571428,0.264750378214826,0.3057142857142857,0.2858192505510654,0.2778571428571428,0.8047667979411451,6,"(0, 20)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1155067155067154,0.065763367531082,0.1497822934164674,0.265,0.2518853695324283,0.2914285714285715,0.2721936903888482,0.265,0.7740086000955566,7,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1195767195767195,0.0470393523365138,0.1474065710081709,0.2407142857142857,0.2303120356612183,0.26,0.2454479242534596,0.2407142857142856,0.769857433808554,7,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1684984188606684,0.0747465079412556,0.226671086095342,0.2664285714285714,0.2548725637181409,0.29,0.2728602779809803,0.2664285714285714,0.6841507371154273,7,"(0, 20)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1230925242927493,0.0689438578649837,0.15244380525002,0.2457142857142856,0.2359050445103857,0.2642857142857142,0.2503639010189227,0.2457142857142856,0.7640935532393541,7,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.0936262922564292,0.0925034147897785,0.141614422618013,0.2992857142857142,0.2918518518518518,0.3171428571428571,0.3047272727272727,0.2992857142857142,0.816933957010803,7,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(0, 20)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1381727725011307,0.0578869181148366,0.1787031235276959,0.255,0.2436472346786248,0.2771428571428571,0.2607742878013148,0.255,0.7360365364438683,7,"(0, 20)",84260
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1293772641021218,0.0490433603525458,0.1554167270470135,0.2514285714285714,0.2478260869565217,0.2585714285714285,0.2532374100719424,0.2514285714285713,0.7585474212864592,7,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2511145570847063,0.2170908982143391,0.4320255721074609,0.3092857142857143,0.3039647577092511,0.3228571428571428,0.3135409123823316,0.3092857142857144,0.5589036431733061,8,"(0, 20)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(0, 20)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0893608650137353,0.0630016251408289,0.1045017678756277,0.2535714285714285,0.2510822510822511,0.2585714285714285,0.2548456568557071,0.2535714285714284,0.8293530469316017,8,"(0, 20)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1170675300647548,0.0658331588550235,0.1435435222796726,0.2578571428571429,0.2458770614692653,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.7726374416097737,8,"(0, 20)",84260
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1055672268907562,0.0688042752171008,0.1386400975799361,0.2578571428571429,0.2443438914027149,0.2842857142857142,0.2648569332355098,0.2578571428571428,0.7919254658385094,8,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1018401797221068,0.0419944366344629,0.1310134545779463,0.2607142857142857,0.2568940493468795,0.2685714285714285,0.2627789776817855,0.2607142857142858,0.8058926174496643,8,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0939173519851729,0.0419246453105215,0.108127968298204,0.2671428571428571,0.2616959064327485,0.2785714285714286,0.2702312138728324,0.2671428571428571,0.8190512933238827,8,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1150353982093634,0.0698411748870876,0.157266239117747,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.7798819643921435,8,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1058496209545865,0.0429615449805083,0.1258725810165443,0.2642857142857142,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.2642857142857143,0.7987576762899696,9,"(0, 20)",84260
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1263752601843592,0.0488339863807216,0.1689926116285736,0.2707142857142857,0.2622222222222222,0.2885714285714286,0.2756363636363635,0.2707142857142858,0.7585055756800909,9,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1003901390930679,0.0419944366344629,0.1295488035469626,0.2492857142857143,0.2392273402674591,0.2685714285714285,0.2541879096868171,0.2492857142857143,0.8041367898510756,9,"(0, 20)",84260
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(0, 20)",84260
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1582788985528168,0.0938892710794723,0.1894566334439977,0.2492857142857143,0.2430453879941434,0.2614285714285714,0.2523499638467099,0.2492857142857143,0.7082827543775047,9,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11356956971724,0.0440682359744364,0.1272011440576739,0.25,0.2463768115942028,0.2571428571428571,0.251798561151079,0.25,0.7858859420019035,9,"(0, 20)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1087184873949579,0.0688042752171008,0.1606794036903471,0.3135714285714286,0.3238866396761133,0.2842857142857142,0.304649548924358,0.3135714285714285,0.8072625698324022,9,"(0, 20)",84260
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(0, 20)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1904700276486851,0.169413453773218,0.3257623177364047,0.2978571428571428,0.2981455064194008,0.2971428571428571,0.2976445396145609,0.2978571428571429,0.6606364246184807,10,"(0, 20)",84260
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1346835255052199,0.1442586665869051,0.2161547814517699,0.3342857142857143,0.3356940509915014,0.3299999999999999,0.3328591749644379,0.3342857142857143,0.754339333556243,10,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1225132625994694,0.0839390223232534,0.1501874670422587,0.2564285714285714,0.2553802008608321,0.2585714285714285,0.2569792412312097,0.2564285714285713,0.7724753694581281,10,"(0, 20)",84260
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(0, 20)",84260
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1018401797221068,0.0388837376245027,0.1355314221630221,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.2800575953923686,0.2778571428571428,0.8058926174496643,10,"(0, 20)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,10,"(0, 20)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1239904374232732,0.0907785720695121,0.16095722609861,0.2685714285714285,0.2638483965014577,0.2785714285714286,0.2712842712842714,0.2685714285714285,0.7664597785079713,10,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1517210268748119,0.1058435278517233,0.1920141877928751,0.2492857142857143,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.2492857142857143,0.7178841950078797,10,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1121693121693122,0.058854026460882,0.1494405170509035,0.2857142857142857,0.2875354107648725,0.2814285714285715,0.2844950213371265,0.2857142857142858,0.7925636007827788,11,"(0, 20)",84260
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(0, 20)",84260
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(0, 20)",84260
