pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,1,"(0, 20)",22432
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7896940528222309,0.6190237326394332,1.3215403518227191,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1690264853256979,1,"(0, 20)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,1,"(0, 20)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7604435125480009,0.5776633437424934,1.2286604947396444,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1889806718906119,1,"(0, 20)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8465116279069768,0.7062146892655368,1.6057873388381865,0.2304189435336976,0.2318840579710145,0.2276867030965391,0.2297910990009083,0.2304189435336976,0.1534883720930232,1,"(0, 20)",22432
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,1,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3466872110939907,0.3977900552486187,0.6456533031118666,0.3369763205828779,0.3154639175257732,0.395264116575592,0.3578336557059961,0.3369763205828779,-1.0,1,"(0, 20)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3265940902021773,0.4457142857142857,0.6871672771672772,0.3342440801457195,0.3112033195020747,0.395264116575592,0.3559650824442288,0.3342440801457195,-1.0,2,"(0, 20)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,2,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3258426966292135,0.4258064516129032,0.6693961952026468,0.3342440801457195,0.3119834710743802,0.3934426229508196,0.3552758954501452,0.3342440801457195,-1.0,2,"(0, 20)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7666068407452273,0.5693310112899351,1.2208029960952531,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1824074311291993,2,"(0, 20)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7921145849376251,0.5937670858392564,1.3945743033131406,0.2103825136612022,0.2150537634408602,0.2021857923497267,0.2086720867208672,0.2103825136612023,0.1863312766967252,2,"(0, 20)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,2,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8266265616187856,0.620183346065699,1.4793951219441417,0.2030965391621129,0.2047101449275362,0.2003642987249544,0.2025431425976385,0.2030965391621129,0.1623272037047941,2,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3328149300155521,0.4228571428571429,0.6643101343101343,0.331511839708561,0.3092783505154639,0.389799635701275,0.3520309477756287,0.3315118397085611,-1.0,2,"(0, 20)",22432
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7760439410480349,0.5892449571278761,1.2815526494355685,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1772497106481481,2,"(0, 20)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,2,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3499222395023328,0.36,0.6014529914529915,0.3306010928961749,0.308641975308642,0.3879781420765027,0.3507246376811594,0.3306010928961749,-1.0,3,"(0, 20)",22432
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.827977373490292,0.6095170454545454,1.450447719718553,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1575284930569239,3,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1838006230529595,0.6551724137931034,0.7791040377247274,0.2358834244080145,0.2438162544169611,0.2204007285974498,0.2322869955156949,0.2358834244080145,-1.0,3,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8215042824907745,0.604276841716886,1.4613518654585764,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1675666139727629,3,"(0, 20)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7717840479893356,0.5976928953399542,1.2261354404491658,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1814411612234318,3,"(0, 20)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7812691700051748,0.601011626151291,1.3685804770534753,0.2158469945355191,0.2194244604316546,0.209471766848816,0.2144796380090498,0.2158469945355191,0.1918523035038214,3,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3369734789391576,0.4104046242774566,0.6539943678672002,0.3342440801457195,0.3119834710743802,0.3934426229508196,0.3552758954501452,0.3342440801457195,-1.0,3,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33125,0.3895348837209302,0.6181673623534089,0.3169398907103825,0.2936344969199178,0.3734061930783242,0.3359073359073359,0.3169398907103824,-1.0,3,"(0, 20)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,3,"(0, 20)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3359497645211931,0.4142011834319526,0.6599276791584484,0.331511839708561,0.310838445807771,0.3861566484517303,0.350674373795761,0.3315118397085609,-1.0,3,"(0, 20)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3255813953488372,0.4745762711864407,0.7245762711864407,0.3533697632058288,0.3283582089552238,0.4262295081967213,0.3811394891944989,0.3533697632058288,-1.0,4,"(0, 20)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.834514713553653,0.6230854915065441,1.4806353490564017,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1525613860152062,4,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3518518518518518,0.3722222222222222,0.617948717948718,0.3251366120218579,0.3064516129032257,0.3734061930783242,0.3416267942583731,0.3251366120218578,-1.0,4,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1953488372093023,0.6214689265536724,0.7475373026220484,0.2331511839708561,0.2434325744308231,0.2131147540983606,0.2285714285714285,0.2331511839708561,-1.0,4,"(0, 20)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3533026113671275,0.3770491803278688,0.6249124281911167,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.3487031700288184,0.3306010928961749,-1.0,4,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3385335413416536,0.4046242774566474,0.648214021046391,0.3406193078324225,0.3165618448637316,0.4061930783242259,0.3645224171539961,0.3406193078324225,-1.0,4,"(0, 20)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7554938271604938,0.5672086720867209,1.2445590994371485,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.1981787211740042,4,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3192488262910798,0.4619883040935672,0.7013045434098065,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,4,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8094412853765087,0.5773931059332212,1.4323313775381594,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.179595627236902,4,"(0, 20)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,4,"(0, 20)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7662676589434533,0.5909210564801545,1.2359827848752163,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1854927305661597,5,"(0, 20)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3296178343949044,0.425,0.6707264957264957,0.3351548269581056,0.3134020618556701,0.3934426229508196,0.355899419729207,0.3351548269581055,-1.0,5,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3435114503816794,0.4064171122994652,0.6500068558892088,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,5,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3401574803149606,0.4011976047904191,0.649060852653667,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.3487031700288184,0.3306010928961749,-1.0,5,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7947751993205293,0.5478663799630515,1.392120890884229,0.1994535519125683,0.2105263157894736,0.180327868852459,0.1957104557640751,0.1994535519125683,0.1945327576392841,5,"(0, 20)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3312693498452012,0.4157303370786517,0.6507730721213867,0.331511839708561,0.3068893528183716,0.395264116575592,0.3540856031128404,0.331511839708561,-1.0,5,"(0, 20)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,5,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2027863777089783,0.6292134831460674,0.7681023720349562,0.2404371584699454,0.2521739130434782,0.2167577413479052,0.2348754448398576,0.2404371584699454,-1.0,5,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3436055469953775,0.3922651933701657,0.6337181848231572,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,5,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1802469135802469,0.6788990825688074,0.8072774609471858,0.2558479532163743,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2558479532163743,-1.0,5,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2075,0.5963302752293578,0.7303508937860588,0.2441520467836256,0.2463768115942028,0.239766081871345,0.2430858806404658,0.2441520467836258,-1.0,6,"(0, 20)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7796495750099728,0.6093010303536619,1.2624349334875649,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1754397351853053,6,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3297045101088647,0.4114285714285714,0.6443345543345543,0.3296903460837886,0.3048016701461378,0.3934426229508196,0.3521400778210117,0.3296903460837886,-1.0,6,"(0, 20)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3297213622291021,0.449438202247191,0.6951646979736867,0.3387978142076503,0.316008316008316,0.4007285974499089,0.3611650485436893,0.3387978142076503,-1.0,6,"(0, 20)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3182527301092043,0.4739884393063583,0.7154414307593499,0.3306010928961749,0.308641975308642,0.3879781420765027,0.3507246376811594,0.3306010928961749,-1.0,6,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3462132921174652,0.4022346368715084,0.6522346368715084,0.3369763205828779,0.3162217659137577,0.3934426229508196,0.3571428571428571,0.3369763205828779,-1.0,6,"(0, 20)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3379629629629629,0.4388888888888889,0.691025641025641,0.3469945355191257,0.3242677824267782,0.4116575591985428,0.370983446932814,0.3469945355191257,-1.0,6,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3451463790446841,0.4088397790055249,0.6588397790055249,0.3397085610200364,0.3181818181818182,0.3989071038251366,0.3610842207163602,0.3397085610200365,-1.0,6,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2260061919504644,0.5955056179775281,0.7536252760971862,0.2449908925318761,0.2602739726027397,0.2131147540983606,0.2374227714033538,0.2449908925318761,-1.0,6,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1941747572815534,0.6238532110091743,0.7525660822963031,0.2236842105263158,0.2260869565217391,0.2192982456140351,0.222707423580786,0.2236842105263158,-1.0,6,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1826771653543307,0.6107784431137725,0.7197528020881314,0.2213114754098361,0.2306338028169013,0.2040072859744991,0.2175470008952551,0.2213114754098359,-1.0,7,"(0, 20)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3208955223880597,0.4495412844036697,0.6850361649497448,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,7,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19751166407465,0.6342857142857142,0.7689010989010988,0.2395264116575591,0.25,0.2185792349726776,0.2346119536128456,0.239526411657559,-1.0,7,"(0, 20)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.344773790951638,0.3872832369942196,0.6330097327207154,0.3278688524590164,0.3083164300202839,0.3788706739526412,0.3454894433781189,0.3278688524590163,-1.0,7,"(0, 20)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.339969372128637,0.4054054054054054,0.6447216447216447,0.3397085610200364,0.3143459915611815,0.4080145719489981,0.364613880742913,0.3397085610200363,-1.0,7,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2114427860696517,0.6146788990825688,0.7614365782634561,0.2587719298245614,0.2608695652173913,0.2543859649122807,0.2576419213973799,0.2587719298245614,-1.0,7,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1563275434243176,0.6972477064220184,0.799288522748549,0.2324561403508771,0.226865671641791,0.2426900584795321,0.2348596750369276,0.2324561403508771,-1.0,7,"(0, 20)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3218210361067504,0.4437869822485207,0.6809664694280079,0.3333333333333333,0.3089770354906054,0.3970856102003642,0.3560311284046692,0.3333333333333332,-1.0,7,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3374805598755832,0.4171428571428571,0.6628693528693529,0.3415300546448088,0.3179916317991632,0.4061930783242259,0.3651411879259981,0.3415300546448087,-1.0,7,"(0, 20)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3364485981308411,0.425287356321839,0.673150604185087,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,7,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1933962264150943,0.6428571428571429,0.7774725274725275,0.2367941712204007,0.2486956521739131,0.2131147540983606,0.2313167259786477,0.2367941712204005,-1.0,8,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2,0.632768361581921,0.7695204983340578,0.2431693989071038,0.2526315789473684,0.2240437158469945,0.2386058981233244,0.2431693989071038,-1.0,8,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2244389027431421,0.5779816513761468,0.7286665828829961,0.2675438596491228,0.2654867256637168,0.2719298245614034,0.2687224669603524,0.2675438596491227,-1.0,8,"(0, 20)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.2034739454094292,0.6238532110091743,0.7633089933220996,0.25,0.2507288629737609,0.2485380116959064,0.2496350364963503,0.25,-1.0,8,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3281972265023112,0.425414364640884,0.6583203475468669,0.3306010928961749,0.305439330543933,0.395264116575592,0.3534566699123661,0.3306010928961748,-1.0,8,"(0, 20)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3168316831683168,0.4128440366972477,0.6297931892396206,0.3172514619883041,0.2852233676975945,0.391812865497076,0.3428120063191153,0.3172514619883041,-1.0,8,"(0, 20)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3287250384024577,0.4426229508196721,0.6819391901359114,0.3451730418943534,0.3183760683760683,0.418943533697632,0.3726647000983283,0.3451730418943532,-1.0,8,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2024691358024691,0.5779816513761468,0.6996032729977684,0.2222222222222222,0.231638418079096,0.2046783625730994,0.2183908045977011,0.2222222222222222,-1.0,8,"(0, 20)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3196850393700787,0.4431137724550898,0.6781565074978249,0.3342440801457195,0.3088235294117647,0.4007285974499089,0.358048780487805,0.3342440801457196,-1.0,8,"(0, 20)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.335423197492163,0.4117647058823529,0.6553544494720965,0.3415300546448088,0.3172268907563025,0.4080145719489981,0.3658536585365852,0.3415300546448087,-1.0,8,"(0, 20)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.4128440366972477,0.6377575315069364,0.3187134502923976,0.2862068965517241,0.3947368421052631,0.3449367088607595,0.3187134502923976,-1.0,9,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1871069182389937,0.6309523809523809,0.7527472527472527,0.2276867030965391,0.2390924956369983,0.2058287795992713,0.2228163992869875,0.227686703096539,-1.0,9,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2039877300613496,0.6195652173913043,0.7541806020066889,0.2413479052823315,0.2508771929824561,0.2222222222222222,0.2368185880250224,0.2413479052823315,-1.0,9,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2137404580152671,0.6238532110091743,0.7752616617133997,0.2690058479532163,0.2793296089385475,0.2456140350877192,0.2628571428571429,0.2690058479532162,-1.0,9,"(0, 20)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3151326053042121,0.4682080924855491,0.7032508275282842,0.3360655737704918,0.310126582278481,0.4043715846994535,0.3607038123167155,0.3360655737704918,-1.0,9,"(0, 20)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1683168316831683,0.6880733944954128,0.8033276317835484,0.2353801169590643,0.2330383480825958,0.239766081871345,0.2364170337738619,0.2353801169590643,-1.0,9,"(0, 20)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3317757009345794,0.425287356321839,0.6667403477748305,0.3269581056466302,0.3061224489795918,0.3806921675774135,0.3455245428296438,0.3269581056466303,-1.0,9,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.181592039800995,0.6422018348623854,0.7582427904937847,0.22953216374269,0.2349570200573065,0.2192982456140351,0.2272069464544139,0.22953216374269,-1.0,9,"(0, 20)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2431077694235588,0.5412844036697247,0.7033533691869661,0.2719298245614034,0.2771428571428571,0.2602339181286549,0.26878612716763,0.2719298245614036,-1.0,9,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3218210361067504,0.4556213017751479,0.6970742932281394,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.3612463485881207,0.3378870673952642,-1.0,9,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1564792176039119,0.6972477064220184,0.8005810397553517,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,-1.0,10,"(0, 20)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2175925925925926,0.5944444444444444,0.7397435897435898,0.2358834244080145,0.2525597269624573,0.2021857923497267,0.2281938325991189,0.2358834244080145,-1.0,10,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1712158808933002,0.6697247706422018,0.7819696686013855,0.2368421052631578,0.2352941176470588,0.239766081871345,0.2375366568914956,0.2368421052631579,-1.0,10,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1962616822429906,0.6551724137931034,0.7961980548187444,0.2422586520947176,0.2539130434782608,0.2185792349726776,0.2366548042704626,0.2422586520947176,-1.0,10,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1789638932496075,0.6923076923076923,0.8247863247863247,0.2413479052823315,0.25,0.2240437158469945,0.2372426141450313,0.2413479052823315,-1.0,10,"(0, 20)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2159383033419023,0.6422018348623854,0.802916120576671,0.2880116959064327,0.2922636103151862,0.2777777777777778,0.2850940665701881,0.2880116959064328,-1.0,10,"(0, 20)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.1783919597989949,0.6880733944954128,0.8161010761563124,0.25,0.2564102564102564,0.2368421052631578,0.2467532467532466,0.25,-1.0,10,"(0, 20)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3291139240506329,0.4311926605504587,0.6689548983126965,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.3362573099415203,-1.0,10,"(0, 20)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3328050713153724,0.4049079754601227,0.6463609669131142,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,10,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3265306122448979,0.4437869822485207,0.6873767258382643,0.343351548269581,0.3185654008438818,0.4116575591985428,0.3685239491691106,0.3433515482695811,-1.0,10,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1786600496277915,0.6697247706422018,0.7921737502340386,0.2441520467836256,0.2434017595307918,0.2456140350877192,0.2445095168374816,0.2441520467836256,-1.0,11,"(0, 20)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2194744976816074,0.5865921787709497,0.731891324070095,0.2377049180327869,0.2534246575342466,0.2058287795992713,0.2303618711385702,0.2377049180327868,-1.0,11,"(0, 20)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.2180451127819548,0.6055045871559633,0.7572287250869978,0.2675438596491228,0.2654867256637168,0.2719298245614034,0.2687224669603524,0.2675438596491227,-1.0,11,"(0, 20)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3448275862068966,0.4311926605504587,0.6938189231767213,0.3391812865497076,0.3178807947019867,0.3976608187134502,0.3602484472049688,0.3391812865497076,-1.0,11,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3425,0.4128440366972477,0.6637031432264573,0.3377192982456141,0.3156146179401993,0.3976608187134502,0.3592534992223949,0.337719298245614,-1.0,11,"(0, 20)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3322884012539185,0.4117647058823529,0.6510809451985923,0.3333333333333333,0.3097713097713097,0.395264116575592,0.3553398058252426,0.3333333333333332,-1.0,11,"(0, 20)",22432
