pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,14,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,14,"(4, 16)",44598
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,14,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,14,"(4, 16)",44598
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,14,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,14,"(4, 16)",44598
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,14,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,14,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,14,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,14,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,15,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,15,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,15,"(4, 16)",44598
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,15,"(4, 16)",44598
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,15,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,15,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,15,"(4, 16)",44598
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,15,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,15,"(4, 16)",44598
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,16,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,16,"(4, 16)",44598
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,16,"(4, 16)",44598
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,16,"(4, 16)",44598
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,16,"(4, 16)",44598
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,16,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,16,"(4, 16)",44598
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,16,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,16,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,17,"(4, 16)",44598
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,17,"(4, 16)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,17,"(4, 16)",44598
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,17,"(4, 16)",44598
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,17,"(4, 16)",44598
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,17,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,17,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,17,"(4, 16)",44598
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,17,"(4, 16)",44598
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,18,"(4, 16)",44598
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,18,"(4, 16)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,18,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,18,"(4, 16)",44598
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,18,"(4, 16)",44598
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(4, 16)",44598
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,18,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,18,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,18,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,19,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,19,"(4, 16)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(4, 16)",44598
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,19,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,19,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,19,"(4, 16)",44598
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(4, 16)",44598
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,19,"(4, 16)",44598
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,19,"(4, 16)",44598
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,19,"(4, 16)",44598
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(4, 16)",44598
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(4, 16)",44598
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(4, 16)",44598
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.109780285981143,0.0877754377173435,0.1502302575059122,0.2104357974263689,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.3809840859121975,0.2461038665209247,20,"(4, 16)",44598
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,20,"(4, 16)",44598
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(4, 16)",44598
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(4, 16)",44598
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,20,"(4, 16)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(4, 16)",44598
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,20,"(4, 16)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4243734703150197,0.2383569631743077,0.5058169234179268,0.1961974110032363,0.2134681419305608,0.1660598705501618,0.1904574906734732,0.1961974110032363,0.3408934742008891,0,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4093560149078287,0.2140338906874302,0.4714311510520299,0.1928195792880258,0.2081780100687905,0.166504854368932,0.1878756823870242,0.1928195792880259,0.3571180246127358,0,"(8, 12)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4549149029747308,0.3856386797022036,0.6570776410436,0.2264360841423948,0.2271975472992052,0.2250404530744336,0.2261205033428266,0.2264360841423948,0.2704899156695966,0,"(8, 12)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2993797175099021,0.4008973343890208,0.5818814878502385,0.2783171521035599,0.3063877897117015,0.2058252427184466,0.2595051297525648,0.2783171521035599,-1.0,0,"(8, 12)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.1924547578997519,0.3760791587189913,0.4649776613050967,0.1925923650993519,0.339926590538336,0.5871700038260426,0.4920360925853276,0.3273026394534744,0.1018228368739354,0,"(8, 12)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4490219442131987,0.4022049709670161,0.6751903139440871,0.247046925566343,0.244692144373673,0.2516585760517799,0.2481914980086157,0.247046925566343,0.2708633339457219,0,"(8, 12)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4149163613353881,0.2249381541389153,0.4860877702697558,0.1959142394822006,0.2115945365254757,0.1687297734627831,0.19072936357908,0.1959142394822006,0.3504094317834635,0,"(8, 12)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4401510286551928,0.3909300760171289,0.6585429708629572,0.2479773462783171,0.24469305794607,0.2544093851132686,0.2495826717153209,0.2479773462783171,0.2811556777554316,0,"(8, 12)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,0,"(8, 12)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.3873271849446223,0.1946886993923736,0.4266773899137742,0.1960209156995281,0.2126582278481013,0.1670705267185308,0.1905057015369361,0.1960209156995281,0.3885206890011283,0,"(8, 12)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,1,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4075879001572954,0.2164218041309278,0.4719527000079344,0.1926577669902912,0.208405296488198,0.1656553398058252,0.1875923190546528,0.1926577669902913,0.3604624650027451,1,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4104478790581307,0.2258795422633549,0.4801877331627868,0.1981593851132685,0.2094318314576112,0.1787621359223301,0.1943887775551103,0.1981593851132685,0.3480528155261723,1,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,1,"(8, 12)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4492155454573452,0.4085086377913705,0.6796608605364838,0.2479166666666666,0.2447048219918882,0.2542071197411003,0.2494860469376539,0.2479166666666666,0.2687358066387044,1,"(8, 12)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4492122041764963,0.3720145606337571,0.6433390691149566,0.2265574433656958,0.2273845533373664,0.2250404530744336,0.2262142785014642,0.2265574433656958,0.2785391860245916,1,"(8, 12)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4162023265595554,0.2325353775297098,0.4984874378796665,0.1977346278317152,0.2145476772616137,0.1682847896440129,0.1920779629047468,0.1977346278317152,0.3517892330455157,1,"(8, 12)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2972932330827068,0.3999460625674217,0.5802004412162958,0.2796723300970873,0.3100875204853726,0.1995954692556634,0.2589374332852675,0.2796723300970873,-1.0,1,"(8, 12)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4450554810952143,0.394576959749014,0.6641680256337258,0.2452265372168285,0.2433159439191392,0.2489482200647249,0.2461426019165178,0.2452265372168285,0.2774169959078867,1,"(8, 12)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.377176067013325,0.1777776249990769,0.4071605841013368,0.1936615227649534,0.2110202117420596,0.163627088381584,0.1880146102891104,0.1936615227649534,0.4012550674015959,1,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,2,"(8, 12)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,2,"(8, 12)",44598
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,2,"(8, 12)",44598
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.4426134337524111,0.3383630627953563,0.6105586090414399,0.2230582833822216,0.2290028703357044,0.2120902946052799,0.2206383247130061,0.2230582833822217,0.2984334690016199,2,"(8, 12)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4458763672296987,0.3994897076581605,0.6687578135934344,0.2455906148867314,0.243661857014755,0.2493527508090615,0.2465180492954886,0.2455906148867314,0.2764972088381831,2,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,2,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4090582137287766,0.2249089132391517,0.4766187044497896,0.1951860841423948,0.2075830487426265,0.1739886731391585,0.1911345270163207,0.1951860841423949,0.3520525067849878,2,"(8, 12)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2926976463488231,0.4153930131004367,0.5965856736508954,0.2798341423948219,0.3079908273064032,0.2065129449838187,0.2607179873739753,0.279834142394822,-1.0,2,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4053888853888853,0.2155678680727809,0.4667918962048088,0.1924757281553397,0.2069842738205365,0.1677184466019418,0.1878256750355282,0.1924757281553398,0.3609332266909614,2,"(8, 12)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.3899673994184405,0.1871527626590522,0.4249596682253942,0.195510776686647,0.2121065959242735,0.1666879224588701,0.190033469691335,0.1955107766866471,0.385450520425648,2,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,3,"(8, 12)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,3,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,3,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4052921524107148,0.2239644845899858,0.4712325565642954,0.1951051779935275,0.2065488241706898,0.1756067961165048,0.1913737004999604,0.1951051779935274,0.3554490950011593,3,"(8, 12)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2973804698641447,0.4041811846689895,0.5854780987640688,0.278883495145631,0.3071413450003528,0.2056229773462783,0.2598469714673401,0.278883495145631,-1.0,3,"(8, 12)",44598
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,3,"(8, 12)",44598
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1970585226447931,0.2780367376756604,0.3684129281287482,0.1701729062375234,0.2904518950437318,0.5033796709603366,0.4157101057843799,0.2839309358037929,0.1569006070233568,3,"(8, 12)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.389904988932177,0.188353603247464,0.431296732081088,0.1976788674913914,0.2158695912741219,0.165667644433108,0.1915472071181413,0.1976788674913914,0.3876735152590527,3,"(8, 12)",44598
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,3,"(8, 12)",44598
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,3,"(8, 12)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1899389727545481,0.3043407739106942,0.3888009754094754,0.1749024907097448,0.2891116352201258,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.1330602814575608,4,"(8, 12)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4027929238747382,0.2075763270374772,0.4604139971565479,0.1973098705501618,0.2125100856802551,0.1708737864077669,0.192228112006621,0.1973098705501618,0.3655546107073724,4,"(8, 12)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,4,"(8, 12)",44598
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,4,"(8, 12)",44598
