pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19175837040505736,0.6132315521628499,0.7306312934306377,0.3246397143221528,0.30078238191828455,0.38451728095906135,0.3453164213525062,0.32463971432215266,-1.0,2,"(1, 0, 0, 0)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,2,"(1, 0, 0, 0)",12281
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,2,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15986717267552183,0.6547921967769296,0.7427079030660306,0.2970922076265783,0.27945661214305517,0.3370743527611274,0.30946529392228495,0.2970922076265783,-1.0,2,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(1, 0, 0, 0)",12281
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12294496068620443,0.712468193384224,0.7711163047162319,0.39574033924244356,0.2056175729204177,0.7186583343961229,0.5844791862874363,0.39574033924244345,-1.0,2,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,2,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,3,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.29855003565486093,0.5682782018659881,0.8149756919584583,0.4156995281214131,0.37635615413393186,0.5747991327636781,0.4943504967012967,0.4156995281214131,-1.0,3,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14703765891100984,0.6870229007633588,0.7686282519339274,0.2963269991072567,0.2789925269858843,0.3355439357224844,0.3084223800358399,0.2963269991072567,-1.0,3,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,3,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.15700310188499164,0.6709075487701441,0.7605489830330924,0.29345746715980103,0.27609567261164114,0.33222803213875785,0.3052938835080271,0.29345746715980103,-1.0,3,"(1, 0, 0, 0)",12281
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,3,"(1, 0, 0, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(1, 0, 0, 0)",12281
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12105263157894737,0.712468193384224,0.7681163106784592,0.3961229435021043,0.22750083640013385,0.7055222548144369,0.5735918744228994,0.3961229435021043,-1.0,3,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,4,"(1, 0, 0, 0)",12281
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1247900167986561,0.712468193384224,0.7730438292610646,0.39452875908685114,0.20230381569474443,0.7173829868639204,0.5826348997080705,0.39452875908685126,-1.0,4,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,"(1, 0, 0, 0)",12281
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3070216776625825,0.5699745547073791,0.8296809168607233,0.4204820813671726,0.38532278830237265,0.5737788547379161,0.49661093538183465,0.4204820813671726,-1.0,4,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,4,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1518686027136396,0.6861747243426632,0.7748577157390895,0.29594439484759594,0.2788833609729132,0.3345236576967223,0.30781985806194856,0.29594439484759594,-1.0,4,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,4,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.15577525922353508,0.6726039016115352,0.7602049797786511,0.29894146154827195,0.2837745165272253,0.3340135186838413,0.309807031456516,0.29894146154827184,-1.0,4,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,5,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,5,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14810454438427126,0.6878710771840543,0.7729427851371181,0.2882923096543808,0.27402668118704054,0.3198571610763933,0.29768881280042137,0.2882923096543808,-1.0,5,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,5,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2153020760438535,0.648854961832061,0.8126258756029748,0.31870934829741104,0.3233503168882813,0.305573268715725,0.3145770392749244,0.31870934829741104,-1.0,5,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,6,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11854460093896714,0.712468193384224,0.7663468042248601,0.3963780130085448,0.23264231655149725,0.7025889554903711,0.5713235294117647,0.3963780130085449,-1.0,6,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14902605022295237,0.6878710771840543,0.7745031342898298,0.29887769417166177,0.28121531631520535,0.33924244356587174,0.3114492657319423,0.29887769417166177,-1.0,6,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,6,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12152133580705009,0.712468193384224,0.7715170283666689,0.39580410661905374,0.20945945945945943,0.7164902435913787,0.5826527738665164,0.39580410661905374,-1.0,7,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,7,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14995224450811842,0.6921119592875318,0.7801810852429987,0.29996173957403394,0.2818801279376999,0.34141053437061597,0.31293241085683876,0.29996173957403405,-1.0,7,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.14609393438753834,0.6802374893977947,0.7593741800452767,0.3521234536411172,0.2863460475400774,0.506057900777962,0.4161893277057582,0.3521234536411172,-1.0,8,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11866006133522057,0.712468193384224,0.766062964626054,0.3949113633465119,0.22679045092838201,0.7025889554903711,0.5704154002026343,0.394911363346512,-1.0,8,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,8,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,9,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12369172216936251,0.712468193384224,0.7723029041280256,0.39382731794413983,0.19869706840390877,0.7176380563703609,0.5824217276499435,0.3938273179441397,-1.0,9,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,9,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,10,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(1, 0, 0, 0)",12281
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11913271384322136,0.712468193384224,0.7658147805280278,0.3933171789312587,0.2178752107925801,0.7042469072822344,0.5707940033314826,0.3933171789312587,-1.0,10,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,10,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,11,"(1, 0, 0, 0)",12281
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,11,"(1, 0, 0, 0)",12281
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(1, 0, 0, 0)",12281
