pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,7,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1014374375355413,0.0,0.02529449607248469,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.221532750659692,8,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10616678784023265,0.0,0.02673357595485129,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232532361302041,8,accu_dp,48521
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10816539735568076,0.0,0.0215919674944186,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.238692514489888,8,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10610305368187395,0.0,0.021984206772699542,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2331313035655096,8,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,8,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10372015408439267,0.0,0.01653545419906729,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226559230580655,8,accu_dp,48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1152236531229493,0.0,0.020297547091776467,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2548164466764993,8,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,9,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11003110639722108,0.0,0.02201828974811488,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2421700794377637,9,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,9,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,accu_dp,48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09877361683603059,0.0,0.020741497591592474,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142188499241542,9,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10256908687402244,0.0,0.01810264185026289,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2231969427834022,9,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,9,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09892171587387916,0.0,0.023364172373891698,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2141969639673706,9,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10514600558145171,0.0,0.01802365816367587,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2308587645694604,10,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10324074074074074,0.0,0.020110918216101205,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247983870967742,10,accu_dp,48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1109996329377218,0.0,0.026194238873471068,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.244199192462988,10,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1045044585698584,0.0,0.01668357726786178,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285132054903125,10,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10037561296366154,0.0,0.02396946647421031,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2179451966664687,10,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09918062160477337,0.0,0.02256542214780636,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2147386437747691,10,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10194067938277623,0.0,0.021737021334394077,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2215181545065172,11,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10298228972599627,0.0,0.020895697504572028,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242567047320425,11,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,accu_dp,48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10494985056212047,0.0,0.021274332517817254,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291465595318272,11,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,accu_dp,48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10254239391328707,0.0,0.016313007750088912,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2236322023938393,11,accu_dp,48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11329696386446059,0.0,0.02591924197596556,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2509094014121291,11,accu_dp,48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,accu_dp,48521
