pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7804511278195488,0.56510611489546,1.277705584391481,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1792303637322087,11,"(4, 16)",86674
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.762406015037594,0.5602236484624169,1.261019404430587,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.2040816326530612,11,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7719891923087012,0.5748710477615466,1.3007088330942325,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1830950728660652,11,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7583959899749373,0.56510611489546,1.1465384756381656,0.1769005847953216,0.1661631419939576,0.1929824561403509,0.1797919762258543,0.1769005847953216,0.1812770562770562,11,"(4, 16)",86674
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.847146280027032,0.7161869512147104,1.5506776919554512,0.2207602339181286,0.2114803625377643,0.2368421052631578,0.224368499257058,0.2207602339181287,0.1316750629722922,11,"(4, 16)",86674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7849765669484473,0.5736898058825846,1.3507877079804866,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.1926753457362944,11,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7952464788732394,0.5559318029688546,1.3176055446304678,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.1696691176470588,11,"(4, 16)",86674
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.8043445480268585,0.583454738748671,1.318506599639458,0.1769005847953216,0.1620795107033639,0.1988304093567251,0.1808669656203289,0.1769005847953215,0.159232302628529,11,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7679284529441193,0.5608142694018978,1.2552587138463422,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1867325978045674,11,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7721830985915492,0.5565224239083356,1.2779697657316629,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1847583643122676,12,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7821969696969697,0.6287356774422176,1.4054224053484576,0.2309941520467836,0.2444444444444444,0.2046783625730994,0.225071225071225,0.2309941520467835,0.2011605415860735,12,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7713285489235078,0.5656967358349412,1.2779774375893271,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1806400029750283,12,"(4, 16)",86674
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7628662783058123,0.5699885813285034,1.3404681018080238,0.2236842105263158,0.2367688022284122,0.1988304093567251,0.2182596291012838,0.2236842105263157,0.2097908443355564,12,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7555446335319776,0.5198251762019136,1.1610288799056172,0.175438596491228,0.1676646706586826,0.1871345029239766,0.1775147928994083,0.175438596491228,0.1848071059260241,12,"(4, 16)",86674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7695326529718365,0.5510493365358113,1.2924329529194276,0.2017543859649122,0.211864406779661,0.1842105263157895,0.1982758620689654,0.2017543859649122,0.2000182132774793,12,"(4, 16)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.772847034357569,0.5791628932551088,1.2403957699674375,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1777604860030375,12,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7604010025062656,0.4965940859156593,1.224976048780381,0.1827485380116958,0.1873198847262247,0.175438596491228,0.1814223512336719,0.182748538011696,0.2003162888771744,12,"(4, 16)",86674
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7607042253521126,0.5559318029688546,1.2405891710707344,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1998518518518518,12,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7783299206772546,0.596985446985447,1.3139844973178303,0.2058287795992713,0.1969981238273921,0.2204007285974498,0.2088724584103511,0.2058287795992713,0.1792492542621368,12,"(4, 16)",86674
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7746830985915493,0.5699885813285034,1.2718280800145756,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1821189591078066,13,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7284698722488917,0.5424656455486868,1.130008141906142,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.2119526660801952,13,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.768421052631579,0.5473481119817302,1.2564993056156823,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1858736059479553,13,"(4, 16)",86674
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7921145685997171,0.6109776745284876,1.3816231848061653,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1815790435132074,13,"(4, 16)",86674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.774330985915493,0.5693979603890224,1.3383488397098229,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.2032246376811594,13,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7954070241343871,0.5699885813285034,1.3403589516988736,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1718233980922861,13,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7847225263895581,0.6342087648147419,1.39732065292663,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1842273017029414,13,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7707672880442941,0.5516399574752924,1.2093780527133875,0.1783625730994151,0.1686746987951807,0.1929824561403509,0.1810089020771513,0.1783625730994152,0.1795999699225506,13,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7978783592644978,0.5736898058825846,1.3757814034303668,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1846498518464985,13,"(4, 16)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7536458516358014,0.5932196716147576,1.240670216760674,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.195736143403585,13,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.795775456319596,0.5877465842422334,1.4512669924054986,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.1956370387560919,14,"(4, 16)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7698593106837869,0.5608142694018978,1.2853513064389348,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1906607246657624,14,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.8102608680226009,0.5926290506752766,1.3857956156539222,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1625288789467893,14,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7786619718309858,0.583454738748671,1.2529514033939106,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1748507462686567,14,"(4, 16)",86674
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7998905009581166,0.601803362601882,1.3254428183841949,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.161308840413318,14,"(4, 16)",86674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7690801312586006,0.5510493365358113,1.298977176613822,0.2002923976608187,0.2096317280453258,0.1842105263157895,0.1971223021582734,0.2002923976608186,0.205565578699907,14,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7968936678614098,0.5785722723156279,1.4120035296599287,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1885644768856447,14,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7766981761956637,0.598102138047801,1.334865211756752,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1803111498451667,14,"(4, 16)",86674
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7823178016726404,0.5969208961688389,1.3699820007516823,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1975490196078431,14,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7418546365914787,0.5057683978422648,1.1187657453223707,0.175438596491228,0.1735294117647059,0.1783625730994151,0.1759530791788857,0.175438596491228,0.2021563342318059,14,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7909064298955996,0.56510611489546,1.2707192936630012,0.175438596491228,0.1636363636363637,0.1929824561403509,0.1785714285714286,0.1754385964912282,0.1701474201474201,15,"(4, 16)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7732611933064863,0.6023939835413632,1.243626860253692,0.1929824561403509,0.1798780487804878,0.2134502923976607,0.1970149253731342,0.1929824561403508,0.1710874329328194,15,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7886619718309859,0.5926290506752766,1.2724349936710315,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1642537313432835,15,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7871927953966673,0.5602236484624169,1.3477578950377591,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1899070505554296,15,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.8029624893435635,0.6103870535890066,1.4136848680091667,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1822227045799869,15,"(4, 16)",86674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.8050212164073551,0.5828641178091901,1.4241190763378593,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1833118094418137,15,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7750766051764789,0.5748710477615466,1.3129662858567848,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1873263953186918,15,"(4, 16)",86674
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.805701014632251,0.6287356774422176,1.4714227522721497,0.2192982456140351,0.2272727272727273,0.2046783625730994,0.2161383285302593,0.2192982456140351,0.1856043701019333,15,"(4, 16)",86674
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7711489898989898,0.56510611489546,1.263300603333851,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1864801864801865,15,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.735952489721334,0.5057683978422648,1.2148498106515615,0.2046783625730994,0.2194444444444444,0.1783625730994151,0.1994301994301994,0.2046783625730993,0.2290021536252691,15,"(4, 16)",86674
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.8109905248006499,0.6195613655156121,1.4409899369441836,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1743176178660049,16,"(4, 16)",86674
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7408521303258145,0.5516399574752924,1.1316134322763536,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.2002164502164502,16,"(4, 16)",86674
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.801327071015042,0.6336181438752609,1.4737551301766307,0.2266081871345029,0.2351274787535411,0.2105263157894736,0.2230215827338129,0.2266081871345029,0.1871843688270363,16,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8073514932720709,0.5828641178091901,1.440094136113034,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1838088918380889,16,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7974802424070596,0.5828641178091901,1.358621693566766,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1819206369403595,16,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7743009966250451,0.6066858290349254,1.2444940482130076,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1731049734155178,16,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7789473684210526,0.6336181438752609,1.387199045732025,0.2280701754385965,0.2372881355932203,0.2105263157894736,0.2241379310344827,0.2280701754385965,0.1985559566787003,16,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7730585197782929,0.5241170216954758,1.281925240873558,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.1927101066521887,16,"(4, 16)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7532855906193436,0.5699885813285034,1.2437379742376826,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1999777121524488,16,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7622457900267566,0.5424656455486868,1.175969046909231,0.1769005847953216,0.1681681681681681,0.1900584795321637,0.1792592592592592,0.1769005847953215,0.1855852965873817,16,"(4, 16)",86674
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7694235588972431,0.5516399574752924,1.2573428752471756,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1878306878306878,17,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7844059405940593,0.5736898058825846,1.3409454856517875,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.1954810865701955,17,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7584456502713111,0.5705792022679844,1.2407546408644756,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1853731904493325,17,"(4, 16)",86674
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.798833305429007,0.6103870535890066,1.4373733549588694,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.189713887324699,17,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.797167857740807,0.651966767728472,1.418953069098335,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1796418045794604,17,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7776542817825765,0.5742804268220656,1.2508841741230337,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1786572754206495,17,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.785002163489134,0.583454738748671,1.2934887523541132,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1769193733565423,17,"(4, 16)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7938503925187429,0.6299169193211797,1.3573829057157374,0.2046783625730994,0.1939393939393939,0.2222222222222222,0.2083333333333333,0.2046783625730994,0.1645244932667912,17,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7726443608293753,0.5693979603890224,1.3032335768273784,0.2017543859649122,0.2085714285714285,0.1900584795321637,0.199421965317919,0.2017543859649122,0.1990536479314534,17,"(4, 16)",86674
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8358203677510608,0.6238532110091743,1.4888369830971655,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1551274261000107,17,"(4, 16)",86674
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7920048197894886,0.6109776745284876,1.2890921526429655,0.1871345029239766,0.1737804878048781,0.2076023391812865,0.1910447761194029,0.1871345029239766,0.1659949246156142,18,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7881370150914405,0.5926290506752766,1.2397378942126918,0.1769005847953216,0.16,0.2017543859649122,0.1814092953523238,0.1769005847953215,0.1611117377246409,18,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7985603895416534,0.5828641178091901,1.3716779368521657,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.181112618724559,18,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7523936937645916,0.57975351419459,1.2672231596535508,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1979979308223583,18,"(4, 16)",86674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7797242384082711,0.5828641178091901,1.3305493029943751,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.195032890564123,18,"(4, 16)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7864930665819837,0.5791628932551088,1.3781459677135612,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1875785905636652,18,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7768309859154929,0.6293262983816986,1.3972664641387231,0.2309941520467836,0.2401129943502824,0.2134502923976607,0.2270114942528736,0.2309941520467835,0.2006521739130435,18,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.744140281828724,0.5565224239083356,1.1766177428350182,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1999093210412967,18,"(4, 16)",86674
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8096888260254598,0.5553411820293735,1.4459289930643535,0.195906432748538,0.2045454545454545,0.1812865497076023,0.1930835734870316,0.195906432748538,0.1844860745067312,18,"(4, 16)",86674
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8461416322642108,0.6287356774422176,1.543481097794659,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1478144989339019,18,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.771725352112676,0.5791628932551088,1.3030359476314983,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1912546125461254,19,"(4, 16)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7840584312480152,0.6066858290349254,1.2832895763358936,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1687801593536078,19,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7840219704529198,0.5877465842422334,1.371335019616383,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.195948271177845,19,"(4, 16)",86674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.8443422913719943,0.6470843012954286,1.551231434364307,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1495833036541064,19,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,19,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7720008074496003,0.5699885813285034,1.2528589516988735,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1793917343035731,19,"(4, 16)",86674
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8230707416793974,0.6238532110091743,1.4729178368595144,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1680471999571558,19,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7559458630808988,0.5418750246092059,1.254911987646169,0.2032163742690058,0.2156862745098039,0.1812865497076023,0.1988555078683834,0.2032163742690058,0.2113055796737193,19,"(4, 16)",86674
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7908818318113671,0.5482694397020021,1.341479316245212,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.1842922810914151,19,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7909064298955996,0.6158601409615309,1.3240663642684254,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1701474201474201,19,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7933094384707289,0.5553411820293735,1.3554293136392443,0.1900584795321637,0.1954022988505747,0.1812865497076023,0.1884057971014492,0.1900584795321637,0.1892551892551892,20,"(4, 16)",86674
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7655869588229067,0.5375831791156436,1.1801965384525523,0.1739766081871344,0.1671641791044775,0.1842105263157895,0.1757754800590842,0.1739766081871344,0.1852999155167558,20,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7743419035521879,0.5424656455486868,1.2869711400541817,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1862370540851553,20,"(4, 16)",86674
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.8099717114568601,0.5785722723156279,1.4478834876059272,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1782895680872435,20,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7912876071118493,0.6078248858995916,1.4000850948264671,0.2158469945355191,0.2214285714285714,0.2058287795992713,0.2137060414788097,0.215846994535519,0.190687618238678,20,"(4, 16)",86674
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,20,"(4, 16)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7851143831043329,0.6433830767413474,1.424475980051395,0.2339181286549707,0.24,0.2222222222222222,0.2312138728323699,0.2339181286549707,0.1893764853146599,20,"(4, 16)",86674
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7852464788732394,0.5975115171083198,1.3478652668556417,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.180110294117647,20,"(4, 16)",86674
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8309175459588817,0.6238950580389443,1.483106833917387,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1581970713429669,20,"(4, 16)",86674
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.8010757946210268,0.6342087648147419,1.3775420981480753,0.2002923976608187,0.188449848024316,0.2192982456140351,0.2041728763040238,0.2002923976608187,0.1655460472697636,20,"(4, 16)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(8, 12)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7919799498746867,0.6525573886679529,1.3513637547156985,0.2105263157894736,0.2018072289156626,0.2251461988304093,0.2136498516320474,0.2105263157894736,0.164021164021164,0,"(8, 12)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2959501557632398,0.4885057471264368,0.7043177129384026,0.2978142076502732,0.2840466926070039,0.3296903460837886,0.3076199435559736,0.2978142076502731,-1.0,0,"(8, 12)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7886441809127778,0.6080280663386186,1.316954941932161,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1711001996438785,0,"(8, 12)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,0,"(8, 12)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8372795925380895,0.6837815490018506,1.551315795577193,0.2207602339181286,0.219941348973607,0.2222222222222222,0.2210834553440703,0.2207602339181287,0.1537495546847167,0,"(8, 12)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7967536987918895,0.6060952080954444,1.4199308245338007,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1859880983461923,0,"(8, 12)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7635407997897595,0.5926290506752766,1.3130336460798722,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.2033816204359548,0,"(8, 12)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,0,"(8, 12)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8254012089969007,0.6549707602339181,1.505160693757185,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.1673425166382913,0,"(8, 12)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.8132716049382716,0.6388888888888888,1.5192307692307692,0.2295081967213115,0.2399299474605954,0.209471766848816,0.2250000000000001,0.2295081967213115,0.1867283950617284,1,"(8, 12)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7575354454752319,0.6439736976808285,1.2720438731194248,0.2222222222222222,0.2172619047619047,0.2309941520467836,0.224188790560472,0.2222222222222221,0.1833260996735418,1,"(8, 12)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,1,"(8, 12)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7995297805642633,0.619462983082415,1.3369368672229658,0.1930783242258652,0.1838649155722326,0.2076502732240437,0.1959334565619223,0.1930783242258652,0.1583897046691965,1,"(8, 12)",86674
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7767326732673268,0.5883372051817144,1.2840458240060924,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1823866597186034,1,"(8, 12)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.8030075187969925,0.6336181438752609,1.4779152261033777,0.2280701754385965,0.2372881355932203,0.2105263157894736,0.2241379310344827,0.2280701754385965,0.1855617691916624,1,"(8, 12)",86674
