pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8165413533834587,0.6379099893688231,1.4960001750452157,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.17477203647416412,3,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7898384548743822,0.5696496212121213,1.2811880827505828,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.16528436018957346,3,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.20155038759689922,0.6214689265536724,0.7560843111690569,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,3,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29846153846153844,0.4945054945054945,0.7124542124542125,0.3051001821493625,0.29182879377431903,0.33697632058287796,0.3151458137347132,0.30510018214936263,-1.0,3,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.24,0.5494505494505495,0.7075702075702076,0.23952641165755917,0.2568027210884354,0.20400728597449913,0.2313104661389621,0.23952641165755917,-1.0,3,"(2, 8)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,3,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8165501683386598,0.6064476699770817,1.4350326652287437,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.16133109120972866,3,"(2, 8)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.29199372056514916,0.47337278106508873,0.680637738330046,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,3,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8277995589316344,0.6554649418822647,1.455085074835731,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.150125786163522,3,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1858267716535433,0.6586826347305389,0.7890245150724192,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,4,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18195956454121306,0.6457142857142857,0.7632356532356532,0.23224043715846998,0.23936170212765961,0.21857923497267762,0.22911051212938016,0.2322404371584701,-1.0,4,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8051550955556088,0.627206942109056,1.442496590732038,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537,0.1765042416754706,4,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7723041450866356,0.5700475200475201,1.2483476150142818,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.18172537008677897,4,"(2, 8)",13435
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,4,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.23839009287925697,0.5337078651685393,0.685417266877941,0.23041894353369763,0.25250836120401343,0.18579234972677594,0.22057541412380133,0.23041894353369763,-1.0,4,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7861448258856407,0.5368575668554468,1.3402763702742502,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.19241486068111455,4,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3106060606060606,0.4322916666666667,0.6374198717948718,0.29417122040072863,0.2749003984063745,0.33697632058287796,0.30732635585156987,0.29417122040072863,-1.0,4,"(2, 8)",13435
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8287064694099869,0.6470843012954286,1.5193830543149494,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16250865635598488,4,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.7941565418629639,0.5777570425664268,1.362894744370795,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.17998719863452103,4,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7936113412501151,0.5742133110554163,1.3529407564495282,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.1795774647887324,5,"(2, 8)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,5,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8558723242080127,0.687826549968385,1.5270953059038077,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.12401101859906384,5,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.22085889570552147,0.5869565217391305,0.7322556670382758,0.24134790528233152,0.2551724137931034,0.21311475409836067,0.23472099202834362,0.24134790528233152,-1.0,5,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1895734597156398,0.6484848484848484,0.7809634809634809,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,5,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7909698311198557,0.5790344827586207,1.2948464485705866,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.16315024828154476,5,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2995391705069124,0.4808743169398907,0.6945495306151044,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,5,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8016002747252747,0.5852322064856125,1.4031334410535137,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.17822214398873437,5,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2081377151799687,0.6023391812865497,0.7412280701754386,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,5,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8470342753689896,0.6789195210247843,1.5445415533134832,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.13984793718060576,5,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8016357554661155,0.5712825191103842,1.3891837536782854,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.17525722719228914,6,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29347826086956524,0.48863636363636365,0.7001748251748252,0.29417122040072863,0.2826923076923077,0.3205828779599271,0.30215154349859674,0.29417122040072863,-1.0,6,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8199688304648326,0.6820051413881748,1.430105806155506,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.14168073425730215,6,"(2, 8)",13435
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7794347005226148,0.5778241530587375,1.288887780789032,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.17706196735519283,6,"(2, 8)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.28503937007874014,0.48502994011976047,0.6880213931112135,0.2923497267759563,0.2755905511811023,0.32969034608378867,0.3036896877956481,0.2923497267759563,-1.0,6,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19339622641509435,0.6309523809523809,0.7612942612942613,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,6,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20948012232415902,0.6182795698924731,0.7593052109181142,0.24590163934426235,0.2530973451327434,0.23132969034608375,0.24236983842010773,0.24590163934426224,-1.0,6,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21646341463414634,0.601063829787234,0.7442262229496273,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,6,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7745058781251605,0.5628303262256242,1.2228493195779508,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.176405721148597,6,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20093457943925233,0.6436781609195402,0.7868405540819334,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,7,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.22392638036809817,0.5652173913043478,0.7062430323299889,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,7,"(2, 8)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.22325581395348837,0.5932203389830508,0.7470664928292047,0.23770491803278693,0.2567567567567568,0.19854280510018218,0.2287467134092902,0.23770491803278693,-1.0,7,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2875,0.4883720930232558,0.6935002981514609,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,7,"(2, 8)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2852664576802508,0.5117647058823529,0.7233031674208145,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,7,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21020092735703247,0.6145251396648045,0.7576875328271977,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,7,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7779066593886463,0.5676238356671396,1.2416504263603971,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.18096264367816092,7,"(2, 8)",13435
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.800484826168339,0.5683653578390421,1.3679854907925084,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.17433138154771324,7,"(2, 8)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1996879875195008,0.6127167630057804,0.7430586433476607,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,8,"(2, 8)",13435
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7861311268801885,0.6211272297767951,1.2623902877065198,0.18943533697632053,0.17647058823529416,0.20947176684881608,0.19330855018587378,0.18943533697632065,0.1658890390848704,8,"(2, 8)",13435
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2890625,0.48255813953488375,0.6876863446630889,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,8,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19462025316455697,0.6219512195121951,0.7522930998540754,0.22677595628415304,0.24226804123711343,0.19672131147540983,0.22015915119363394,0.22677595628415315,-1.0,8,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21044546850998463,0.6010928961748634,0.7378450329270001,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,8,"(2, 8)",13435
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29017160686427457,0.49710982658959535,0.7086482881280569,0.30965391621129323,0.2962962962962963,0.3424408014571949,0.32015065913371,0.30965391621129323,-1.0,8,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.23773006134969324,0.5217391304347826,0.6649015235971758,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,8,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.764159848961611,0.5263679015354619,1.19445906962663,0.1766848816029144,0.1731123388581952,0.18214936247723135,0.17765567765567758,0.1766848816029144,0.1894192256341789,8,"(2, 8)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2881619937694704,0.4885057471264368,0.693633952254642,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,8,"(2, 8)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2420091324200913,0.5238095238095238,0.6712454212454213,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,9,"(2, 8)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21826625386996903,0.5955056179775281,0.7429415154134256,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,9,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2892690513219285,0.49142857142857144,0.6986935286935287,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,9,"(2, 8)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.18876755070202808,0.6589595375722543,0.7914381700508868,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,9,"(2, 8)",13435
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28792569659442724,0.48314606741573035,0.6840007682704312,0.2978142076502732,0.273469387755102,0.35154826958105645,0.31472569778633297,0.2978142076502732,-1.0,9,"(2, 8)",13435
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2981366459627329,0.48295454545454547,0.6987665112665113,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,9,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.16666666666666666,0.6790123456790124,0.7922602089268757,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,-1.0,9,"(2, 8)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2116564417177914,0.6086956521739131,0.749721293199554,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,9,"(2, 8)",13435
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21921182266009853,0.5871559633027523,0.7353041114509005,0.24415204678362568,0.24489795918367352,0.24269005847953218,0.24379562043795622,0.24415204678362568,-1.0,9,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1941448382126348,0.6629834254143646,0.8018723143032536,0.24954462659380694,0.2566371681415929,0.23497267759562845,0.2459605026929983,0.24954462659380694,-1.0,10,"(2, 8)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20684292379471228,0.6171428571428571,0.7581684981684982,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,10,"(2, 8)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20743034055727555,0.6179775280898876,0.7590031691155286,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,10,"(2, 8)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21732522796352582,0.6,0.7431623931623932,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,10,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19654088050314467,0.6428571428571429,0.7817460317460319,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,10,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19314641744548286,0.6264367816091954,0.7525051576775714,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998,-1.0,10,"(2, 8)",13435
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18781725888324874,0.6697247706422018,0.8030581039755351,0.26169590643274854,0.26512968299711814,0.2543859649122807,0.25979680696661833,0.26169590643274854,-1.0,10,"(2, 8)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.290625,0.47674418604651164,0.6818723911747168,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,10,"(2, 8)",13435
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29339477726574503,0.46994535519125685,0.6708000560459577,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,10,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.18914728682170542,0.6666666666666666,0.8012820512820512,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,11,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1947449768160742,0.6424581005586593,0.7749367330372917,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,11,"(2, 8)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.17683881064162754,0.6491228070175439,0.7623706702654072,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,-1.0,11,"(2, 8)",13435
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.165625,0.6744186046511628,0.7812562114887696,0.23132969034608375,0.23423423423423428,0.2258652094717668,0.23007246376811596,0.23132969034608375,-1.0,11,"(2, 8)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20820668693009117,0.631578947368421,0.7747413405308141,0.2477231329690346,0.25744308231173385,0.22768670309653916,0.24285714285714288,0.2477231329690347,-1.0,11,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1978021978021978,0.6272189349112426,0.7618343195266272,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,11,"(2, 8)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",13435
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.23618090452261306,0.5596330275229358,0.7188025776959461,0.26315789473684215,0.27118644067796616,0.24561403508771928,0.2586206896551724,0.26315789473684204,-1.0,11,"(2, 8)",13435
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,11,"(2, 8)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.19129082426127528,0.6571428571428571,0.7917582417582417,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,11,"(2, 8)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21792890262751158,0.5977653631284916,0.7452012605643891,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,12,"(2, 8)",13435
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22524752475247525,0.5779816513761468,0.7305240242575027,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,-1.0,12,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.16199376947040497,0.6781609195402298,0.7807250221043324,0.23041894353369763,0.23188405797101452,0.22768670309653916,0.22979109900090833,0.23041894353369763,-1.0,12,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.2367941712204007,0.25129087779690185,0.20765027322404372,0.23008849557522115,0.2367941712204007,-1.0,12,"(2, 8)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.22085889570552147,0.5869565217391305,0.7322556670382758,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,12,"(2, 8)",13435
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,12,"(2, 8)",13435
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.16957210776545167,0.6441717791411042,0.7488726338419589,0.2213114754098361,0.22872340425531912,0.20765027322404372,0.21832884097035044,0.2213114754098361,-1.0,12,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,12,"(2, 8)",13435
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18495297805642633,0.6588235294117647,0.7870286576168929,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,12,"(2, 8)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.17432646592709986,0.6687116564417178,0.7883697760998375,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,13,"(2, 8)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.18981481481481483,0.6722222222222223,0.808974358974359,0.25045537340619306,0.2562277580071174,0.23861566484517305,0.2475247524752474,0.25045537340619306,-1.0,13,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20187793427230047,0.631578947368421,0.772604588394062,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,13,"(2, 8)",13435
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.24382716049382716,0.5388888888888889,0.6991452991452991,0.2367941712204007,0.25632377740303536,0.19672131147540983,0.22767075306479867,0.2367941712204007,-1.0,13,"(2, 8)",13435
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",13435
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.19595645412130638,0.6285714285714286,0.7589133089133089,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,-1.0,13,"(2, 8)",13435
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2121684867394696,0.6069364161849711,0.7522355614841164,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,13,"(2, 8)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2191358024691358,0.5833333333333334,0.7264957264957266,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,13,"(2, 8)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1755485893416928,0.6470588235294118,0.7581699346405228,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,-1.0,13,"(2, 8)",13435
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.16748768472906403,0.6880733944954128,0.8025515089735273,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,-1.0,13,"(2, 8)",13435
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.16139240506329114,0.6829268292682927,0.7897644361058995,0.2258652094717668,0.231729055258467,0.21493624772313302,0.22342342342342336,0.2258652094717668,-1.0,14,"(2, 8)",13435
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19534883720930232,0.5988700564971752,0.7163914240185427,0.2295081967213115,0.23809523809523814,0.21311475409836067,0.22580645161290325,0.2295081967213115,-1.0,14,"(2, 8)",13435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.23802163833075735,0.5642458100558659,0.7266389724490283,0.23770491803278693,0.26,0.1912568306010929,0.22715404699738906,0.23770491803278682,-1.0,14,"(2, 8)",13435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18788819875776397,0.625,0.7425213675213675,0.2331511839708561,0.2397868561278863,0.22040072859744986,0.2302158273381295,0.2331511839708561,-1.0,14,"(2, 8)",13435
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.19201995012468828,0.6330275229357798,0.759739851702903,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,-1.0,14,"(2, 8)",13435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19875776397515527,0.625,0.7574786324786325,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,14,"(2, 8)",13435
