pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7762912087912088,0.5632541845075905,1.3453054665588726,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.20234297812279464,6,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7812145202368898,0.5508214981899192,1.2274596748280957,0.1730418943533698,0.16697588126159557,0.18214936247723135,0.17463235294117663,0.1730418943533697,0.1737846433439346,7,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,7,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,7,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7853743983945851,0.5823431670690034,1.2504343351601714,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.16979829576097508,7,"(0, 10)",28786
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.765849718882987,0.5525132275132275,1.2915920499253832,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.2053182917002417,7,"(0, 10)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8379821412132928,0.6613756613756614,1.5023063356396689,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.14525821596244132,7,"(0, 10)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8125602318351001,0.650218000622859,1.3945199949248532,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.14671920984970124,7,"(0, 10)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7771343498126186,0.5542190632403864,1.2470015893562458,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.18129799891833426,7,"(0, 10)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,7,"(0, 10)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8116166625340937,0.5911312538878521,1.434198680288612,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.16776490031146046,7,"(0, 10)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,8,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,8,"(0, 10)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7930591919503054,0.644614543466375,1.3530665852517503,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.17030989849078898,8,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,8,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7327671708405653,0.5104860925975295,1.1282448770229805,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.21978747277407434,8,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.771043956043956,0.5605293888672634,1.2366927316972731,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.18531204644412191,8,"(0, 10)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7856458806468384,0.5808250060931026,1.3106445692459991,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.17050411671240792,8,"(0, 10)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8144241266375547,0.6030164702979458,1.439673640288449,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.16366311659192823,8,"(0, 10)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7586709772639422,0.5424656455486868,1.1987299270659553,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.19037350933773342,8,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7476053557781609,0.4865770798731693,1.1606036705664267,0.1766848816029144,0.17785843920145195,0.17486338797814205,0.17636363636363628,0.1766848816029144,0.20665878716246933,9,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7722980349344979,0.5448769354142249,1.2048959287665517,0.17486338797814205,0.16883116883116878,0.1839708561020036,0.17647058823529393,0.17486338797814194,0.17932134570765662,9,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7979901902141405,0.5489381207028265,1.3974661358975085,0.19763205828779595,0.20774647887323938,0.180327868852459,0.19427036705461054,0.19763205828779595,0.1895412130637636,9,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 10)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7890123456790124,0.5252032520325203,1.3290968892594908,0.18579234972677594,0.18918918918918914,0.180327868852459,0.18478260869565222,0.18579234972677594,0.1875158911772184,9,"(0, 10)",28786
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7889057750759878,0.6148658554464155,1.3404119143258078,0.2067395264116576,0.1927480916030534,0.2295081967213115,0.21155638397017718,0.2067395264116576,0.16957286834106544,9,"(0, 10)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.849720251091703,0.6548331379927209,1.5354124352386846,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.13517361111111112,9,"(0, 10)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.780953975485315,0.56510611489546,1.2697636491420354,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17840157969388798,9,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,9,"(0, 10)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8078379395324085,0.6268649548568868,1.3077766357685676,0.17850637522768675,0.16635160680529304,0.19672131147540983,0.18181818181818188,0.17850637522768664,0.14474945002099432,9,"(0, 10)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8003928799131528,0.5799480012999675,1.3919138132657793,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.1773223995324206,10,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(0, 10)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7814871640318913,0.6018050213513432,1.2779683641813526,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.17081643628541113,10,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.792206860014014,0.5321619556913674,1.317774491303903,0.18123861566484523,0.18181818181818177,0.180327868852459,0.18107370336669693,0.18123861566484512,0.17891999702419964,10,"(0, 10)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8402238057175898,0.6448412076370819,1.476037788833663,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.13741990676886012,10,"(0, 10)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7588972431077694,0.5332913336220814,1.188198495425795,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.18994114499732476,10,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7740400304579572,0.5592343263392998,1.2026341364057767,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.17625097676033918,10,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7671222527472528,0.5468155822379256,1.2433967788191223,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.1913628959276018,10,"(0, 10)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8119870797942338,0.580183346065699,1.4249126907950438,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.17532562208398134,10,"(0, 10)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8101664937671128,0.59507163683105,1.3339130423391221,0.17850637522768675,0.16635160680529304,0.19672131147540983,0.18181818181818188,0.17850637522768664,0.14748389405869722,10,"(0, 10)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7970018994814928,0.5431930016402405,1.3739147490286547,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.1775811834507602,11,"(0, 10)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7629113126387025,0.5453981041218693,1.1947333367904354,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.19052602508757394,11,"(0, 10)",28786
