pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09022295049406626,0.05394869340671393,0.11681101224729365,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8237804286684124,1,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,1,"(1, 0, 0, 0)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,1,"(1, 0, 0, 0)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12977433385178494,0.057956709438778065,0.17434970269199893,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7554451796338874,1,"(1, 0, 0, 0)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1892154022496253,0.1477272727272727,0.3266984048661843,0.33666666666666667,0.3496932515337423,0.29333333333333333,0.3226837060702875,0.3366666666666668,0.6874843971041025,1,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11571524386211851,0.09651143082184266,0.1869027740811381,0.32785714285714285,0.3324061196105702,0.3142857142857143,0.32346723044397463,0.32785714285714285,0.7896485699811964,1,"(1, 0, 0, 0)",99459
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.20260480260480257,0.14522577493295047,0.34523636777924827,0.3292857142857143,0.3275613275613276,0.3342857142857143,0.330940416367552,0.3292857142857143,0.6387518142235123,1,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,1,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10712303422756703,0.0648660505089782,0.12688725538732595,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.794917205348446,1,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0803630608254256,0.04579307869470284,0.10330146947026311,0.2885714285714286,0.2855072463768116,0.2957142857142857,0.2906474820143885,0.2885714285714286,0.8449446588509429,2,"(1, 0, 0, 0)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,2,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.2154163911597924,0.18233481889151437,0.369001485558181,0.3014285714285714,0.30085959885386815,0.3028571428571428,0.301859799713877,0.3014285714285715,0.620723274191757,2,"(1, 0, 0, 0)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.19293966623876768,0.1841704718417047,0.30953672382306785,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.6530470914127423,2,"(1, 0, 0, 0)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18545470471220366,0.14757873956868964,0.29153635398536504,0.2914285714285715,0.2949438202247191,0.2828571428571428,0.28895184135977325,0.2914285714285715,0.6745860331173505,2,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1074054621848739,0.044895761672598955,0.14048879417744745,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7908997955010225,2,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0888888888888889,0.051944685390681866,0.10378842398140839,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.829059829059829,2,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,2,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1472581596516957,0.09271278876160283,0.20222042882951455,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7268551432305526,2,"(1, 0, 0, 0)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,2,"(1, 0, 0, 0)",99459
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15065054809957995,0.15427870666706545,0.24948522177436844,0.3321428571428572,0.335203366058906,0.32285714285714284,0.3290870488322718,0.3321428571428572,0.7300844346549192,3,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,3,"(1, 0, 0, 0)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,3,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15626413387607424,0.14743915692080678,0.2387386097001119,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004,0.7125965537730242,3,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14251040141454602,0.0598211348069273,0.2034022158880084,0.28214285714285714,0.28057553956834536,0.2857142857142857,0.2831541218637993,0.28214285714285703,0.7375247880196936,3,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12633765169366035,0.06687005852501027,0.17297045555041457,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7633358049461333,3,"(1, 0, 0, 0)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.14485643462094605,0.02503007045077038,0.20793991242204662,0.3483333333333334,0.3555555555555555,0.32333333333333336,0.33983739837398375,0.3483333333333333,0.7460389316432775,3,"(1, 0, 0, 0)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,3,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.16987906790241586,0.1037697285117499,0.23239520139951786,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.6897277773616626,3,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,3,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14415575715153656,0.08594303033928552,0.1910129604092156,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.7303540717822852,4,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10208333333333336,0.059751343482985886,0.15051274084545965,0.2907142857142857,0.28860028860028863,0.2957142857142857,0.29217516152189515,0.2907142857142857,0.8063241106719368,4,"(1, 0, 0, 0)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,"(1, 0, 0, 0)",99459
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11030445837330383,0.09679059611760835,0.14338139467805966,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7887691950988959,4,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10450806766510051,0.04266723842195541,0.13661987783787355,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.8050150404211319,4,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,4,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,4,"(1, 0, 0, 0)",99459
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17818695217365726,0.1721751961634712,0.31223846909991065,0.3335714285714285,0.33475177304964543,0.32999999999999996,0.3323843416370107,0.33357142857142863,0.6819279638769296,4,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,4,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10682130717936744,0.09070878074557076,0.1598379445551633,0.29500000000000004,0.29760225669957685,0.2885714285714286,0.29311568488289574,0.29499999999999993,0.8022669420296815,4,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14548255749972488,0.10964216991196324,0.20275614695567015,0.28428571428571425,0.2817919075144508,0.29000000000000004,0.2859195402298851,0.28428571428571436,0.7320360798621668,5,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.17767000152353873,0.14938440492476063,0.29958374206871563,0.3416666666666667,0.34219269102990035,0.33999999999999997,0.34109816971713813,0.34166666666666656,0.6822289840592215,5,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,5,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.16558326138845159,0.07660738714090287,0.2609101874675276,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677,0.6944236176194939,5,"(1, 0, 0, 0)",99459
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.2433768016472203,0.21508689019830707,0.4138897089219462,0.31999999999999995,0.31844380403458217,0.3242857142857143,0.32137733142037295,0.31999999999999995,0.5785094496612385,5,"(1, 0, 0, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,5,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,5,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12303422756706756,0.08587323901534413,0.16058059943699024,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.7723382403286545,5,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,5,"(1, 0, 0, 0)",99459
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16300495435786067,0.1441888752629637,0.2785687810714409,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996,0.6992132950533867,5,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11443067713014005,0.06175535149901795,0.16978884242254463,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428,0.7840036331093806,6,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,6,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.2433090339371496,0.19889119889119888,0.40807511742715163,0.32833333333333337,0.32423208191126285,0.33999999999999997,0.3322091062394603,0.32833333333333325,0.568726905510546,6,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.18254404026538545,0.14156671552059344,0.27492994963508466,0.28500000000000003,0.28407460545193686,0.28714285714285714,0.2856120257695062,0.28500000000000014,0.6735270049099836,6,"(1, 0, 0, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,6,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13898042256251208,0.07585319893518383,0.18796798436706927,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27,0.743378668575519,6,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1748545530928951,0.10912698412698413,0.28684925705075565,0.3416666666666667,0.3389830508474576,0.35,0.3445378151260504,0.34166666666666656,0.6808708380770928,6,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1574239298667366,0.10259324619388033,0.24420360655424067,0.30428571428571427,0.30594900849858353,0.30000000000000004,0.3029871977240399,0.30428571428571427,0.7166970117092889,7,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09857954545454539,0.09561411379973878,0.14856431302100598,0.29714285714285715,0.29597701149425293,0.30000000000000004,0.29799426934097417,0.29714285714285715,0.813340505648198,7,"(1, 0, 0, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.11263057929724601,0.052053901325798735,0.16166531397770323,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996,0.7907551164431897,7,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,7,"(1, 0, 0, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,7,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,7,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1324043427066819,0.06293183381688755,0.17326902892277155,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.7490444852521241,7,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,7,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.20961578186325136,0.14800389483933785,0.34537168387819656,0.3416666666666667,0.3400673400673401,0.3466666666666667,0.3433835845896148,0.3416666666666667,0.6261398176291794,7,"(1, 0, 0, 0)",99459
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,8,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1272940257711831,0.05317324185248712,0.18771380576045577,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.7635968092820885,8,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(1, 0, 0, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,8,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,8,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10223850223850228,0.052842002412785805,0.12335504926847593,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.800793021411578,8,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12925587273267913,0.1116461779279953,0.1853187930414564,0.2814285714285715,0.27826086956521734,0.2885714285714286,0.283453237410072,0.28142857142857136,0.7583811012680216,8,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,9,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,9,"(1, 0, 0, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12324034769960207,0.08476654802141598,0.16884392897379696,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7632685410313932,9,"(1, 0, 0, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,9,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11791639264930326,0.0956413964057013,0.19348471260724792,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335,0.7822660098522167,9,"(1, 0, 0, 0)",99459
"target_enc,median_imp,no_scale,no_sel,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09722740621280729,0.09070878074557076,0.13383044544239397,0.28428571428571425,0.28242074927953886,0.2885714285714286,0.2855093256814921,0.28428571428571436,0.8154228722693121,9,"(1, 0, 0, 0)",99459
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(1, 0, 0, 0)",99459
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,10,"(1, 0, 0, 0)",99459
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(1, 0, 0, 0)",99459
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,10,"(1, 0, 0, 0)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(1, 0, 0, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.17877667140825038,0.14446804055872942,0.2661225417752744,0.2928571428571428,0.28985507246376807,0.30000000000000004,0.29496402877697847,0.2928571428571429,0.6770148026315789,10,"(1, 0, 0, 0)",99459
