pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7815708690589606,0.5608142694018978,1.2510698938359717,0.1798245614035087,0.1691842900302115,0.195906432748538,0.1827637444279345,0.1798245614035087,0.171417349343508,4,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7581130754419745,0.528408867189038,1.2687597443820204,0.2032163742690058,0.2156862745098039,0.1812865497076023,0.1988555078683834,0.2032163742690058,0.209162619143264,4,"(0, 20)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7727770817616074,0.555835690566966,1.2766334113646869,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1937006247373182,4,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7936342888362133,0.5920384297357956,1.3429973338453849,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.180297431603473,5,"(0, 20)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7452170720073027,0.4974177276002883,1.1892505860998135,0.1876138433515483,0.1953818827708703,0.174863387978142,0.1852517985611511,0.1876138433515481,0.21821853894561,5,"(0, 20)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7770062476318039,0.583454738748671,1.2909889853240135,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1855823404451833,5,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7698932259758446,0.6060952080954444,1.304340822130532,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1939746009639172,5,"(0, 20)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7758620689655172,0.5412844036697247,1.4032372656225869,0.2119883040935672,0.2330623306233062,0.1725146198830409,0.2039381153305203,0.2119883040935672,0.2241379310344827,5,"(0, 20)",11396
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8534038010331781,0.719261912176892,1.623108066023046,0.226775956284153,0.2282608695652174,0.2240437158469945,0.226158038147139,0.226775956284153,0.1447409733124018,5,"(0, 20)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.781591263650546,0.5664739884393064,1.4275850995504176,0.2222222222222222,0.2445561139028476,0.1785063752276867,0.2129144851657941,0.2222222222222222,0.2184087363494539,5,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7991990643938052,0.5926290506752766,1.3219219799682058,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1647468424756472,5,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7751408450704225,0.5656967358349412,1.258237669734274,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1755056179775281,5,"(0, 20)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7864393794292281,0.5775042651718255,1.331540352541246,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1810929397686477,5,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7711972054620515,0.5736898058825846,1.3283739320927956,0.20906432748538,0.2212885154061624,0.1871345029239766,0.2045779685264663,0.20906432748538,0.2091723202170963,6,"(0, 20)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8315132605304212,0.6936416184971098,1.5761202509757424,0.2331511839708561,0.2407079646017699,0.2185792349726776,0.229802513464991,0.2331511839708561,0.1684867394695788,6,"(0, 20)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.767979519631024,0.5858155176555369,1.2287404939138464,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1848160654507571,6,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8095899075798574,0.5736898058825846,1.4613962758179504,0.20906432748538,0.2212885154061624,0.1871345029239766,0.2045779685264663,0.20906432748538,0.1847087550428197,6,"(0, 20)",11396
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8120988795822909,0.6074270974236372,1.4172561572526972,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1626358219418156,6,"(0, 20)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8065326633165829,0.6330275229357798,1.5049998412748802,0.2324561403508771,0.2479338842975206,0.2017543859649122,0.2255319148936169,0.2324561403508771,0.1934673366834171,6,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7824561403508772,0.5645154939559791,1.3456826027092947,0.2032163742690058,0.2140845070422535,0.1842105263157895,0.1994261119081778,0.2032163742690057,0.197841726618705,6,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7764505568769253,0.5559318029688546,1.260792914079966,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1807304785894206,6,"(0, 20)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7895915799809752,0.5944026733500418,1.3114017236824256,0.192167577413479,0.1916058394160583,0.1930783242258652,0.1923427529626252,0.192167577413479,0.1763124199743918,6,"(0, 20)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7806187815183318,0.5488747477882974,1.3131197620333117,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1875913133519624,6,"(0, 20)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7969924812030076,0.5504587155963303,1.4401138880101234,0.2105263157894736,0.2295081967213115,0.175438596491228,0.2033898305084746,0.2105263157894736,0.2030075187969924,7,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8345959595959597,0.6379099893688231,1.5101938031160516,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1536491677336747,7,"(0, 20)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7612706043956045,0.563299098721442,1.2083608271165036,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1899068152749862,7,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7841497411389885,0.5559318029688546,1.2825769263531084,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.1806075738660008,7,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7665417460219942,0.5418750246092059,1.3312268764610578,0.2119883040935672,0.2286501377410468,0.1812865497076023,0.2056737588652482,0.2119883040935672,0.2142947103274559,7,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7859848484848485,0.5877465842422334,1.3482153837354232,0.2061403508771929,0.2120343839541547,0.195906432748538,0.2040520984081042,0.2061403508771928,0.1857423152387181,7,"(0, 20)",11396
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8146016483516483,0.590726711980118,1.4337941383808777,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1668001404987706,7,"(0, 20)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7569440398633296,0.528204741053903,1.230246526429022,0.192167577413479,0.199288256227758,0.180327868852459,0.18991899189919,0.1921675774134791,0.2097644398649035,7,"(0, 20)",11396
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8008582050065371,0.6314413971221252,1.3854774844915458,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.1644013705753709,7,"(0, 20)",11396
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.786833855799373,0.5882352941176471,1.4472096530920062,0.2249544626593806,0.2466442953020133,0.1821493624772313,0.2157205240174672,0.2249544626593806,0.2131661442006269,7,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7694499098212821,0.5326436781609196,1.1947994236499984,0.1730418943533698,0.1669758812615955,0.1821493624772313,0.1746323529411766,0.1730418943533697,0.1821231727773783,8,"(0, 20)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7827655775815279,0.60207846513344,1.32881160853325,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1851392506725326,8,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7514722790264967,0.5559318029688546,1.1577836548207063,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1922376626194586,8,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.763888888888889,0.5602236484624169,1.2738758499194964,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.2028985507246376,8,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8180451127819548,0.5828641178091901,1.4493097411513651,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.170310116929334,8,"(0, 20)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7584802883160473,0.5569535437760571,1.2020152721711188,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1926438935824413,8,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7650138805917701,0.5693979603890224,1.316215222254923,0.2134502923976607,0.2262569832402234,0.1900584795321637,0.2085714285714285,0.2134502923976609,0.2101300727464035,8,"(0, 20)",11396
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,8,"(0, 20)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8842364532019704,0.7431192660550459,1.6791462020819818,0.2119883040935672,0.1969230769230769,0.2368421052631578,0.2173913043478261,0.2119883040935672,0.1157635467980295,8,"(0, 20)",11396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7810521288209606,0.6061779038924188,1.257649888697737,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1680886627906976,8,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7755372075791256,0.5559318029688546,1.2053711008723162,0.1739766081871344,0.1631419939577039,0.1900584795321637,0.1768202080237741,0.1739766081871345,0.1747113489157983,9,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8534448426921546,0.6513761467889908,1.5287263230522106,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.1372785829307568,9,"(0, 20)",11396
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7399072999135847,0.5705792022679844,1.1556855852467076,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1880418019674894,9,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7667501726821926,0.5519125683060109,1.2867178864446625,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.206626557433009,9,"(0, 20)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.765412362682407,0.5644597701149425,1.2299393522611912,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1883068898065637,9,"(0, 20)",11396
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7544691593886463,0.5475294553081241,1.2082606993727016,0.192167577413479,0.1982142857142856,0.1821493624772313,0.1902614968440036,0.192167577413479,0.2056393678160919,9,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7929824561403509,0.5510493365358113,1.412587798074273,0.2076023391812865,0.2206703910614524,0.1842105263157895,0.2028571428571428,0.2076023391812865,0.195729537366548,9,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(0, 20)",11396
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7919799498746867,0.5688073394495413,1.4446694084150584,0.2192982456140351,0.2391304347826086,0.1812865497076023,0.2112676056338028,0.2192982456140351,0.2080200501253132,9,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7515199867946849,0.4998659916617033,1.1781660866284651,0.1794171220400728,0.1764705882352941,0.1839708561020036,0.1802378774016467,0.1794171220400727,0.2019573473561203,9,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7955975274725275,0.604440518609456,1.3767577075933115,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1806259946949602,10,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7584802883160473,0.5488237045860632,1.1858132582422836,0.1839708561020036,0.1769087523277467,0.1948998178506374,0.1860036832412522,0.1839708561020036,0.1926438935824413,10,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8195299982196902,0.5510493365358113,1.474637376402921,0.185672514619883,0.1865889212827988,0.1842105263157895,0.1854014598540146,0.185672514619883,0.1744440459110473,10,"(0, 20)",11396
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7541035353535354,0.5565224239083356,1.2407796301167613,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1985910768198591,10,"(0, 20)",11396
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7869674185463659,0.5608142694018978,1.2872068423461949,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1693121693121693,10,"(0, 20)",11396
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(0, 20)",11396
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7846830985915493,0.6476749222349096,1.316160873316373,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1715613382899628,10,"(0, 20)",11396
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7879256965944272,0.601123595505618,1.460097954479977,0.2313296903460837,0.2495755517826825,0.1948998178506374,0.2231985940246045,0.2313296903460837,0.2120743034055727,10,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7574613464149621,0.57975351419459,1.1883948728359486,0.1900584795321637,0.1768292682926829,0.2105263157894736,0.1940298507462686,0.1900584795321637,0.1739383807021733,10,"(0, 20)",11396
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8395140664961637,0.5871559633027523,1.5003549988475915,0.1827485380116958,0.1799410029498525,0.1871345029239766,0.1835535976505139,0.1827485380116958,0.1574331550802139,10,"(0, 20)",11396
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7417929292929293,0.5656967358349412,1.1625291716917672,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1968557758031442,11,"(0, 20)",11396
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7680745210119615,0.5516399574752924,1.2112485107942308,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1826527738665165,11,"(0, 20)",11396
