pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(0, 20)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,2,"(0, 20)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,3,"(0, 20)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.4359793561071516,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.3837664649341402,0.3364002300172513,0.292537410284495,-1.0,3,"(0, 20)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1070520514113509,0.0,0.0191400495083427,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2336239149493131,3,"(0, 20)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(0, 20)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,3,"(0, 20)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(0, 20)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.0980105638829407,0.0,0.0247199443847344,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2123941221964425,3,"(0, 20)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,4,"(0, 20)",36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.110314637080725,0.0,0.0228349109578052,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2425140695223322,4,"(0, 20)",36464
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1103395889186774,0.001031991744066,0.0223983594278145,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2433961520264942,4,"(0, 20)",36464
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1053321906238876,0.0,0.0199936674555514,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300804532521783,4,"(0, 20)",36464
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(0, 20)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(0, 20)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,4,"(0, 20)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1092876758868661,0.0,0.0248138013674037,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2400538545491857,4,"(0, 20)",36464
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,5,"(0, 20)",36464
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(0, 20)",36464
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.0999437651473303,0.0,0.0184295718602328,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216813490521225,5,"(0, 20)",36464
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.106023056804713,0.0,0.0256575245035008,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2323405502367784,5,"(0, 20)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,5,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(0, 20)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(0, 20)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.100607411132628,0.0,0.0200400228702115,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2188938124296025,5,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(0, 20)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.108008998836885,0.0,0.0255357171606588,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2361996099131882,6,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,6,"(0, 20)",36464
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,6,"(0, 20)",36464
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1099381355947802,0.0,0.0263701883385762,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.242195498253466,6,"(0, 20)",36464
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",36464
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1058143880411086,0.0,0.0177592070387316,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2318885089712877,6,"(0, 20)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(0, 20)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(0, 20)",36464
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0986060947559973,0.0,0.0146142398860343,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2134012498450688,6,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,7,"(0, 20)",36464
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(0, 20)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1025821413195874,0.0,0.0206120515139768,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2235248275635815,7,"(0, 20)",36464
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1071993953692638,0.0,0.0258715665357144,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2352914803232566,7,"(0, 20)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,7,"(0, 20)",36464
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1084147270868762,0.0,0.0185400288785496,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.238612551763956,7,"(0, 20)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,7,"(0, 20)",36464
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1101810869399029,0.0,0.0219888374480096,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2420683557539112,8,"(0, 20)",36464
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(0, 20)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,8,"(0, 20)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1082118286571727,0.0,0.0225029983633598,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376907219059283,8,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(0, 20)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,8,"(0, 20)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1036162194166427,0.0,0.0186145037224709,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225974082207033,8,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,8,"(0, 20)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,8,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,9,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,9,"(0, 20)",36464
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(0, 20)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",36464
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,9,"(0, 20)",36464
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1009086620041732,0.0,0.0249182330776258,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2193564888989907,9,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0937559701967777,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2015446393940086,9,"(0, 20)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(0, 20)",36464
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(0, 20)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",36464
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(0, 20)",36464
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(0, 20)",36464
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(0, 20)",36464
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1079606838147458,0.0010245901639344,0.0223909578476829,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.237261210681481,10,"(0, 20)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,10,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(0, 20)",36464
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(0, 20)",36464
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",36464
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,11,"(0, 20)",36464
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,11,"(0, 20)",36464
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(0, 20)",36464
