pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10234458812413755,0.0012165450121654502,0.023449035840514852,0.028301886792452824,0.05327039784221177,0.0003559985760056561,0.02753246753246763,0.028301886792452935,1.2225344797202669,20,accu_dp,6007
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1004541259534068,0.0,0.01550050195995726,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2178620481354598,20,accu_dp,6007
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,20,accu_dp,6007
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1112825830268857,0.0,0.0292570243662899,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2451573377819674,20,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10033382346419034,0.0,0.01830256226169802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180264399152647,20,accu_dp,6007
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1031149414664595,0.0,0.02060833457971479,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.224405673306615,20,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,20,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09810996526850124,0.0,0.019908948724438477,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2129122510167127,21,accu_dp,6007
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10033974517973726,0.0,0.01946826758147513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2183114455818098,21,accu_dp,6007
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10187739855121825,0.0,0.016601699053667117,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2225991714009277,21,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09969154152517784,0.0,0.02039188622922633,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165553832668314,21,accu_dp,6007
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,21,accu_dp,6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10596068478182263,0.0,0.01771282551281158,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2317966188380263,21,accu_dp,6007
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10532468976030357,0.0012165450121654502,0.021196524218035924,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2306184536485723,21,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09981871065423542,0.0,0.019894113976458495,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169470243120954,21,accu_dp,6007
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10307813442361075,0.0,0.01632551827212561,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2245207640606235,21,accu_dp,6007
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10050600035823037,0.0,0.009840666741798544,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2192858189634117,21,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10856427206520619,0.0,0.018508559025735886,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2385162060234427,22,accu_dp,6007
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10544531652993522,0.0,0.018138550974501497,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2304265317495362,22,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10102879747596677,0.0,0.023245767507765143,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219460243303285,22,accu_dp,6007
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10364233613616358,0.0,0.020401492424975534,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2255324023400291,22,accu_dp,6007
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,22,accu_dp,6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1101381045387102,0.0,0.02239712228060546,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2431206131474426,22,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10100149224975663,0.0,0.020112928306916536,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.219867988330973,22,accu_dp,6007
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10662127346337869,0.0,0.019492309291764605,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336567699889498,22,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09942459395299413,0.0,0.019047079455011467,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2152101970374936,22,accu_dp,6007
"target_enc,median_imp,no_scale,under_samp,no_sel",0.10893980233602879,0.0,0.018342990351532563,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2397429560059319,22,accu_dp,6007
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10701390933171118,0.0,0.020697836990528386,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2349357385212942,23,accu_dp,6007
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10151597942502916,0.0,0.019481163234012104,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2214787282594675,23,accu_dp,6007
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09928992634586703,0.0,0.019145959262813907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152999556288697,23,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10194175861935573,0.0,0.022698684962835905,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220536918074392,23,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0993162165120543,0.0,0.022876446414234426,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2159148372895472,23,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10470308334046691,0.0,0.02341995594803719,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2286521669712624,23,accu_dp,6007
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09955431850005125,0.0,0.0195200366196362,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161225390070396,23,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10442158854415956,0.0,0.0203406257017575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277304920669287,23,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09892157330970563,0.0,0.023177990732051054,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2144445680660632,23,accu_dp,6007
"target_enc,median_imp,no_scale,under_samp,no_sel",0.11159445160736742,0.0,0.021207123834531494,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2458163496236019,23,accu_dp,6007
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11197968047650997,0.0,0.023498595480106466,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2474180671639554,24,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10047718854388993,0.0,0.020339943342776202,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2187472125590937,24,accu_dp,6007
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10477855900877553,0.0,0.01954282989199082,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2296881837530333,24,accu_dp,6007
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10376045122006639,0.0,0.021779425393883223,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2269985305950004,24,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0995574490852999,0.0,0.01971706149011259,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215880051073084,24,accu_dp,6007
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10073862695679292,0.0,0.018786658175278206,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.218518195412606,24,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10926446023612019,0.0,0.024358285932933127,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.240559066568515,24,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09994199988988944,0.0,0.019197086199919063,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2175820622602802,24,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,24,accu_dp,6007
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10670564080657519,0.0,0.0171673176414157,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2344813330888136,24,accu_dp,6007
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10300445787546625,0.0,0.024585477415666093,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248890832037442,25,accu_dp,6007
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10659676121333955,0.0,0.017905340273761332,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2338489502050425,25,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09571146139460324,0.0,0.015919371272446442,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2062747012814725,25,accu_dp,6007
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10088567102671808,0.0,0.021981498015176855,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2195197471414698,25,accu_dp,6007
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10321860026795648,0.0,0.019473611747521227,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2255296583889455,25,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10554523650250885,0.0,0.016053488421909477,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2310092518156177,25,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,25,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10622961293082323,0.0,0.019418193982514938,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326759342048828,25,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10389332652619865,0.0,0.019406918885697746,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2263176836755973,25,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11174384468153015,0.0,0.022294296025797085,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2460166903069172,25,accu_dp,6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,26,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1098227648658332,0.0,0.018852834736784743,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.242652382093606,26,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10113725142348323,0.0,0.020019791798046048,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2197722972108909,26,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10116604876048596,0.0,0.02411774620131723,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2198956476530007,26,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10985355373455563,0.0,0.019335788705501726,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2421598545949961,26,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09875175028175265,0.0,0.017806729937740143,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143802431058834,26,accu_dp,6007
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10103267554437517,0.0,0.024036596108015798,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.220253579554927,26,accu_dp,6007
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1060259313707893,0.0,0.024718019848822076,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2317861690429626,26,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,26,accu_dp,6007
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10837417267120103,0.0,0.026085397331226036,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2382471661391252,26,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11227898290252097,0.0,0.026796728969462745,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2481339471337616,27,accu_dp,6007
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10441293781044259,0.0,0.02012358453162623,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279742690601705,27,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,27,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09848109695707108,0.0,0.017038602839965063,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2140398407853106,27,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10019434983566977,0.0,0.016282788473963042,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2173180898159872,27,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,27,accu_dp,6007
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10489186168557851,0.0,0.01881702535206429,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2303245398541962,27,accu_dp,6007
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,27,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11148663487692428,0.0,0.023061586247351495,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2454763390773338,27,accu_dp,6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,28,accu_dp,6007
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.102793548821692,0.0,0.01645429940292189,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.224697676581366,28,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10473791680390815,0.0,0.014318381423644583,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2292422528895666,28,accu_dp,6007
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11235671679181025,0.0,0.0211092052967417,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2480400875888407,28,accu_dp,6007
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10020709497576075,0.0,0.0187999965491732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2176354784767676,28,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10691345092154808,0.0,0.020525525477246204,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2337578328549383,28,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,28,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,28,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,6007
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10546946184636435,0.0,0.021990998163745744,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2308135159250493,29,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10548714309656243,0.0,0.02016254928784099,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2297463954697807,29,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1014002276663517,0.0,0.02038900153828408,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220598185823795,29,accu_dp,6007
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10741653168892523,0.0,0.019871259344943555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2353758563045343,29,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10477327577415957,0.0,0.017260611312870433,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291010108517912,29,accu_dp,6007
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,29,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,29,accu_dp,6007
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10018213461542008,0.0,0.015867144764612137,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2177922673033383,30,accu_dp,6007
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,30,accu_dp,6007
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10913146713551708,0.0,0.02463808672194811,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2404183945363654,30,accu_dp,6007
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11266846361185978,0.0,0.025748485713277952,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2488095238095236,30,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10634312292509374,0.0,0.01982401534181223,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2336102399442452,30,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,6007
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10711007279176982,0.0,0.018600454126769916,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2355183334681459,30,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,30,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,6007
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10006601414442601,0.0,0.01773015241624868,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174444874833894,31,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,31,accu_dp,6007
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,6007
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,6007
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10432108227172604,0.0,0.022620883860711156,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2268893503953535,31,accu_dp,6007
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,31,accu_dp,6007
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10520100547052541,0.0,0.02141562417065023,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230226015440121,31,accu_dp,6007
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10417370271579779,0.0,0.022482748825263056,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.227233400034806,31,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.09784279989313382,0.0,0.019339472642433922,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2123324650458633,32,accu_dp,6007
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,32,accu_dp,6007
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10468139418628153,0.0,0.02069895852472174,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285604142959987,32,accu_dp,6007
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,6007
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,6007
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,6007
