pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",59430
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8078853046594981,0.5693979603890224,1.4380818616816191,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1803636363636363,4,"(0, 20)",59430
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3258145363408521,0.4128440366972477,0.6404302435937994,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,4,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",59430
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",59430
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",59430
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.175,0.6880733944954128,0.8117847347015984,0.2441520467836256,0.2478386167146974,0.2368421052631578,0.2423802612481858,0.2441520467836258,-1.0,5,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",59430
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.216589861751152,0.5792349726775956,0.7159871094297323,0.2367941712204007,0.2495667244367417,0.2112932604735883,0.2309058614564831,0.2367941712204009,-1.0,5,"(0, 20)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",59430
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2199488491048593,0.6055045871559633,0.7579868566595094,0.2704678362573099,0.2801120448179272,0.2485380116959064,0.2646638054363376,0.2704678362573099,-1.0,6,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",59430
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",59430
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",59430
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",59430
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.213032581453634,0.6238532110091743,0.7755773489402088,0.2485380116959064,0.261111111111111,0.2222222222222222,0.242165242165242,0.2485380116959065,-1.0,6,"(0, 20)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",59430
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",59430
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",59430
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2344139650872818,0.5412844036697247,0.6919693351765741,0.2485380116959064,0.2570621468926554,0.2309941520467836,0.2442528735632184,0.2485380116959064,-1.0,7,"(0, 20)",59430
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",59430
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,7,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",59430
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",59430
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",59430
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",59430
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",59430
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,8,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",59430
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,9,"(0, 20)",59430
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",59430
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",59430
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",59430
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(0, 20)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",59430
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",59430
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",59430
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,10,"(0, 20)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",59430
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",59430
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,10,"(0, 20)",59430
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2261306532663316,0.5779816513761468,0.7302307863242437,0.2543859649122807,0.2627118644067796,0.2368421052631578,0.2500000000000001,0.2543859649122807,-1.0,10,"(0, 20)",59430
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",59430
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(0, 20)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",59430
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",59430
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",59430
