pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0974674550134402,0.0,0.0222066530553857,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2111983092411742,5,"(0, 20)",83887
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.1088737662168743,0.0,0.0209125760060943,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2386703390600065,5,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(0, 20)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.103511063070927,0.0,0.022784216989465,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2262130532465452,5,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0991449600846295,0.0,0.0169149824115671,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.214833095327224,5,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0969072329427156,0.0,0.0173253972115452,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2094446647471595,6,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1046554419851306,0.0,0.0200478350143279,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2292971662938106,6,"(0, 20)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(0, 20)",83887
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1072158502222539,0.0,0.0263025801701482,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.234782857199658,6,"(0, 20)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1055338184083123,0.0,0.0169537485704853,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2315407101337106,6,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0947801790584608,0.0,0.0147027317130175,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2041586845466157,6,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(0, 20)",83887
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0999244674886896,0.0,0.0166589619169848,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2172521582654905,7,"(0, 20)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1067996527122033,0.0,0.0255862714105996,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2345623034596709,7,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1038760250587647,0.0,0.0189728365454352,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226801978588514,7,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1092893481536875,0.0,0.0259466897766299,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2403605826137878,7,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,7,"(0, 20)",83887
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1009974189677829,0.0,0.0168595060886182,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.218789133520805,7,"(0, 20)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1026032780967797,0.0,0.0223863387783823,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2230763312715454,8,"(0, 20)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(0, 20)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1021910642068432,0.0,0.0195932483619818,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2220215526150977,8,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",83887
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1096692461083592,0.0,0.0257928211330335,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2416031303477657,8,"(0, 20)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.105605544264122,0.0,0.0228523214007405,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231256585356156,8,"(0, 20)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",83887
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1007337546326214,0.0,0.0195408459270538,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2192851560384117,9,"(0, 20)",83887
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.104661247880075,0.0,0.0191214176197491,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2287578601300373,9,"(0, 20)",83887
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1050635178673051,0.0,0.0194172985794707,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2294935828069244,9,"(0, 20)",83887
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1023432357460497,0.0,0.0239428031835963,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.223326712805475,9,"(0, 20)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(0, 20)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(0, 20)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1093974308469519,0.0,0.0229543546784527,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.240396432911951,10,"(0, 20)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0957253955667652,0.0,0.018465638270214,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2065769493718774,10,"(0, 20)",83887
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0979466807146253,0.0,0.0151229273870783,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2121238815936997,10,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",83887
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1071831418614827,0.0,0.0233633324210176,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2349355340686374,10,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1010874378363649,0.0,0.0153034224164079,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.220363618812837,10,"(0, 20)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(0, 20)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,10,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1063413248982953,0.0,0.016436781486171,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232728600696959,10,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0981207903472649,0.0,0.0218438693740941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.212217367575551,10,"(0, 20)",83887
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1090072539516615,0.0,0.0217594430952566,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2391126860875157,11,"(0, 20)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1045566892381856,0.0,0.0211986693394527,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2281675386835609,11,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.0982419922985667,0.0,0.0199835655243624,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.212574368572216,11,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1088463389962061,0.0,0.0204418009712944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391606410470273,11,"(0, 20)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1058485445913638,0.0,0.019568747492905,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314522322977055,11,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1016777031399078,0.0,0.021367811594156,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.220692157506436,11,"(0, 20)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1062443613365394,0.0,0.0219173169673725,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.233024380477711,11,"(0, 20)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,11,"(0, 20)",83887
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,11,"(0, 20)",83887
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1019099036670149,0.0,0.0186008036434131,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2219214511226346,11,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1016467591629642,0.0,0.0191853200336083,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2216251881865323,12,"(0, 20)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0995753271513699,0.0,0.0224508993009941,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2159575881340694,12,"(0, 20)",83887
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.103863825043911,0.0,0.0196923755147683,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2275857394646996,12,"(0, 20)",83887
