pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.303030303030303,0.4770642201834862,0.6965764153054375,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,1,"(0, 20)",12281
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2326732673267326,0.5321100917431193,0.6778728036075261,0.2543859649122807,0.2572254335260115,0.2485380116959064,0.252906976744186,0.2543859649122807,-1.0,1,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1890547263681592,0.6330275229357798,0.7558944171337321,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,-1.0,1,"(0, 20)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,1,"(0, 20)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.315,0.4495412844036697,0.67634540811501,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,1,"(0, 20)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,1,"(0, 20)",12281
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2939346811819596,0.48,0.6894017094017094,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.3051001821493626,-1.0,2,"(0, 20)",12281
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(0, 20)",12281
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3380726698262243,0.3878787878787879,0.6293317793317793,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,2,"(0, 20)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2962025316455696,0.4770642201834862,0.6868544299736961,0.3157894736842105,0.2827586206896552,0.391812865497076,0.3417721518987342,0.3157894736842105,-1.0,2,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.181959564541213,0.64,0.7553846153846154,0.2313296903460837,0.2380106571936057,0.2185792349726776,0.2284172661870503,0.2313296903460837,-1.0,2,"(0, 20)",12281
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(0, 20)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2,0.6422018348623854,0.7830953056527634,0.2587719298245614,0.2522522522522522,0.2719298245614034,0.2622222222222222,0.2587719298245613,-1.0,2,"(0, 20)",12281
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,2,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1863979848866498,0.6513761467889908,0.7763761467889908,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,2,"(0, 20)",12281
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1847290640394088,0.6422018348623854,0.7634139560745066,0.22953216374269,0.2318840579710145,0.2251461988304093,0.2285298398835517,0.22953216374269,-1.0,3,"(0, 20)",12281
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2906793048973143,0.4909090909090909,0.7045843045843045,0.2923497267759563,0.2799227799227799,0.3205828779599271,0.3008434864104967,0.2923497267759563,-1.0,3,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1916461916461916,0.6513761467889908,0.7856043347084539,0.2353801169590643,0.239193083573487,0.2280701754385965,0.2336719883889695,0.2353801169590643,-1.0,3,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1654320987654321,0.6697247706422018,0.7744545003719315,0.2266081871345029,0.224188790560472,0.2309941520467836,0.2276064610866374,0.2266081871345028,-1.0,3,"(0, 20)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2890995260663507,0.4787878787878787,0.6860528360528361,0.2905282331511839,0.2762645914396887,0.3224043715846995,0.3000940733772342,0.290528233151184,-1.0,3,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,3,"(0, 20)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1651090342679127,0.6954022988505747,0.808650162098438,0.2377049180327869,0.2400722021660649,0.2331511839708561,0.2366273798730733,0.2377049180327869,-1.0,3,"(0, 20)",12281
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",12281
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2939698492462311,0.4862385321100917,0.6973111964699533,0.314327485380117,0.2802768166089965,0.391812865497076,0.340729001584786,0.314327485380117,-1.0,3,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1840873634945397,0.6820809248554913,0.8166963094708759,0.2449908925318761,0.2526501766784452,0.2295081967213115,0.2412556053811659,0.2449908925318761,-1.0,4,"(0, 20)",12281
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",12281
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3033536585365853,0.4574468085106383,0.6647117657755955,0.2932604735883424,0.2761341222879684,0.331511839708561,0.3049242424242424,0.2932604735883424,-1.0,4,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2114427860696517,0.5963302752293578,0.7362620158436922,0.2324561403508771,0.2465373961218836,0.2046783625730994,0.2261735419630156,0.2324561403508772,-1.0,4,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1925925925925926,0.6238532110091743,0.7488532110091743,0.2280701754385965,0.2342857142857143,0.216374269005848,0.2254335260115607,0.2280701754385964,-1.0,4,"(0, 20)",12281
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2890995260663507,0.4787878787878787,0.6860528360528361,0.2978142076502732,0.2797619047619047,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,4,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2431077694235588,0.5321100917431193,0.6907307813982917,0.2646198830409356,0.2719546742209632,0.2485380116959064,0.260431654676259,0.2646198830409356,-1.0,4,"(0, 20)",12281
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.1928934010152284,0.6422018348623854,0.7720263962658941,0.2485380116959064,0.2584269662921348,0.2280701754385965,0.2435530085959886,0.2485380116959065,-1.0,4,"(0, 20)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",12281
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.293394777265745,0.5300546448087432,0.7544136191677175,0.314207650273224,0.3,0.3497267759562842,0.3257790368271954,0.314207650273224,-1.0,5,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2290076335877862,0.5935828877005348,0.7517025458201929,0.24408014571949,0.2614601018675722,0.2076502732240437,0.2355008787346221,0.24408014571949,-1.0,5,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",12281
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",12281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1954887218045112,0.6238532110091743,0.7514394179057261,0.2383040935672514,0.2464589235127479,0.2222222222222222,0.2345323741007194,0.2383040935672514,-1.0,5,"(0, 20)",12281
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2313432835820895,0.5504587155963303,0.7006293640604941,0.2470760233918129,0.2463343108504398,0.2485380116959064,0.247437774524158,0.2470760233918129,-1.0,5,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2267002518891687,0.5596330275229358,0.7054663608562691,0.2587719298245614,0.2649572649572649,0.2456140350877192,0.2554112554112554,0.2587719298245613,-1.0,5,"(0, 20)",12281
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",12281
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2058823529411764,0.6348314606741573,0.7801306059733026,0.2449908925318761,0.2569444444444444,0.2204007285974498,0.239111111111111,0.2449908925318762,-1.0,6,"(0, 20)",12281
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1945812807881773,0.6238532110091743,0.7517993389553023,0.2266081871345029,0.2336182336182336,0.2134502923976607,0.2236652236652236,0.2266081871345028,-1.0,6,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1825,0.6697247706422018,0.7968725369652259,0.2558479532163743,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2558479532163743,-1.0,6,"(0, 20)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",12281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.168769716088328,0.6626506024096386,0.7716249613839976,0.2240437158469945,0.231858407079646,0.209471766848816,0.2208258527827649,0.2240437158469945,-1.0,6,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",12281
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",12281
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1763779527559055,0.6646706586826348,0.7843287783407544,0.2331511839708561,0.2407079646017699,0.2185792349726776,0.229802513464991,0.2331511839708561,-1.0,7,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1593059936908517,0.6987951807228916,0.8077695396972506,0.2322404371584699,0.2356115107913668,0.2258652094717668,0.2307692307692306,0.2322404371584698,-1.0,7,"(0, 20)",12281
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2086513994910941,0.5779816513761468,0.7047422147564284,0.25,0.2577903682719547,0.2339181286549707,0.2460431654676259,0.25,-1.0,7,"(0, 20)",12281
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",12281
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",12281
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1785150078988941,0.6545454545454545,0.7742035742035742,0.2304189435336976,0.2394366197183098,0.2131147540983606,0.2264995523724261,0.2304189435336976,-1.0,8,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1996879875195008,0.630057803468208,0.7668099402203448,0.2404371584699454,0.2486772486772487,0.2240437158469945,0.2365591397849462,0.2404371584699455,-1.0,8,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",12281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",12281
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",12281
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",12281
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",12281
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",12281
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1959564541213063,0.6571428571428571,0.7981684981684982,0.2459016393442623,0.2556917688266199,0.2258652094717668,0.2410714285714285,0.2459016393442622,-1.0,9,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",12281
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",12281
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",12281
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",12281
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",12281
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",12281
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",12281
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",12281
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",12281
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",12281
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",12281
