pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8143116096635112,0.6625415078096175,1.4735576521590952,0.21948998178506374,0.22101449275362317,0.21675774134790526,0.21889191643960038,0.21948998178506374,0.16747112837533634,1,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7755975274725275,0.5659789801479175,1.3254756563112604,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.2012236958443855,1,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,2,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8188736681887367,0.6507936507936508,1.5375457875457874,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233,0.1811263318112633,2,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,2,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8701923076923077,0.6987179487179487,1.626068376068376,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.12980769230769232,2,"(1, 0, 0, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8569182389937107,0.7023809523809523,1.6147741147741148,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762,0.1430817610062893,2,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8607448107448108,0.6614987080103358,1.566769363280991,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.12995988892317184,2,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7859059551674623,0.5896572550203835,1.3453552607183892,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.1870559959162259,2,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7973331699746794,0.5456974128233971,1.3453175457768634,0.18488160291438982,0.19107142857142856,0.17486338797814205,0.18304779080252476,0.18488160291438982,0.17958145984787996,2,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7757296466973886,0.5628415300546448,1.4218158890290038,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,0.22427035330261136,2,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.811674845142462,0.5930239800685144,1.4071265441710785,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.16477209015474323,3,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,3,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,3,"(1, 0, 0, 0)",89734
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8571146245059289,0.7352941176470589,1.608513490866432,0.22313296903460833,0.22058823529411764,0.22768670309653916,0.22415370539798718,0.22313296903460833,0.1372588024666799,3,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7782945736434108,0.5649717514124294,1.4239461103867885,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.22170542635658916,3,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7770897832817337,0.5674157303370787,1.4242533371746857,0.22677595628415304,0.24832214765100669,0.1839708561020036,0.21746724890829683,0.22677595628415292,0.22291021671826625,3,"(1, 0, 0, 0)",89734
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8381593028588901,0.6909090909090909,1.54323577656911,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.1545681652291022,3,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7996019621966498,0.6336397737055712,1.33235772242352,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.1618850992571813,3,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7889447236180904,0.5963302752293578,1.4579219707310878,0.23099415204678364,0.25135135135135134,0.1900584795321637,0.2219101123595506,0.23099415204678353,0.21105527638190955,3,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,4,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8353370633187773,0.6802325581395349,1.516414894321871,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.15357439159292036,4,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8,0.5963302752293578,1.4739526528517355,0.22807017543859653,0.24728260869565222,0.1900584795321637,0.21971830985915497,0.22807017543859653,0.2,4,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8349056603773585,0.6666666666666666,1.561965811965812,0.22040072859744986,0.2292768959435626,0.20400728597449913,0.2168458781362007,0.22040072859744986,0.1650943396226415,4,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8254716981132075,0.6726190476190477,1.552960927960928,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,0.17452830188679244,4,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8555555555555556,0.691358024691358,1.6037511870845202,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.14444444444444443,4,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8170855196538709,0.632692843219159,1.4221040492970318,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.15531023981728206,4,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8191282920067765,0.647029342081283,1.4402392186244928,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.16048616226454804,4,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8173374613003096,0.6685393258426966,1.5424709497743205,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,0.1826625386996904,4,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7790379511314198,0.5460943212283694,1.2065881483888632,0.1693989071038251,0.1581920903954802,0.18579234972677594,0.17222222222222217,0.169398907103825,0.17170203790710867,5,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,5,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7649393242562467,0.5811867733655443,1.3091070012857722,0.21311475409836067,0.22319859402460462,0.19489981785063748,0.2093023255813955,0.21311475409836056,0.21055461043577292,5,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7629113126387025,0.5595566189163814,1.2148272741870367,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.19052602508757394,5,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,5,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8076887390591656,0.6174863387978142,1.4349127395575483,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.17946166736489316,5,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7953266072011312,0.5817263833401491,1.3416978933116592,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.18174823560681838,5,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8370253164556962,0.6890243902439024,1.5779132791327912,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445,0.1629746835443038,5,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7739801090440833,0.5537114994397165,1.3153449277398115,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.20128080071249843,5,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8478802992518704,0.7339449541284404,1.62435591303255,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,0.15211970074812967,5,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.784362646953129,0.5679332968835429,1.333840229457142,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19429415176923484,6,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7759208453305808,0.5540861577446943,1.2098316468235168,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.17635737147141084,6,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.804316014215362,0.6229956213196437,1.4522928672835562,0.21857923497267762,0.22557726465364125,0.20582877959927137,0.2158273381294964,0.2185792349726775,0.18483927548061058,6,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7823355493650983,0.6034071810542398,1.3747747024217611,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914,0.19647251701778837,6,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7826295471165456,0.5643790952127159,1.2163259138262013,0.17122040072859745,0.16387337057728124,0.18214936247723135,0.1731123388581952,0.17122040072859734,0.16890486166293434,6,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7569385462615414,0.5654017383930464,1.2142621372534452,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.19307494596647,6,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,6,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7735417408696128,0.5087676792149974,1.3240573278379792,0.1958105646630237,0.2090592334494773,0.1730418943533698,0.1914514692787178,0.1958105646630237,0.20895731476682125,6,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,6,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8214896214896215,0.603359173126615,1.4400163431171182,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.1605739238927012,6,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7731368040110076,0.5644269968292315,1.337931270333505,0.20947176684881608,0.2206654991243433,0.18943533697632053,0.2053571428571429,0.20947176684881608,0.20753477588871716,7,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7387952473058856,0.5436592874945022,1.1839726778078925,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.21099536695487944,7,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7608624364649943,0.5494712643678161,1.2735928218227068,0.20218579234972678,0.21366024518388793,0.18214936247723135,0.19821428571428568,0.20218579234972667,0.21146983857264232,7,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7817386744894568,0.5615431073531633,1.3274500399267626,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19689261459055812,7,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7779108513697619,0.613439827047802,1.2687104823184572,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.1762217635258889,7,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8010570154976725,0.5897383992525693,1.36039366990784,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17200160505733855,7,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.792322562827948,0.5821498189919242,1.3501935037022754,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18640703280083185,7,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8035543273045667,0.6109553984889106,1.4423893965895753,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.18568378438331856,7,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8484476014559679,0.6437440608172316,1.5281220285285326,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.1423501469013427,7,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7816240367273324,0.5985287356321839,1.2602096473130957,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.1730381421167899,7,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7502921551626645,0.5673108863052997,1.2173583696861163,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.21123132405976303,8,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7995476267410419,0.6302473586857699,1.30047527891369,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.15481609319383025,8,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7455029241386957,0.5608973428198054,1.1910018062576022,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.2072212806720212,8,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7799871122157783,0.6125034809245335,1.2575652093195953,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1712636932707355,8,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7689506172839506,0.5390243902439024,1.298521066407245,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.20817442156114926,8,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8130775521330245,0.6091261834549123,1.4044728121348742,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.16700295327128903,8,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7823844488890107,0.5676428722856537,1.333549804859253,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.19444699112110975,8,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7779271288209606,0.5945499969156746,1.2460219817209928,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.17141715116279072,8,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33078101071975496,0.42702702702702705,0.6620697620697621,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,8,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7839600647488607,0.5601894529387457,1.2976063570223164,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483,0.18461169212089554,8,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7893256418202188,0.5805356586733105,1.3647236928613447,0.20218579234972678,0.21265377855887524,0.1839708561020036,0.19856887298747772,0.20218579234972656,0.19137973137973138,9,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7761518281685522,0.5406436781609196,1.2963416838589255,0.192167577413479,0.20141342756183744,0.1766848816029144,0.18923766816143495,0.19216757741347912,0.1992641772740728,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.806401585464763,0.6170412282653612,1.4157116936024932,0.2030965391621129,0.2130281690140845,0.18579234972677594,0.19964189794091314,0.2030965391621129,0.17775209517020882,9,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32701421800947866,0.43636363636363634,0.6799533799533799,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,9,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7735398471615721,0.5649713157732404,1.226652227454152,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.18179849884526558,9,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7483169929586904,0.49453551912568305,1.2374130120031759,0.1958105646630237,0.2090592334494773,0.1730418943533698,0.1914514692787178,0.1958105646630237,0.22569977811913294,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8074534161490683,0.6363636363636364,1.508158508158508,0.23041894353369763,0.24394463667820065,0.20400728597449913,0.22448979591836737,0.23041894353369774,0.19254658385093168,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8093166416109843,0.6215391461902794,1.3717765630943628,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.15823859324648187,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.8114734036767106,0.673692157664601,1.3460568300292732,0.192167577413479,0.1762452107279694,0.21675774134790526,0.19701213818860885,0.192167577413479,0.1403569422237587,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7474607996563258,0.5487329434697856,1.1767006547708303,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.2021290533901081,9,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7856025039123631,0.5847953216374269,1.443769680611786,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.21439749608763695,10,"(1, 0, 0, 0)",89734
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8398744113029828,0.7218934911242604,1.604372123602893,0.23497267759562845,0.2415630550621669,0.2222222222222222,0.23201438848920852,0.23497267759562845,0.16012558869701726,10,"(1, 0, 0, 0)",89734
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8128710974909021,0.6193181818181818,1.4490902615902614,0.20856102003642984,0.2142857142857143,0.19854280510018218,0.20649233543733092,0.20856102003642996,0.1762422360248447,10,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7891989814229317,0.6117952635599694,1.3874362892009948,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.19124879155983357,10,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7649358053096741,0.5594176608043292,1.2087528934728953,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.18323443218102556,10,"(1, 0, 0, 0)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7963530180511312,0.5866610423697038,1.3568414792168073,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.18241090146750524,10,"(1, 0, 0, 0)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8242612752721618,0.64,1.5331623931623932,0.2213114754098361,0.23063380281690138,0.20400728597449913,0.21754700089525514,0.22131147540983598,0.17573872472783825,10,"(1, 0, 0, 0)",89734
