pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,1,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1024138792379135,0.0,0.0177504641312087,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.223771366196135,1,"(0, 20)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",32099
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,2,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",32099
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,2,"(0, 20)",32099
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1037550809546518,0.0,0.0206223768250628,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2267018531841525,2,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,2,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,3,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(0, 20)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1024762980223049,0.0,0.0228818410252927,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.222682059370268,3,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1056433198191901,0.0,0.0269561798479005,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2314091767467974,3,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,3,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(0, 20)",32099
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1062072408724479,0.0,0.0189657353739002,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2331647981696865,4,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(0, 20)",32099
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,4,"(0, 20)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1063401054241243,0.0,0.017557783347257,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2330171434524015,4,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1060833498485319,0.0,0.0183369077897426,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2324779293105084,4,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1093226045613152,0.0,0.0277526443739635,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2399023822317752,5,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(0, 20)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,5,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1067437284682445,0.0,0.018988358949359,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234048244311572,5,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1048797286067187,0.0,0.0293658822017988,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.229806398345724,5,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,5,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",32099
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,6,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(0, 20)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1039987461938026,0.0,0.0173334621308475,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226906355331933,6,"(0, 20)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1006998611015827,0.0,0.0163904681914114,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2196770380331636,6,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(0, 20)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",32099
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0977331225494951,0.0,0.0229560320948801,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.211528864777264,7,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(0, 20)",32099
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(0, 20)",32099
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1007590090445744,0.0,0.0217056522325644,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2183498801991297,7,"(0, 20)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(0, 20)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1044238613788755,0.0,0.0214837155790673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2280202331032952,7,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1016483391648112,0.0,0.0182364408047628,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221096848321617,7,"(0, 20)",32099
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1059832658448671,0.0,0.0204232719079423,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318918746340402,8,"(0, 20)",32099
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(0, 20)",32099
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0983872427875002,0.0,0.0216679710206109,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.213781097147318,8,"(0, 20)",32099
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,8,"(0, 20)",32099
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(0, 20)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(0, 20)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1008790593632452,0.0,0.0208118925100057,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219231396907191,8,"(0, 20)",32099
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0978190279909925,0.0,0.01561850802644,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2117348580564522,8,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1022094245722464,0.0,0.0232704402515723,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.222636732690935,8,"(0, 20)",32099
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1076731874781404,0.0,0.0202188162714478,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2362103836025642,9,"(0, 20)",32099
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0952896075953689,0.0,0.0113675253352391,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2056767649590054,9,"(0, 20)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1054867199851903,0.0,0.0245094188777832,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2311652135174298,9,"(0, 20)",32099
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1019147120032643,0.0,0.0197583859361871,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2222094183100076,9,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1001098006949295,0.0,0.0235905004405953,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2171167469406796,9,"(0, 20)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,9,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1058526728648442,0.0,0.0218456508476615,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2320427805625174,9,"(0, 20)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1106904661425806,0.0,0.0237912583495697,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.244057104168537,9,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1055909440276426,0.0,0.0203483972759325,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309116838251564,10,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0991670721861752,0.0,0.0206228687846871,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.215435873256309,10,"(0, 20)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1033691974865138,0.0,0.0207605903866867,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.22547853816631,10,"(0, 20)",32099
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1086649861552806,0.0,0.028244362570498,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2386343605475014,10,"(0, 20)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1075405022753657,0.0,0.0216263420973064,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2363650622927311,10,"(0, 20)",32099
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.115762906469335,0.0,0.0260797032315145,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2570124319759512,10,"(0, 20)",32099
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1137015198495399,0.0,0.0262325041870321,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.251645310443362,10,"(0, 20)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",32099
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1023489959128424,0.0,0.0233766555880748,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.222287380973336,10,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(0, 20)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1049393451673508,0.0,0.0199175617696196,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22910145056697,11,"(0, 20)",32099
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1102471683342157,0.0,0.0227837316856236,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2440821029166822,11,"(0, 20)",32099
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",32099
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(0, 20)",32099
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0975546364065833,0.0,0.0160211549012238,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2116687780692494,11,"(0, 20)",32099
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1074716533237201,0.0,0.0243829794084974,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2350245152269588,11,"(0, 20)",32099
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0936031769853337,0.0,0.017028501990908,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2015653188369295,11,"(0, 20)",32099
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1013958552838708,0.0,0.0192311006743219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2203140357896087,11,"(0, 20)",32099
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1075967857575111,0.0,0.0270964377493199,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2365878161249462,11,"(0, 20)",32099
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1110381333447739,0.0,0.019797620763085,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2448730230163871,11,"(0, 20)",32099
