pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(4, 16)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",30022
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(4, 16)",30022
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",30022
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1071475892528524,0.0007132737489545795,0.02078328379173016,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2350813159127247,4,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",30022
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",30022
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,4,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10071233624260217,0.0,0.01776295017559286,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2197254095107697,4,"(4, 16)",30022
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1047967066557629,0.0007132737489545795,0.020336122372847203,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2291974161732273,5,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,5,"(4, 16)",30022
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",30022
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,5,"(4, 16)",30022
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10581438804110865,0.0,0.017759207038731677,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2318885089712877,5,"(4, 16)",30022
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09666474526164398,0.0,0.0208661152797465,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2089746516060973,5,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",30022
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,6,"(4, 16)",30022
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10872653662127346,0.0,0.023202884430911175,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2393747619703588,6,"(4, 16)",30022
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10069446958375411,0.0,0.015230960761042314,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2193908339604516,6,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10591828736311176,0.0,0.02678793436948007,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2311834988919712,7,"(4, 16)",30022
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",30022
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09903156731760382,0.0005032712632108706,0.021015726102533938,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2147589877857505,7,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,7,"(4, 16)",30022
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",30022
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,7,"(4, 16)",30022
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10333911230708692,0.0,0.01782208855924418,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2256296881168576,7,"(4, 16)",30022
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,8,"(4, 16)",30022
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1066626267165533,0.0,0.024721480279245242,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2341133291736877,8,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,8,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,8,"(4, 16)",30022
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(4, 16)",30022
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10592491586275926,0.0,0.014774846489890643,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2319390399063868,8,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(4, 16)",30022
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10986894816891674,0.0012165450121654502,0.019873847500553717,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2419144429693911,8,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10347492450626933,0.0,0.018682990009297427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226067617974436,8,"(4, 16)",30022
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10858245364968844,0.0,0.017639573162718088,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2379838163229107,8,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09784379731053522,0.0,0.01952875719010875,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2120891560199463,9,"(4, 16)",30022
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10348315193276436,0.0,0.01889849682651433,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258248252096773,9,"(4, 16)",30022
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(4, 16)",30022
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(4, 16)",30022
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10976691122068039,0.0,0.019217623132925445,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2409825292316086,9,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1018187167223123,0.0,0.023395656279508972,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2214115678088664,9,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,9,"(4, 16)",30022
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09986121948882226,0.0,0.025392674409161042,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2171198639756973,9,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(4, 16)",30022
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(4, 16)",30022
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,10,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(4, 16)",30022
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(4, 16)",30022
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11242060257368464,0.0,0.023198360472004742,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2473511992185098,10,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10634010542412436,0.0,0.01755778334725703,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2330171434524015,10,"(4, 16)",30022
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10251963440330569,0.0,0.029143069222296043,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2236575027611116,10,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09520919457463523,0.0,0.02180040804847938,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2050405864684697,10,"(4, 16)",30022
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,10,"(4, 16)",30022
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(4, 16)",30022
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10674425660694425,0.0,0.017864331723027378,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2337564100379919,11,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1114250571394797,0.0,0.022095678309917544,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.246477907391966,11,"(4, 16)",30022
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09558914123783313,0.0,0.016850483229107448,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2071098060153052,11,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(4, 16)",30022
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10153447312701258,0.0,0.019149760951027266,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2202247710237617,11,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1093053328476315,0.0,0.029394377475506925,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2413135236262762,11,"(4, 16)",30022
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11593056387399797,0.0,0.028528472452673953,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2572797780637566,11,"(4, 16)",30022
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09442095783421556,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2031776187322951,11,"(4, 16)",30022
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(4, 16)",30022
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10867363688899762,0.0,0.028461403740629346,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2383768188075,12,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10650868441485234,0.0,0.023424329455602723,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.234170661553212,12,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,12,"(4, 16)",30022
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09880264126607274,0.0,0.024864429041445042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2143398366212947,12,"(4, 16)",30022
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10197046579305558,0.0,0.0260230297844388,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2213879014559057,12,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,12,"(4, 16)",30022
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11260183502849147,0.0,0.029434123068489394,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2480107546981705,12,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(4, 16)",30022
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11719272333407182,0.0,0.023360035882103482,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2599032170715303,13,"(4, 16)",30022
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10674425660694425,0.0,0.017864331723027378,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2337564100379919,13,"(4, 16)",30022
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10585930861008191,0.0,0.01979344755318259,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2312093990125839,13,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10766099654724576,0.0,0.018864249117260173,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361596053294424,13,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(4, 16)",30022
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,13,"(4, 16)",30022
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,13,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,13,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(4, 16)",30022
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(4, 16)",30022
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,14,"(4, 16)",30022
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10046548775314579,0.0,0.018009178889201387,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.218176779279585,14,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,14,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10321275734214097,0.0,0.017181471743183907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22495392681935,14,"(4, 16)",30022
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10536452301473764,0.0,0.0240686720576878,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302184375697736,14,"(4, 16)",30022
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,"(4, 16)",30022
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(4, 16)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10839316606390992,0.0,0.026525611898248154,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2377373260313764,15,"(4, 16)",30022
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(4, 16)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,15,"(4, 16)",30022
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(4, 16)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10060646586085054,0.0,0.019078172212358663,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.218367029587376,15,"(4, 16)",30022
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(4, 16)",30022
