pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8061545372866127,0.6542463442069741,1.3878645778252077,0.2040072859744991,0.1951219512195121,0.2185792349726776,0.2070240295748614,0.2040072859744991,0.1535377358490566,2,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8296904100924202,0.6513761467889908,1.5202146921960549,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1644666996956614,2,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.8557457212713937,0.6880733944954128,1.6047400611620797,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1442542787286063,2,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.8137201855613408,0.5785722723156279,1.4138376780508324,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1682638693708804,2,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7502272915116952,0.5856216120145739,1.248014774407736,0.2140255009107468,0.2135036496350365,0.214936247723133,0.2142206016408387,0.2140255009107469,0.2069025775447794,2,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7720959595959596,0.5424656455486868,1.2805080909082054,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1884538818845388,3,"(0, 20)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8079004533272021,0.5939676915685804,1.44035895462651,0.2076502732240437,0.2128801431127012,0.1985428051001821,0.2057761732851987,0.2076502732240437,0.1811573283433099,3,"(0, 20)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7752922765350272,0.570036201615149,1.2810998293454434,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1762519561815336,3,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8387624155197417,0.6534090909090909,1.5432476474143142,0.2131147540983606,0.2151898734177215,0.209471766848816,0.2123411978221415,0.2131147540983606,0.1575262463584895,3,"(0, 20)",34719
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7790303800148195,0.5699885813285034,1.3621457172204028,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1952872997649117,3,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.789225352112676,0.583454738748671,1.3117749328056754,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1729151291512915,3,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.813224620191506,0.6012127416624011,1.470425704625364,0.2134502923976607,0.2231638418079096,0.195906432748538,0.2097701149425287,0.2134502923976607,0.1781849788909781,3,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7876740299449899,0.6052876531347585,1.338905886752992,0.2040072859744991,0.1951219512195121,0.2185792349726776,0.2070240295748614,0.2040072859744991,0.1717432331491792,3,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7801408450704225,0.5883372051817144,1.2612702959437925,0.1885964912280702,0.1782477341389727,0.2046783625730994,0.1916790490341753,0.1885964912280702,0.170187265917603,3,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8016666666666666,0.5807588075880759,1.4271500706460056,0.2076502732240437,0.2128801431127012,0.1985428051001821,0.2057761732851987,0.2076502732240437,0.1838235294117647,3,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.776329110460503,0.5467340970021936,1.27655366015509,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.1803408926765853,4,"(0, 20)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8099296463302005,0.6342572062084257,1.396840302124855,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1537506385877277,4,"(0, 20)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7922405312346287,0.6245977011494254,1.321178897730622,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1656774082148021,4,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8153239556692242,0.6195613655156121,1.399758923266254,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1634594358189372,4,"(0, 20)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7954341011312526,0.6397485643333851,1.342265183516671,0.2012750455373406,0.1951672862453531,0.2112932604735883,0.203311867525299,0.2012750455373406,0.1646125878530224,4,"(0, 20)",34719
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8214538235614054,0.5937745761112334,1.4508495998529236,0.1948998178506374,0.2024866785079928,0.1821493624772313,0.1924460431654676,0.1948998178506374,0.1677847726364801,4,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.837092731829574,0.6146788990825688,1.5353685542549824,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.162907268170426,4,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7812003810733567,0.5926290506752766,1.282815022674998,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1779906437959456,4,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.8055200341005968,0.6060952080954444,1.3995151349835209,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1735184780231795,4,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.783910792512943,0.5742804268220656,1.3275119191839928,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1869475423378769,4,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7968616447079415,0.6258953597010277,1.33482223529457,0.1958105646630237,0.1895910780669145,0.2058287795992713,0.1977920883164673,0.1958105646630235,0.1632045143271957,5,"(0, 20)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7666716896353325,0.5600109028135316,1.274873201009163,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1884412090979619,5,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7576870365815089,0.546757491042249,1.1687461311153704,0.1798245614035087,0.1750741839762611,0.1871345029239766,0.1811487481590574,0.1798245614035087,0.1883951593171852,5,"(0, 20)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8014355784184711,0.623957219251337,1.3639857092798269,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1597852806903125,5,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.764400448592849,0.5932196716147576,1.2620121886215605,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.189447071492111,5,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.8000757822757594,0.601803362601882,1.3796115817799643,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1706174125126743,5,"(0, 20)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7972893885723086,0.6421997448514671,1.3634722994573552,0.2067395264116576,0.1950757575757575,0.2258652094717668,0.2107706592386258,0.2067395264116576,0.1600648999459167,5,"(0, 20)",34719
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8025916177363839,0.5829179678116743,1.4169635518572583,0.2049180327868852,0.2107142857142857,0.1948998178506374,0.2028854824165914,0.2049180327868851,0.1846976552858905,5,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7785606353445549,0.5559318029688546,1.3577859519536428,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.1990347420556017,5,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7887841938043363,0.5877608221737776,1.282680100426389,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1659873547160572,5,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7526619109533682,0.5473481119817302,1.196691978274085,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.193777878154819,6,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.769175564502013,0.5418750246092059,1.2892434456618376,0.2002923976608187,0.2112676056338028,0.1812865497076023,0.1965566714490675,0.2002923976608187,0.2004985171842876,6,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7628041309294591,0.6066858290349254,1.2628261799121183,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1867161839355031,6,"(0, 20)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7937017295768519,0.600396363521973,1.3506337804260564,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1630054488098652,6,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7838322377356441,0.5723788406715236,1.2323978340238502,0.174863387978142,0.1688311688311687,0.1839708561020036,0.1764705882352939,0.1748633879781419,0.1679594014013437,6,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7769423558897243,0.5748710477615466,1.2998047347641992,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1798941798941798,6,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.799477252307441,0.615204349456318,1.3611682620868972,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1643473064116793,6,"(0, 20)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7787399870101754,0.5737704918032787,1.2971797985459188,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1809487666034155,6,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7717191051561192,0.5176928953399541,1.2878733321870577,0.1903460837887067,0.2007042253521126,0.1730418943533698,0.1871083258728736,0.1903460837887067,0.2037818756325754,6,"(0, 20)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7869814410480349,0.6008728641046203,1.3038643170960733,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1656539351851852,6,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7524610987615116,0.5699885813285034,1.1547207677184177,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1900991227070753,7,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7458952715972871,0.5699885813285034,1.2171517018958793,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.2023820635839229,7,"(0, 20)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7519216464170593,0.5506087265618058,1.203742629695709,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1974682427664079,7,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7763806032621626,0.5559318029688546,1.2274386522839231,0.1783625730994151,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.1783625730994151,0.1770947163925392,7,"(0, 20)",34719
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.801837876687715,0.5878439948970293,1.4095438999302676,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.1819086528388854,7,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7899382716049382,0.6226287262872628,1.331555601880805,0.2030965391621129,0.1924528301886792,0.2204007285974498,0.2066728452270619,0.2030965391621129,0.1675123601353109,7,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7654320987654321,0.5502710027100272,1.211951914390939,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.1853211009174312,0.1839708561020037,0.1895424836601307,7,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7889600654218346,0.556185006984324,1.3285021959681798,0.1903460837887067,0.1996466431095406,0.174863387978142,0.1874439461883408,0.1903460837887067,0.1899070756829377,7,"(0, 20)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7878136737758679,0.5824976642790408,1.310180475295185,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1689196713714529,7,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7866928795232536,0.5645154939559791,1.3561821606226458,0.2032163742690058,0.2140845070422535,0.1842105263157895,0.1994261119081778,0.2032163742690057,0.193639798488665,7,"(0, 20)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7939982072037812,0.6089642065251821,1.3076821552431308,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1647784095779638,8,"(0, 20)",34719
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.784762021783586,0.5877465842422334,1.3574225101681594,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.189832013482413,8,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8050887654153679,0.6345758354755784,1.32949511372819,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1496815286624203,8,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7764279624893435,0.56510611489546,1.245591453621446,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.18519346902259,8,"(0, 20)",34719
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7950472544562747,0.6262643239113826,1.3878977522114777,0.2112932604735883,0.213381555153707,0.2076502732240437,0.2105263157894736,0.2112932604735883,0.179713150164161,8,"(0, 20)",34719
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7729662363194341,0.5608142694018978,1.2622031582907869,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1813973807244369,8,"(0, 20)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.787280701754386,0.5843678160919541,1.3077771228345942,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1747126436781609,8,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7571423551323049,0.5565224239083356,1.2366817240323809,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1950084997478096,8,"(0, 20)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7797199923285569,0.5793331112389837,1.2801878120936845,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1765573912791875,8,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8031117397454031,0.6152695200220499,1.3960845218251512,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1732673267326732,8,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7660984848484849,0.5186439343229515,1.3015390879498123,0.2017543859649122,0.2197802197802197,0.1695906432748538,0.1954674220963174,0.2017543859649122,0.2148172112584924,9,"(0, 20)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7699391098226166,0.5699885813285034,1.2609474854380924,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1869672832843265,9,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7943657474343395,0.56510611489546,1.3288339977508596,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1758827264445241,9,"(0, 20)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7825068681318681,0.61551935802617,1.3180359772094556,0.2058287795992713,0.1969981238273921,0.2204007285974498,0.2088724584103511,0.2058287795992713,0.175145701357466,9,"(0, 20)",34719
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.793636012228977,0.5785722723156279,1.3753993272219411,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1835255413759444,9,"(0, 20)",34719
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.796296549648398,0.6196380697050938,1.4118982786319694,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.185768843377539,9,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7803122723562608,0.546757491042249,1.3152760095607676,0.195906432748538,0.2011494252873563,0.1871345029239766,0.1942028985507246,0.195906432748538,0.1885883254846128,9,"(0, 20)",34719
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7684851475551404,0.528408867189038,1.2296417439013667,0.1812865497076023,0.1812865497076023,0.1812865497076023,0.1812865497076023,0.1812865497076023,0.1915193429066738,9,"(0, 20)",34719
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.797338116887803,0.6229508196721312,1.3909945043824825,0.2112932604735883,0.2102376599634369,0.2131147540983606,0.2116788321167882,0.2112932604735882,0.1787784832975854,9,"(0, 20)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7840493200960834,0.592896174863388,1.314168729469276,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1773003613076307,9,"(0, 20)",34719
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.773148958515666,0.5699885813285034,1.292795598872363,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1846792801107522,10,"(0, 20)",34719
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.773941893830703,0.5770171509400601,1.3220313959543053,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.2026053215077605,10,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7801408450704225,0.5840453596881522,1.276586293587485,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.170187265917603,10,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7832842695435526,0.5671296995319342,1.3330366321055334,0.1994535519125683,0.2064056939501779,0.1876138433515483,0.1971197119711971,0.1994535519125684,0.1953047709245052,10,"(0, 20)",34719
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.8000108778418362,0.601403001038095,1.302732535700963,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.1563521651849727,10,"(0, 20)",34719
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7989267676767676,0.5877465842422334,1.4062451588383689,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1811711420252345,10,"(0, 20)",34719
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7721830985915492,0.5926290506752766,1.2645514278735783,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1847583643122676,10,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7691330581136869,0.5608142694018978,1.2340050474195894,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1846032992930086,10,"(0, 20)",34719
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7963903884831163,0.5645154939559791,1.4348923136258267,0.20906432748538,0.2228412256267409,0.1842105263157895,0.2039942938659057,0.20906432748538,0.1979211087420042,10,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7658098591549296,0.5602236484624169,1.306130258529124,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.2091272727272727,10,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7910272804774083,0.56510611489546,1.302136526344476,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1761376248612652,11,"(0, 20)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7905828811482583,0.5736898058825846,1.3736898058825846,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.1898620652544349,11,"(0, 20)",34719
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8296296296296297,0.6012127416624011,1.5159668400230568,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1672862453531598,11,"(0, 20)",34719
