pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(1, 0, 0, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(1, 0, 0, 0)",3279
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21368935690109064,0.645422630299757,0.8047220464799071,0.3157969255663431,0.31859288474562764,0.3080906148867314,0.31338190722787584,0.315796925566343,-1.0,0,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.41954430703280665,0.28692051113158595,0.5421114114455705,0.21108414239482198,0.22294204360307235,0.18968446601941746,0.20666164996633518,0.21108414239482198,0.3392658187952868,0,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.12882987679067964,0,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,0,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4144326956969463,0.22090043075208396,0.47947243174533194,0.19245550161812297,0.207854590170234,0.16610032362459548,0.18751354866681114,0.19245550161812297,0.35012236866813595,0,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,0,"(0, 1, 0, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4480008825272482,0.37024110261406906,0.6391644655556101,0.22305828338222167,0.225786084101528,0.21808442800663186,0.22195431472081228,0.22305828338222167,0.2824625241282462,0,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4457887509949112,0.3957977615212378,0.6656532377708358,0.24461974110032358,0.24310246602099783,0.24757281553398058,0.2453442609648233,0.2446197411003237,0.2774651445393955,0,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.38712432800116314,0.20077736957429537,0.445038297396661,0.20495550161812293,0.21738288061378697,0.18296925566343047,0.20054624260296483,0.20495550161812293,0.38261998992447765,0,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4307026675070256,0.23939263846015366,0.5150568449663959,0.19480933554393576,0.2166706133080748,0.15623007269480937,0.18757291091054207,0.19480933554393576,0.3431022091274575,0,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.39330070733937095,0.2083773154344177,0.4551728007432133,0.20380258899676373,0.21857944499961568,0.17754854368932038,0.19858882888564788,0.20380258899676373,0.37832391151765127,1,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,1,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,1,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43156417837602157,0.39466359511089155,0.6473433136671184,0.2503236245954693,0.24700770618134116,0.2568770226537217,0.25197491652414694,0.2503236245954693,0.2920176723272974,1,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943,0.09567482951453427,1,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,1,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4226097677155426,0.28958841308373257,0.545265076476327,0.20950647249190935,0.2218176183466336,0.18737864077669908,0.20497091067400175,0.20950647249190935,0.33577273247740036,1,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4045919205817776,0.21735887688348351,0.4714479754580493,0.19546925566343043,0.21001540832049304,0.17038834951456305,0.19068666140489332,0.19546925566343032,0.36261075226205375,1,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4494047043233603,0.41178722966544085,0.6813552506100937,0.24718851132686082,0.2448662992447438,0.25173948220064724,0.24831860205221978,0.2471885113268607,0.2707688983309768,1,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.399162998321035,0.21538289077191752,0.4618357893402203,0.2037216828478965,0.21601395889879793,0.18207928802589002,0.19940605820629576,0.20372168284789638,0.36512989108543586,1,"(0, 1, 0, 0)",3279
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,2,"(0, 1, 0, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.43306333143180564,0.30708889443509935,0.5790641743815028,0.21887135922330092,0.23380702493584093,0.19081715210355987,0.21289865622602155,0.21887135922330092,0.3284021716770715,2,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.44143613563895284,0.41826355515593777,0.6724043118856116,0.24850323624595472,0.2495568804382855,0.2463996763754045,0.2479815921201356,0.2485032362459546,0.2888749280565134,2,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.4065193177632219,0.2206239064255156,0.47009486517000076,0.20167880258899673,0.21532522679019495,0.17771035598705498,0.19695802469135804,0.20167880258899673,0.35718667418859285,2,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3951831511744637,0.21107296137339054,0.4577011227752992,0.20378236245954695,0.21672018259894,0.1809466019417476,0.19923273151535525,0.20378236245954706,0.37220783386455186,2,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,2,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.42595928697342655,0.2876729261775004,0.5481346673870136,0.2104166666666667,0.2227644165601642,0.1881472491909385,0.2058328881502146,0.21041666666666659,0.3311006869866419,2,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,2,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.3978842360610795,0.21143263349429775,0.45957586187649,0.20428802588996764,0.21821756225425948,0.17957119741100325,0.19936046741147218,0.20428802588996764,0.3700616351086224,2,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943,0.09567482951453427,2,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,3,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4400908836887966,0.41664218810750797,0.6782256886361082,0.25546116504854366,0.2601190476190476,0.245752427184466,0.2530048076923076,0.25546116504854366,0.2998942176111962,3,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39650173605090566,0.2096825680734729,0.45434314367212314,0.20329692556634305,0.21495472387392645,0.18284789644012944,0.1992230084636578,0.20329692556634305,0.3674436936242034,3,"(0, 1, 0, 0)",3279
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482,0.13492616541111765,3,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,3,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3977034153756275,0.2155286965475054,0.462149304942744,0.2040250809061489,0.21653558560303743,0.181957928802589,0.19962003522590088,0.2040250809061489,0.3678244232279199,3,"(0, 1, 0, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4389219036841564,0.31659741334652175,0.5898698257084891,0.21836569579288023,0.23218956762578857,0.1925566343042071,0.2128716775770959,0.21836569579288023,0.31803074836084105,3,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3944379082303115,0.2035844938785394,0.4495800052630312,0.20124984058155848,0.21303442361876757,0.18071674531309778,0.19720069982504373,0.20124984058155848,0.3703594147912743,3,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.42364512284867845,0.29933122406845114,0.5537439993011168,0.2108818770226537,0.22315618221258138,0.18871359223300976,0.20630837422827297,0.2108818770226537,0.3346593120062772,3,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,3,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39559491311994943,0.21068462936778393,0.45045612569958,0.19914551715342432,0.2122468894852403,0.17638056370360922,0.19471288733711567,0.1991455171534242,0.3716699083552017,4,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.4021051662866268,0.21825591147577222,0.46521232544493124,0.20214401294498385,0.2150762324897454,0.17944983818770222,0.19765832047782916,0.20214401294498385,0.36213669270155063,4,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.43831623484903953,0.39427019428203053,0.6511525270386156,0.24625809061488668,0.24624782555928637,0.24627831715210358,0.2462630716640708,0.24625809061488668,0.2896179769814695,4,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,4,"(0, 1, 0, 0)",3279
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482,0.13492616541111765,4,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.42172085983244156,0.28677498826556547,0.5441525667076745,0.21067961165048543,0.22270471464019848,0.18899676375404528,0.20620842572062092,0.21067961165048543,0.33654449190047564,4,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,4,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.39550738871215796,0.21364191737282906,0.4590877851394193,0.20440938511326856,0.21687073775573462,0.18240291262135921,0.20000791640278648,0.20440938511326856,0.3708153755907151,4,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,4,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.12882987679067964,5,"(0, 1, 0, 0)",3279
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,5,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,5,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,5,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3965666911926061,0.20922151867630495,0.4584945698626585,0.20450197678867488,0.21730112249877986,0.18186455809208013,0.19997505767911694,0.204501976788675,0.3697805015641828,5,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,5,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,5,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3901775860319133,0.19549822420297047,0.44248749650771585,0.2031957928802589,0.21625802459586974,0.18017799352750807,0.19862390762782234,0.2031957928802589,0.379115892821681,5,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,5,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,5,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.12882987679067964,6,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,6,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39307066148988257,0.19801443707796476,0.4396025272514725,0.19665858946562942,0.21004510544922594,0.17357479913276364,0.19222139117427073,0.19665858946562942,0.3748709760047852,6,"(0, 1, 0, 0)",3279
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,6,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,6,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,6,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3959389903569466,0.21601928323252503,0.46181606258637575,0.20521844660194177,0.21709760074539952,0.1842233009708738,0.2009984547723762,0.20521844660194177,0.36924677935681277,6,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,6,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,6,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,6,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,7,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,7,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,7,"(0, 1, 0, 0)",3279
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,7,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,7,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.38987160063901094,0.19923870373383504,0.43817425440209923,0.20163244484121923,0.21298000245368665,0.18186455809208013,0.19772386193096558,0.20163244484121912,0.37625992836970534,7,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39356018246046875,0.21647175923910097,0.4517836963447148,0.1989542150235939,0.21139503606797894,0.1774008417293712,0.19475655430711603,0.1989542150235939,0.3725463720633722,7,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,7,"(0, 1, 0, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,7,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.39014195287703535,0.20415794798673823,0.44820281571319276,0.20428802588996764,0.2168642032690371,0.18207928802589002,0.1998496181091457,0.20428802588996786,0.37846434139088675,7,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.398618922593027,0.21099095768951187,0.4605431250385587,0.20447006472491913,0.2170713760117734,0.18220064724919094,0.20001582873310786,0.20447006472491902,0.3666098237481278,8,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,8,"(0, 1, 0, 0)",3279
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3904375968065919,0.21012214911761387,0.44424812193357355,0.20035709730901674,0.2114699742109788,0.18109934957275853,0.19657157157157157,0.20035709730901663,0.374623290302242,8,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4030087210327056,0.2161439783597002,0.4620635354205155,0.20006067961165053,0.2121588570984898,0.17904530744336566,0.19594286733096933,0.20006067961165053,0.35901866353135925,8,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,8,"(0, 1, 0, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,8,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,8,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.383040449327454,0.18949638792956594,0.43032398954714834,0.20411937252901413,0.21498771498771496,0.18505292692258646,0.20030035667354984,0.20411937252901413,0.383254490629487,8,"(0, 1, 0, 0)",3279
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,8,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.39230528887824934,0.19696370156310436,0.4381626975244566,0.19838030863410283,0.21214703018500491,0.1744675424053055,0.19374727533163116,0.19838030863410283,0.37707730444377274,9,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.38778284370961036,0.20412520316384322,0.4398182670610996,0.2006759341920673,0.21053280710409472,0.1836500446371636,0.19731644617217392,0.2006759341920673,0.3752840683584345,9,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.39937399620888825,0.21277158642092722,0.4567361283476349,0.20054839943884706,0.21253672869735551,0.1796964672873358,0.19645199575238925,0.20054839943884706,0.3654353908317038,9,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,9,"(0, 1, 0, 0)",3279
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3941066910869221,0.20613204993160397,0.44845372950858264,0.20046521035598708,0.21254707092666636,0.17944983818770222,0.19633907169317932,0.20046521035598708,0.3715478481921802,9,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39756178286479993,0.20674395741140933,0.45125060996328664,0.19850784338732308,0.21177761521580107,0.17548782043106748,0.19404101477279811,0.1985078433873232,0.3693334633518064,9,"(0, 1, 0, 0)",3279
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,9,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.3970550604728279,0.20554176351716674,0.4543388507249536,0.20396440129449833,0.21655434193198542,0.1817556634304207,0.19953302465471534,0.20396440129449844,0.3685317883611579,9,"(0, 1, 0, 0)",3279
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3977591306870903,0.21452039328293165,0.4578995070784194,0.20112230582833823,0.21375351166483447,0.17905879352123455,0.19678063389069134,0.20112230582833812,0.36808957422900224,9,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,9,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,10,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.39543374330241265,0.20966735230770378,0.44859249440346577,0.19935275080906145,0.21047915855083754,0.1801375404530744,0.1955943639611033,0.19935275080906145,0.36761367323690014,10,"(0, 1, 0, 0)",3279
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,10,"(0, 1, 0, 0)",3279
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39664713019383924,0.2110372935355003,0.4472559698641016,0.19582961356969775,0.20786379225869667,0.17523275092462698,0.19187753826929077,0.19582961356969775,0.36859125172653645,10,"(0, 1, 0, 0)",3279
