pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.38788021493159097,0.2014830228488186,0.43490655687183655,0.19933681928325464,0.20913016656384953,0.18250223185818137,0.19603662360466578,0.19933681928325475,0.37563270458834774,0,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.41278039520557996,0.22151757984720122,0.47843172344209717,0.19350728155339803,0.20851767783634056,0.16775889967637536,0.18864985309486726,0.19350728155339791,0.35169608173603356,0,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,0,"(4, 16)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,0,"(4, 16)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,0,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,0,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3815238454040518,0.15717848992185132,0.3850320268680726,0.18442556634304208,0.19847711811997526,0.16112459546925562,0.18022612270714733,0.18442556634304197,0.39009101598930873,0,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.12047619047619047,0.712468193384224,0.7677479020899506,0.39682438464481573,0.22161046111493465,0.7115163882157888,0.5790453149716199,0.39682438464481573,-1.0,1,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3837795559936723,0.1704656108937562,0.4025901250204147,0.1873179611650485,0.2021502061577588,0.16241909385113273,0.1827672633261629,0.18731796116504862,0.38919639431439373,1,"(4, 16)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.4167519787161824,0.22515467894154859,0.4872376702762101,0.19393203883495147,0.20991488382792733,0.1663834951456311,0.18873272705798982,0.19393203883495147,0.34841044434980273,1,"(4, 16)",4208
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,1,"(4, 16)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3890439384221721,0.21337200671513318,0.44923099193497396,0.20303532712664196,0.2165550821667681,0.1791863282744548,0.19830592924763324,0.20303532712664196,0.38020383646046424,1,"(4, 16)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,1,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.11767497034400949,0.712468193384224,0.7641809733578735,0.39325341155464866,0.22467105263157894,0.6994005866598648,0.5667677603161474,0.39325341155464877,-1.0,1,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,1,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3862345204304684,0.20338919177266324,0.43335510860787474,0.19831654125749265,0.20943373049993863,0.1791863282744548,0.1945939181579277,0.19831654125749265,0.37978713658835367,2,"(4, 16)",4208
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.12391253233011991,0.712468193384224,0.7736262935794094,0.39727075628108655,0.21385435168738898,0.7177655911235812,0.5846471471471472,0.39727075628108655,-1.0,2,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,2,"(4, 16)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4308130364998108,0.25099032427024615,0.5321033629689997,0.20252518811376097,0.22195732506854216,0.16758066573141184,0.19568699938385714,0.20252518811376097,0.3381302665785079,2,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,2,"(4, 16)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3755365285786799,0.1537874155664832,0.3805345748641352,0.1863470873786408,0.20055613486270418,0.162621359223301,0.1820283326418114,0.1863470873786408,0.3990982916140783,2,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12242481648117452,0.712468193384224,0.7709438832659585,0.39548526973600306,0.2086740135087095,0.7161076393317178,0.5821287779237845,0.39548526973600306,-1.0,2,"(4, 16)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4042755810106542,0.2147681494094212,0.466904995894314,0.20207881647749015,0.21484375,0.1796964672873358,0.19765483689889596,0.20207881647749015,0.36068568599284834,2,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,2,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,2,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,3,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,3,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,3,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,3,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,3,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.12574850299401197,0.712468193384224,0.774550970420272,0.39599540874888406,0.21214260501235438,0.7153424308123963,0.581787521079258,0.39599540874888406,-1.0,3,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,3,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,3,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39441392510860696,0.20324634368740052,0.44381387183076365,0.1981890065042724,0.21059068117891644,0.17676316796326996,0.19403171432138844,0.1981890065042724,0.3719670295056494,3,"(4, 16)",4208
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.11955492424242424,0.712468193384224,0.7669837927274095,0.39280703991837773,0.1917858452511918,0.7189134039025635,0.5828917486752461,0.39280703991837773,-1.0,3,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,4,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,4,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,4,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,4,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,4,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,4,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,4,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39559100207336695,0.20782537598201692,0.4527166920543382,0.20207881647749015,0.21393583149644868,0.18135441907919914,0.19797588555007173,0.20207881647749015,0.3694545870096932,4,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3938083199444066,0.20633883922307955,0.4438489645012251,0.19640351995918892,0.2074474622096596,0.17752837648259145,0.19276505194642635,0.19640351995918892,0.36982969721506,5,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,5,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,5,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,5,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,5,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,5,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,5,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,5,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,6,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,6,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,6,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38486231036570695,0.2026459233931946,0.4309576307913384,0.19787016962122184,0.20982361587457132,0.17727330697615096,0.19387691346454228,0.19787016962122184,0.38290894461401376,6,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,6,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,6,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,6,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,7,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,7,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,7,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39194941869383304,0.20388470402564238,0.44388485467115846,0.2007397015686775,0.21240348081872773,0.18046167580665728,0.19674999999999987,0.20073970156867738,0.37373358814754715,7,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,7,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3795965898732507,0.200837405522288,0.4270542237257407,0.2002295625557965,0.21113432468968907,0.18135441907919914,0.19652021529603203,0.2002295625557966,0.387443754298693,8,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,8,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,8,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,8,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,8,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,8,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,8,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,8,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(4, 16)",4208
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,9,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3863618916966697,0.191919840071256,0.424750325449524,0.19582961356969775,0.20779220779220775,0.17536028567784723,0.1919015184652877,0.19582961356969775,0.3812164394508772,9,"(4, 16)",4208
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(4, 16)",4208
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4292961386283898,0.3943677877313101,0.6408358936491795,0.24780002550695068,0.24831360570192185,0.24677974748118858,0.2475474582749394,0.24780002550695068,0.30389008292613817,9,"(4, 16)",4208
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,9,"(4, 16)",4208
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.363226571767497,0.42493638676844786,0.7058981785998049,0.32827445478893,0.33149793517707415,0.31870934829741104,0.3251642243557352,0.3282744547889299,-1.0,9,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,9,"(4, 16)",4208
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,9,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,9,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3984021231116426,0.21202106105316978,0.45891538606975135,0.2006759341920673,0.21237745098039218,0.18033414105343704,0.19667520779951242,0.2006759341920673,0.36507084494370556,9,"(4, 16)",4208
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.3918899195159996,0.19875770545743346,0.4386996095767678,0.1979339369978319,0.21091175393628703,0.17548782043106748,0.19358862417363099,0.1979339369978318,0.37594961259952214,10,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.390567505718644,0.2087712034556505,0.4481588690981241,0.20367300089274332,0.21584933349639235,0.18224716235174088,0.19940067424147834,0.2036730008927432,0.3763422417383434,10,"(4, 16)",4208
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,10,"(4, 16)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,10,"(4, 16)",4208
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.45088093067062823,0.41833380058152664,0.6849076649696824,0.24780002550695068,0.24958845131062424,0.2442290524167836,0.24691828694878637,0.24780002550695068,0.28033194861052535,10,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34483017170278174,0.45981308411214955,0.7283702150546016,0.32194579288025893,0.3329538122888914,0.28899676375404526,0.31167635943527383,0.3219457928802588,-1.0,10,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.3909114436818983,0.19995854604584534,0.43203007536760774,0.194426731284275,0.2061564876134413,0.1744675424053055,0.19062206939668658,0.194426731284275,0.3753172863783889,10,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,10,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,11,"(4, 16)",4208
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39503628938441737,0.21641930521848757,0.4535871412305467,0.1997194235429155,0.21205821205821207,0.17829358500191306,0.19553002871769265,0.1997194235429155,0.37084168897707703,11,"(4, 16)",4208
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,11,"(4, 16)",4208
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.4392594241230721,0.4043126626297441,0.6562741421316582,0.2432087743910215,0.24353585530505673,0.24257110062492027,0.24305378536834055,0.2432087743910215,0.2909611497149734,11,"(4, 16)",4208
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,11,"(4, 16)",4208
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,11,"(4, 16)",4208
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3808556172208998,0.20143782581649392,0.4275934613022824,0.1989542150235939,0.20947692307692312,0.18084428006631803,0.19541525742202193,0.1989542150235939,0.3851291711318685,11,"(4, 16)",4208
