pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11737691664081379,0.0716358089312954,0.17336265351528285,0.2907142857142857,0.2836041358936484,0.30714285714285716,0.29557007988380524,0.2907142857142857,0.7746930010556613,1,accu_dp,92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11344791195537463,0.1153948559561212,0.17005646314186496,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.7786113562812592,1,accu_dp,92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,accu_dp,92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.12622658340767173,0.055882910098804583,0.16762558469673364,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.760727119002325,1,accu_dp,92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1240871715255017,0.06991096621102902,0.1464678191440287,0.2471428571428571,0.23582089552238805,0.26857142857142857,0.2525547445255475,0.24714285714285722,0.7612726226824196,1,accu_dp,92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1203465143198536,0.06991096621102902,0.16105640672070523,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7718230088495576,2,accu_dp,92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.07458165748051043,0.028863697544342426,0.08755934971825546,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.27312775330396466,0.2657142857142857,0.8497398959583834,2,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,accu_dp,92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,2,accu_dp,92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,2,accu_dp,92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,2,accu_dp,92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,accu_dp,92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.12213632648714229,0.06977138356314622,0.15748052804383655,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7635179357522616,2,accu_dp,92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09075832956429969,0.03498588849246498,0.11063793710190828,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8220251293422025,2,accu_dp,92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13197697702359112,0.09665101346972554,0.1914154067459367,0.28214285714285714,0.27672035139092244,0.29428571428571426,0.2856109906001446,0.28214285714285714,0.7512943819435912,2,accu_dp,92350
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1361083002367281,0.04088774564053482,0.18109827929454855,0.2814285714285715,0.2801724137931034,0.28428571428571425,0.2822349570200573,0.2814285714285715,0.7489498477917043,3,accu_dp,92350
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,accu_dp,92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,accu_dp,92350
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09309513040856321,0.03972522498535597,0.11797105811855157,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8217893217893218,3,accu_dp,92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,3,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,accu_dp,92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.15516304347826088,0.0748860905891385,0.19371053145786715,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.7173267326732673,3,accu_dp,92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.15089414064746132,0.10971196123590463,0.20850957035461468,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7172624819531537,3,accu_dp,92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,accu_dp,92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1302812004561511,0.054915801752759286,0.16976766954487357,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7520709276167791,4,accu_dp,92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08435148560066885,0.04095753696447624,0.09494697458936921,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.8359544727888832,4,accu_dp,92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,accu_dp,92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,4,accu_dp,92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,accu_dp,92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,accu_dp,92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1063530522267575,0.06279225116900466,0.1379033622801158,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7923270646847883,4,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,accu_dp,92350
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,accu_dp,92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,accu_dp,92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.08631292568416482,0.03992063729448947,0.11215054354929196,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856,0.8349545253384633,5,accu_dp,92350
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1450609048260888,0.07295187389704785,0.17685511743745463,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.730518118689811,5,accu_dp,92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11835571835571834,0.07889410662120264,0.15224956723346914,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.7735907816879477,5,accu_dp,92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,accu_dp,92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1361986615103813,0.08877456405348011,0.19368527833919438,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7415227806606591,5,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.075005431753559,0.03902332027238559,0.08427775215117675,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.8527557302870706,5,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,accu_dp,92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,accu_dp,92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,accu_dp,92350
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11713896955038239,0.0489735690286045,0.1407567858118213,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.778685125940022,6,accu_dp,92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,accu_dp,92350
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,accu_dp,92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,accu_dp,92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11656102000238316,0.0788243152972612,0.15971320418615007,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7796485896767696,6,accu_dp,92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11113657884927503,0.056780227120908466,0.13933310515942263,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857,0.7865724067404739,6,accu_dp,92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,accu_dp,92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,accu_dp,92350
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,accu_dp,92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,accu_dp,92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,accu_dp,92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,accu_dp,92350
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,accu_dp,92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,accu_dp,92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,accu_dp,92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,accu_dp,92350
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,accu_dp,92350
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,accu_dp,92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,accu_dp,92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,accu_dp,92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,accu_dp,92350
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11184439367872817,0.059890926130868716,0.15314053366619054,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7848799363518011,8,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,accu_dp,92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,accu_dp,92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,accu_dp,92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,accu_dp,92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,accu_dp,92350
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,accu_dp,92350
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,accu_dp,92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,accu_dp,92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,accu_dp,92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,accu_dp,92350
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,accu_dp,92350
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,accu_dp,92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,accu_dp,92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,accu_dp,92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,accu_dp,92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,accu_dp,92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,accu_dp,92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,accu_dp,92350
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,accu_dp,92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,accu_dp,92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,accu_dp,92350
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,accu_dp,92350
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,accu_dp,92350
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,accu_dp,92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,11,accu_dp,92350
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,accu_dp,92350
