pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09982810240998147,0.0,0.02048518858788767,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2162175489985774,16,"(1, 9)",12677
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09838112031347401,0.0,0.021235562997142347,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.212516820953645,17,"(1, 9)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10243601971069782,0.0,0.018387770599788744,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.223046171950713,17,"(1, 9)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(1, 9)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1042674189503851,0.0,0.01790983100692823,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2274925504372038,17,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,17,"(1, 9)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10987175887557399,0.0,0.01846904563606467,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2416167217620504,17,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(1, 9)",12677
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,17,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(1, 9)",12677
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(1, 9)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10832184524888633,0.0,0.021768711127301554,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2383331340487649,18,"(1, 9)",12677
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,18,"(1, 9)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,"(1, 9)",12677
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,18,"(1, 9)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(1, 9)",12677
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,18,"(1, 9)",12677
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10638713513207443,0.0,0.01959788169245956,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.232339720403381,18,"(1, 9)",12677
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10246912596968466,0.0,0.023441966838193252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2237202959106108,19,"(1, 9)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(1, 9)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,"(1, 9)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,19,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,19,"(1, 9)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,19,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(1, 9)",12677
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10715919707822541,0.0,0.020647710793786557,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348356106673912,19,"(1, 9)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10309407288189892,0.0,0.019975639070884496,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251383857501816,19,"(1, 9)",12677
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,20,"(1, 9)",12677
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,20,"(1, 9)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,20,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,20,"(1, 9)",12677
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09954869415424383,0.0,0.01835334476843911,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215841753915077,20,"(1, 9)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10690184309617506,0.0,0.02029776776001089,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234001730279646,20,"(1, 9)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,20,"(1, 9)",12677
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,20,"(1, 9)",12677
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,20,"(1, 9)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,0,"(2, 8)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(2, 8)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10255104464700404,0.0,0.016530048920220183,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2233937025509536,0,"(2, 8)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,0,"(2, 8)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.11326565236929226,0.0,0.023202858822688327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.250783788174139,0,"(2, 8)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,0,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,0,"(2, 8)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,0,"(2, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10598309550277735,0.0,0.019293285385586945,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2316017242344928,0,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,1,"(2, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10822343648254584,0.0,0.022730756080595153,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2374417197654008,1,"(2, 8)",12677
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,1,"(2, 8)",12677
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1059936076383069,0.0,0.020646441887288425,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231647319919203,1,"(2, 8)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,1,"(2, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11165029302681123,0.0,0.02887431954032598,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2466692520359783,1,"(2, 8)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10167011038873852,0.0,0.02192681532304174,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2217185953089291,1,"(2, 8)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(2, 8)",12677
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.7231903485254692,0.14578111946532998,0.7183075363721504,0.3431460005947071,0.3838872991415364,0.16770740410347906,0.29193017961042245,0.3431460005947071,-1.0,1,"(2, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09918845344246152,0.0,0.023560637304089825,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2152722749684015,1,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,2,"(2, 8)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.10833387465668426,0.0,0.021997996432149225,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2380840412975223,2,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1008830416409715,0.0,0.021012006861063463,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189871792022011,2,"(2, 8)",12677
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(2, 8)",12677
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10806579422657009,0.0,0.019174453178747927,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2368991231318942,2,"(2, 8)",12677
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(2, 8)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.0977015029072913,0.0,0.017671545748413973,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2111431788951588,2,"(2, 8)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(2, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10007997222317089,0.0,0.0200711664628044,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2180189429658879,2,"(2, 8)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10634010542412436,0.0,0.01755778334725703,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2330171434524015,2,"(2, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10218915639495679,0.0,0.021496630758998207,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2230873356293146,3,"(2, 8)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10617922549979036,0.0,0.028102311653058147,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2325830653804932,3,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10381143801186488,0.0,0.026500857632933104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2263883271591305,3,"(2, 8)",12677
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,3,"(2, 8)",12677
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(2, 8)",12677
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1103269256006118,0.0,0.024186910726345837,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2425663583643936,3,"(2, 8)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(2, 8)",12677
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1043540748835991,0.0,0.028814752358630603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2278579103149434,3,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,3,"(2, 8)",12677
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,4,"(2, 8)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10378004725769069,0.0,0.022407507273801724,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.226254883628776,4,"(2, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.104184181659074,0.0,0.023844596631778445,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2272780933996215,4,"(2, 8)",12677
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.0954423011844332,0.0,0.014971326095092226,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.206168565346558,4,"(2, 8)",12677
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(2, 8)",12677
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,4,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10755168830455342,0.0,0.02185257140161384,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361163654223664,4,"(2, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10589215931294588,0.0,0.02595049186292208,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2322002285515004,4,"(2, 8)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,4,"(2, 8)",12677
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10244609669650567,0.0,0.01974825057399257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230890779273387,5,"(2, 8)",12677
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(2, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1017841749549066,0.0,0.01909968988241375,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2215302631371496,5,"(2, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10202139924285364,0.0,0.01767942781944936,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2227958649361277,5,"(2, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,5,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10406865471020299,0.0,0.025706699782354896,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2269274831875259,5,"(2, 8)",12677
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,5,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10005609108237035,0.0,0.016365771161427928,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174029813149199,5,"(2, 8)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(2, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10058631377590166,0.0,0.017305620785488078,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188071370027111,6,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10973892839159388,0.0,0.01762706075113011,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2411733690629052,6,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,6,"(2, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(2, 8)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10053351785294262,0.0,0.02759446225842794,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2184648221868242,6,"(2, 8)",12677
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(2, 8)",12677
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(2, 8)",12677
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10536098505427849,0.0,0.021787113654525306,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2296360249629499,6,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.09941269770176475,0.0,0.017487064791429877,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2154132448474373,6,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10243925170972668,0.0,0.020491953379149885,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2238707169461698,7,"(2, 8)",12677
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1008599496032706,0.0,0.018084968869164317,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219149613999733,7,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09970353996101028,0.0,0.021955503196485225,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163509185049899,7,"(2, 8)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(2, 8)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11765134024387763,0.0,0.031263000249604794,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2615385194271564,7,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,7,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.11290150671814253,0.0,0.021178332915824986,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2489289837421877,7,"(2, 8)",12677
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1118143257456527,0.0,0.02105074958237934,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2471549026886566,7,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10271419321125091,0.0,0.020321974039282306,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236728913296906,7,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09957532715136996,0.0,0.022450899300994177,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159575881340694,8,"(2, 8)",12677
