pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8886641999947017,0.8213962279009333,1.722331602050593,0.23538011695906436,0.2180685358255452,0.26608187134502925,0.24283559577677216,0.23538011695906436,0.10496544731716427,1,"(0, 1, 0, 0)",26063
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8659476117103235,0.7071823204419889,1.6345327477924163,0.2213114754098361,0.21455223880597019,0.2331511839708561,0.22396313364055298,0.2213114754098361,0.13405238828967642,1,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.7940039615945418,0.6331298391899941,1.455541994935483,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998,0.19699372591572417,1,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7639067502120558,0.5460943212283694,1.2137106555113704,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.19345659396215514,1,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7722177320167269,0.5975115171083198,1.2657233079289767,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17898040387812672,1,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8462148515636704,0.7113044847816672,1.5656880464255027,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.14165303586910857,2,"(0, 1, 0, 0)",26063
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8510971786833856,0.7352941176470589,1.628456510809452,0.2331511839708561,0.23603603603603607,0.22768670309653916,0.2318840579710144,0.233151183970856,0.14890282131661442,2,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7676789682366781,0.5932196716147576,1.2727127591723613,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.17648983407338162,2,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.7687212285202235,0.6299169193211797,1.2842878796920094,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.17964824120603015,2,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7827072425062375,0.5926290506752766,1.3020368981649941,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.17700635530594147,2,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7864661654135339,0.6158601409615309,1.3496797696087457,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.1759453781512605,2,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8523034754190533,0.7204787967082726,1.6116454742560953,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364,0.1416943874301083,2,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.779210739009734,0.5516399574752924,1.2748886354148368,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.17765951528862023,2,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7857644867695119,0.5883372051817144,1.292717958592957,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1676716917922948,2,"(0, 1, 0, 0)",26063
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8384154929577465,0.7161869512147104,1.5773149075518846,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725,0.14960714285714286,2,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.7998642968550356,0.6482655431743907,1.3694984198867195,0.20614035087719296,0.19266055045871555,0.22807017543859653,0.21076233183856508,0.20614035087719307,0.15536717906725722,3,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7774683117643406,0.56510611489546,1.2345692021437822,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.18114554236227243,3,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7749373433583959,0.5608142694018978,1.313864667279882,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1909994767137624,3,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.797167857740807,0.5510493365358113,1.3557068707823867,0.1885964912280702,0.19130434782608696,0.1842105263157895,0.18777292576419202,0.1885964912280701,0.17964180457946044,3,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7768073964836678,0.5473481119817302,1.2501542344307097,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.17629102486071443,3,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8245543340195348,0.725361263141316,1.502459165239218,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.14894213381555155,3,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7854636591478696,0.583454738748671,1.2960542082446922,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17395888244596733,3,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7814883402522402,0.5883372051817144,1.3047723903668995,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1754148762779671,3,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7652164708373028,0.5608142694018978,1.2441743028350662,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.19179383978981498,3,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8646616541353384,0.7247706422018348,1.6420120215121798,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.13533834586466165,3,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.7989838377644431,0.6433830767413474,1.4096168429751135,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.16640314399305395,4,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7867698245552197,0.5975115171083198,1.2558676814918814,0.18274853801169588,0.1661538461538462,0.20760233918128657,0.18740629685157417,0.182748538011696,0.15978920622970877,4,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.8032821824381927,0.6066858290349254,1.3669720544374298,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.16337402885682573,4,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7764411027568923,0.6158601409615309,1.3358866661604698,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.18644957983193278,4,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7741081824917964,0.5742804268220656,1.2304760108577277,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1793289193132084,4,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7836879432624114,0.5608142694018978,1.2850602818000312,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.1753731343283582,4,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.791614983874969,0.56510611489546,1.3287424785318236,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.17884714359238293,4,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7683080808080808,0.5699885813285034,1.2387880745182405,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.18047138047138048,4,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8805970149253731,0.7706422018348624,1.692143908319504,0.22807017543859653,0.21818181818181814,0.24561403508771928,0.2321428571428571,0.22807017543859642,0.11940298507462686,4,"(0, 1, 0, 0)",26063
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8315789473684211,0.688664015434894,1.4939690552226923,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.1444043321299639,4,"(0, 1, 0, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8103101513708055,0.6751978580147261,1.4367775752258427,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.1598990342405619,5,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7924812030075188,0.6250344528881364,1.3780848507661205,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.1726844583987441,5,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7919688411480134,0.6066858290349254,1.3444940482130074,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.1698993257596749,5,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7460861056751468,0.5289994881285192,1.1666589479117138,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.1931216931216931,5,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7714285714285714,0.5608142694018978,1.2946338980491126,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.1917016806722689,5,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.762406015037594,0.5516399574752924,1.2188813367856373,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1892324093816631,5,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.8349885004802481,0.6709060125211639,1.4892621769047256,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.13442584016150103,5,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7888257575757576,0.5645154939559791,1.3613479298128053,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.19152377871239082,5,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7764497878359264,0.546757491042249,1.2705223666282568,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.18878380375350967,5,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7772984441301273,0.5748710477615466,1.2304786929112042,0.18128654970760238,0.16564417177914115,0.20467836257309946,0.1856287425149702,0.1812865497076025,0.16929937268536013,5,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7646356033452808,0.5375831791156436,1.2106149064951972,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.19496855345911948,6,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7771830985915492,0.5791628932551088,1.2810023919411813,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17947955390334575,6,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7946438022652693,0.5920384297357956,1.3876085349109715,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1880813324680943,6,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7946009907897177,0.583454738748671,1.3385567795649975,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.1730263762521827,6,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8080852679635827,0.5926290506752766,1.3787685064575896,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.16209608746211532,6,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7701915952154123,0.56510611489546,1.2348839236298752,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18653921404214882,6,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7995637699460453,0.6207426073945742,1.4073072332449144,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.16786140979689365,6,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8176318753936083,0.6385006103083041,1.4249557658909766,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.15491033774615864,6,"(0, 1, 0, 0)",26063
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.7888217310327863,0.6390912312477852,1.3176836449058122,0.20321637426900585,0.18960244648318048,0.22514619883040932,0.2077727952167414,0.20321637426900596,0.15819770494262356,6,"(0, 1, 0, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8404862317042918,0.6709060125211639,1.5523874940026454,0.21052631578947367,0.19817073170731703,0.23099415204678364,0.21492537313432836,0.21052631578947367,0.140973630831643,6,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7784602098992801,0.5742804268220656,1.2720886460001477,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.18102513233644513,7,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7678802730614388,0.5742804268220656,1.233929549629083,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.18130412063302478,7,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7669630240742854,0.5883372051817144,1.2573186866631958,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.18474671144696334,7,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7683134280752738,0.546757491042249,1.2679696122543702,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.20003320971937785,7,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.8098160592707717,0.6385006103083041,1.362140066090617,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508,0.15090181845116846,7,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7718446173273403,0.5699885813285034,1.238355928267279,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.1815534435132731,7,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7708816959397311,0.5473481119817302,1.2883571029907213,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1869167513628384,7,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7775579947546427,0.5559318029688546,1.2659658165742966,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.1847246398281545,7,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7736619718309858,0.583454738748671,1.2460785511602337,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1801492537313433,7,"(0, 1, 0, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8150375939849624,0.6470843012954286,1.4420445134970201,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1644398766700925,7,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7658045088879666,0.5742804268220656,1.1975797465499567,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.18488232197909618,8,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7846156572279123,0.583454738748671,1.2615692168631492,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.1737759367069712,8,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7709688826025459,0.6201519864550931,1.227364391792273,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.1791966268870233,8,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7751667195935217,0.6066858290349254,1.2866328931848174,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.18128458829448263,8,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7648745519713261,0.5742804268220656,1.2004555149536755,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.18859315589353612,8,"(0, 1, 0, 0)",26063
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.8104650035688166,0.6617317005945584,1.4195399197726406,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.15364724719566397,8,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7639117753319881,0.5656967358349412,1.2532309824102836,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.19031074000392278,8,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.807334669692608,0.5926290506752766,1.3298739486344604,0.17982456140350878,0.1651376146788991,0.20175438596491224,0.18385650224215244,0.17982456140350878,0.15350357394170586,8,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7973479490806223,0.5926290506752766,1.3444501830229145,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1700467444513968,8,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7766197183098591,0.6201519864550931,1.2435601125921458,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.17082706766917294,8,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7556137330006677,0.56510611489546,1.21947707526629,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.19960915689558906,9,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7529354207436398,0.5840453596881522,1.2344017111285308,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.19170168067226892,9,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7897002494992444,0.5748710477615466,1.3632108009769284,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.1757143381139273,9,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8067287611360292,0.5877465842422334,1.4221301458860691,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1757969696696886,9,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7721830985915492,0.561404890341379,1.2990236491851226,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.18475836431226766,9,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8233494363929146,0.6152695200220499,1.4759695643286517,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.16426936907486106,9,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7877298444130127,0.5699885813285034,1.303922948439935,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.1739162680312975,9,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7836619718309858,0.601803362601882,1.2713000272471215,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.16955223880597015,9,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7894750755619785,0.5565224239083356,1.3280292732234042,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.17251316154059296,9,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.8027023228028254,0.601803362601882,1.405550832733109,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.17121709631188434,10,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7572337154039698,0.6115682954679686,1.2816886763747184,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.19302100402204678,10,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7661619718309859,0.5381738000551246,1.2434497248580354,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18809701492537312,10,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7942652329749104,0.56510611489546,1.268543247680419,0.17251461988304095,0.1585365853658537,0.19298245614035092,0.17611940298507467,0.17251461988304095,0.16377358490566038,10,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7952121061771272,0.5883372051817144,1.3863170031615124,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.17818228432252278,10,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7826408450704225,0.5699885813285034,1.2532309504410968,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.16752808988764045,10,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7840072319398976,0.6060952080954444,1.2854933562435926,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17275707512224034,10,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.771725352112676,0.5424656455486868,1.2800844043924304,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.19125461254612547,10,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7828475049230416,0.5889278261211954,1.3197951730599708,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.17300695908505756,10,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7741264672886967,0.5865068242749207,1.2890234434582064,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.18076126771778944,10,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7675510580222751,0.5656967358349412,1.2335208099090154,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1780330087597278,11,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7614035087719299,0.5699885813285034,1.2145509155460101,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.18726591760299624,11,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7771830985915492,0.6115682954679686,1.319269932823942,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.17947955390334575,11,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7543685656359982,0.5424656455486868,1.2114471270301683,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.19813415430543893,11,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7765957446808511,0.5332913336220814,1.2269599273394318,0.17397660818713445,0.16516516516516522,0.1871345029239766,0.1762962962962964,0.17397660818713456,0.17669172932330826,11,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7684450089975653,0.5699885813285034,1.1921937774001061,0.17982456140350878,0.1671732522796353,0.19883040935672514,0.18330849478390465,0.17982456140350878,0.17603995232960673,11,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7754345410091132,0.5791628932551088,1.2886867027789184,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18918441529465355,11,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.751056338028169,0.5387644209946056,1.1852168163857517,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.18897338403041825,11,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7642045454545454,0.5840453596881522,1.2717868864540693,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18785642401878563,11,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7776433616521075,0.5734410388041673,1.2989870976835596,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.1767202908330975,11,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.783062234794908,0.583454738748671,1.25355931862606,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.17261348776387073,12,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7743055555555556,0.5608142694018978,1.2547642218884358,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17712177121771217,12,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7857042253521126,0.6207426073945742,1.3514885140046409,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.17355555555555557,12,"(0, 1, 0, 0)",26063
