pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3184079601990049,0.4403669724770642,0.6690359144565864,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,13,"(4, 16)",55303
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.8541839270919636,0.7192982456140351,1.5946543709701604,0.2204007285974498,0.2183486238532109,0.2240437158469945,0.2212065813528336,0.2204007285974498,0.1401964418087472,13,"(4, 16)",55303
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8203534388646287,0.5877182160261551,1.4227134676880735,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.1613351004464285,13,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2960199004975124,0.4770642201834862,0.6886683157466262,0.3084795321637427,0.282392026578073,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,13,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,13,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8163438128506404,0.6293262983816986,1.43179199455778,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1567437537586791,13,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,13,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8525,0.6697247706422018,1.5906869699549169,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1475,13,"(4, 16)",55303
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.8414788732394366,0.6654329251486396,1.576085846110839,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.155547703180212,14,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3253205128205128,0.4294871794871794,0.673076923076923,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,14,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,14,"(4, 16)",55303
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7878616266375547,0.6025075565973721,1.3802853343751498,0.2112932604735883,0.2194690265486726,0.1967213114754098,0.2082585278276482,0.2112932604735883,0.1909403026905829,14,"(4, 16)",55303
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8132805547884255,0.5795043163464215,1.39788038472249,0.1885245901639344,0.1902173913043477,0.1857923497267759,0.1880108991825612,0.1885245901639344,0.1667505030181086,14,"(4, 16)",55303
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.814675568367236,0.5765044512252666,1.3685272432480586,0.1794171220400728,0.1776556776556777,0.1821493624772313,0.1799086757990866,0.1794171220400728,0.158108098613814,14,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3032581453634085,0.4770642201834862,0.6977538753559,0.3201754385964912,0.2915254237288135,0.3888888888888888,0.3437990580847723,0.3201754385964912,-1.0,14,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7670010074022162,0.5693979603890224,1.300292066283128,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.2026500318732356,14,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3121827411167512,0.4128440366972477,0.6198615805568969,0.3187134502923976,0.2847222222222222,0.3976608187134502,0.3460317460317461,0.3187134502923975,-1.0,14,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8134328358208955,0.6055045871559633,1.496289570091117,0.2149122807017544,0.2268907563025209,0.1929824561403509,0.2103004291845494,0.2149122807017544,0.1865671641791045,14,"(4, 16)",55303
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.8042079207920791,0.5602236484624169,1.379264398552572,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1751713632901751,15,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3400621118012422,0.3863636363636363,0.6235431235431235,0.3233151183970856,0.3020408163265305,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,15,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3266331658291457,0.4495412844036697,0.6917558172756421,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,15,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2895569620253164,0.4634146341463415,0.6664060871377945,0.2923497267759563,0.27734375,0.326047358834244,0.3025447690857681,0.2923497267759563,-1.0,15,"(4, 16)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8329962999920525,0.6379099893688231,1.514610669640932,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1580145313029973,15,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7471829606490789,0.5464480874316939,1.223323680973954,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.2159840765020229,15,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,15,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3098236775818639,0.4862385321100917,0.7188774209989807,0.3172514619883041,0.292358803986711,0.3771929824561403,0.3374805598755832,0.3172514619883041,-1.0,15,"(4, 16)",55303
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8094974585997704,0.5927816091954022,1.4068841732979664,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1667475369717938,15,"(4, 16)",55303
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7969467780437721,0.5489722827779507,1.3609380947437626,0.1894353369763205,0.1938958707360861,0.1821493624772313,0.1880650994575046,0.1894353369763205,0.1780929201830448,15,"(4, 16)",55303
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8188044641492127,0.5921875,1.402491393637227,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1576458499349914,16,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3427672955974842,0.3809523809523809,0.6245421245421245,0.3287795992714025,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.3287795992714025,-1.0,16,"(4, 16)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2914110429447852,0.4945652173913043,0.7018301746562616,0.3060109289617486,0.2874251497005988,0.3497267759562842,0.3200000000000002,0.3060109289617486,-1.0,16,"(4, 16)",55303
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.79135101010101,0.5693979603890224,1.3844122144276665,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.1889356195406017,16,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3348982785602504,0.4093567251461988,0.6508097165991903,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.3468208092485548,0.3278688524590164,-1.0,16,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.3082706766917293,0.4619289340101523,0.6734673955486138,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,16,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,16,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.756178196545169,0.5426108593264019,1.2672072505894598,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.2081530205989267,16,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3222506393861892,0.4770642201834862,0.721745071247316,0.3523391812865497,0.3264604810996563,0.4269005847953216,0.3807266982622433,0.3523391812865498,-1.0,16,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3117206982543641,0.4862385321100917,0.7225399019731055,0.3216374269005848,0.3006535947712418,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,16,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3144963144963145,0.4678899082568807,0.7027892371159412,0.3114035087719298,0.2912621359223301,0.3596491228070175,0.327188940092166,0.3114035087719298,-1.0,17,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3266832917705736,0.4403669724770642,0.6800929998743245,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,17,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2874617737003058,0.521505376344086,0.7330438378825476,0.3123861566484517,0.291497975708502,0.3624772313296903,0.3288590604026845,0.3123861566484517,-1.0,17,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3179012345679012,0.4666666666666667,0.7017094017094017,0.3360655737704918,0.310126582278481,0.4043715846994535,0.3607038123167155,0.3360655737704918,-1.0,17,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3399089529590288,0.4136125654450261,0.6529288047612655,0.3378870673952641,0.3130252100840336,0.4043715846994535,0.3619512195121951,0.3378870673952641,-1.0,17,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7868986359552398,0.5794900637420323,1.3211804720991074,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1774950909246136,17,"(4, 16)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2904761904761905,0.4506172839506173,0.6514719848053181,0.2959927140255008,0.279527559055118,0.3333333333333333,0.3074739829706716,0.295992714025501,-1.0,17,"(4, 16)",55303
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7836592264920736,0.56510611489546,1.3492157039365558,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1906001419808143,17,"(4, 16)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2950310559006211,0.4886363636363636,0.7023115773115773,0.3041894353369763,0.2888015717092338,0.3406193078324225,0.3156899810964082,0.3041894353369763,-1.0,17,"(4, 16)",55303
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7606004021342473,0.535373877751814,1.2169978093757456,0.186703096539162,0.1928571428571428,0.1766848816029144,0.1848512173128945,0.1867030965391621,0.2027651748271765,17,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3211446740858505,0.4347826086956521,0.6719620958751393,0.3242258652094717,0.3026584867075664,0.3788706739526412,0.3429672447013487,0.3242258652094718,-1.0,18,"(4, 16)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3079268292682927,0.4521276595744681,0.6636661211129297,0.3032786885245901,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.3032786885245901,-1.0,18,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3439024390243902,0.4220183486238532,0.681154561248438,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,18,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3271604938271605,0.4555555555555555,0.6991452991452991,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,18,"(4, 16)",55303
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8065025252525252,0.583454738748671,1.4305880931990986,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1734066645098673,18,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.3,0.4725274725274725,0.6840659340659341,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,18,"(4, 16)",55303
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7849537613889677,0.5758363054974788,1.3132532095810494,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1847184796482768,18,"(4, 16)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2885496183206107,0.4973262032085561,0.7003176562000091,0.3087431693989071,0.2865853658536585,0.360655737704918,0.3256484149855908,0.3087431693989071,-1.0,18,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2955665024630542,0.4862385321100917,0.7017267475983072,0.3157894736842105,0.2857142857142857,0.3859649122807017,0.3396226415094339,0.3157894736842104,-1.0,18,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7764727611021425,0.5748233000243724,1.3181756267100324,0.2030965391621129,0.2047101449275362,0.2003642987249544,0.2025431425976385,0.2030965391621129,0.1896123366887984,18,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2937595129375951,0.5185185185185185,0.7364672364672364,0.307832422586521,0.2927308447937131,0.3442622950819672,0.3194706994328923,0.307832422586521,-1.0,19,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.338006230529595,0.396551724137931,0.6358679634541704,0.3278688524590164,0.3059548254620123,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,19,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3208020050125313,0.4403669724770642,0.671401455235685,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,19,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3033175355450237,0.4242424242424242,0.6315073815073815,0.2905282331511839,0.2771317829457365,0.3205828779599271,0.2995305164319248,0.2905282331511839,-1.0,19,"(4, 16)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2934782608695652,0.4772727272727273,0.6845376845376846,0.2996357012750456,0.28515625,0.3333333333333333,0.3100848256361922,0.2996357012750456,-1.0,19,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3216957605985037,0.4403669724770642,0.6732436848058314,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,19,"(4, 16)",55303
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2080200501253132,0.5596330275229358,0.6803226826953496,0.2236842105263158,0.2367688022284122,0.1988304093567251,0.2182596291012838,0.2236842105263157,-1.0,19,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3186119873817035,0.4397590361445783,0.6726650190505612,0.3333333333333333,0.3073684210526316,0.4007285974499089,0.357421875,0.3333333333333332,-1.0,19,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2814814814814815,0.4862385321100917,0.6821844780560378,0.3084795321637427,0.2779661016949152,0.3771929824561403,0.3312401883830455,0.3084795321637427,-1.0,19,"(4, 16)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2892690513219285,0.4914285714285714,0.6986935286935287,0.3005464480874317,0.2840236686390532,0.3387978142076503,0.3125,0.3005464480874317,-1.0,19,"(4, 16)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2941176470588235,0.5,0.7158119658119658,0.3060109289617486,0.2915851272015656,0.3406193078324225,0.3169811320754717,0.3060109289617485,-1.0,20,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2954898911353033,0.4571428571428571,0.6601343101343101,0.2969034608378871,0.2774451097804391,0.3406193078324225,0.3104761904761905,0.296903460837887,-1.0,20,"(4, 16)",55303
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2177215189873417,0.5596330275229358,0.6925001603900687,0.2368421052631578,0.2513812154696132,0.2076023391812865,0.2301136363636363,0.2368421052631579,-1.0,20,"(4, 16)",55303
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3190954773869346,0.4403669724770642,0.6687406748992095,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,20,"(4, 16)",55303
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2355889724310776,0.5596330275229358,0.7182537171781082,0.2573099415204678,0.2668539325842697,0.2368421052631578,0.2521489971346705,0.2573099415204678,-1.0,20,"(4, 16)",55303
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3308641975308642,0.4311926605504587,0.674435903793702,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,20,"(4, 16)",55303
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2950310559006211,0.4602272727272727,0.6632187257187256,0.2969034608378871,0.2792079207920792,0.3369763205828779,0.3092979127134725,0.2969034608378872,-1.0,20,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3004926108374384,0.4770642201834862,0.6959194390387051,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.3322981366459626,0.3128654970760233,-1.0,20,"(4, 16)",55303
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3322981366459627,0.4147727272727273,0.6519522144522145,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,20,"(4, 16)",55303
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2946708463949843,0.4764705882352941,0.6880090497737557,0.2996357012750456,0.28515625,0.3333333333333333,0.3100848256361922,0.2996357012750456,-1.0,20,"(4, 16)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,0,"(8, 12)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7840013381716888,0.6078588119542492,1.3061019268640308,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1782371294851794,0,"(8, 12)",55303
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8350946412475978,0.6927453992538483,1.5187188085605907,0.2140255009107468,0.2113970588235294,0.2185792349726776,0.2150045745654162,0.2140255009107468,0.1464705984599607,0,"(8, 12)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.1997755331088664,0.2484662576687116,0.283625730994152,0.2664670658682634,0.2155833573003547,0.0491412739171009,0,"(8, 12)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2952086553323029,0.4636871508379888,0.6666786038294419,0.2923497267759563,0.27734375,0.326047358834244,0.3025447690857681,0.2923497267759563,-1.0,0,"(8, 12)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8168316831683169,0.6788990825688074,1.5466956927382989,0.2339181286549707,0.2429378531073446,0.216374269005848,0.2298850574712644,0.2339181286549707,0.1831683168316831,0,"(8, 12)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,0,"(8, 12)",55303
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,0,"(8, 12)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8011227080586167,0.6433854133316258,1.3964718330847123,0.2067395264116576,0.215547703180212,0.1912568306010929,0.2035874439461883,0.2067395264116576,0.1778412470908287,0,"(8, 12)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8472546548822291,0.6379099893688231,1.5362661537523847,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1436676166726042,0,"(8, 12)",55303
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8016129599044172,0.5510493365358113,1.4114005802519438,0.2002923976608187,0.2096317280453258,0.1842105263157895,0.1971223021582734,0.2002923976608186,0.1841234642965718,1,"(8, 12)",55303
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,1,"(8, 12)",55303
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8212517680339462,0.6422018348623854,1.447683262918642,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1638163816381638,1,"(8, 12)",55303
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(8, 12)",55303
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.836043627200063,1.676736884559987,0.1997755331088664,0.2484662576687116,0.283625730994152,0.2664670658682634,0.2155833573003547,0.0491412739171009,1,"(8, 12)",55303
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7918402352364617,0.5899887514060742,1.3924578872085434,0.2076502732240437,0.2198952879581152,0.1857923497267759,0.2032085561497326,0.2076502732240438,0.1924278395601649,1,"(8, 12)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8014520202020201,0.56510611489546,1.4122394693458875,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1785829828534455,1,"(8, 12)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,1,"(8, 12)",55303
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,1,"(8, 12)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,1,"(8, 12)",55303
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,2,"(8, 12)",55303
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.793585265163544,0.5877465842422334,1.3867296587006857,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1862143826322931,2,"(8, 12)",55303
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.811084707855745,0.651966767728472,1.4816966593257648,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,0.1718995290423861,2,"(8, 12)",55303
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.8216364983592674,0.6336181438752609,1.5006516466961846,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1665413937506711,2,"(8, 12)",55303
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.769755383478808,0.5598190348525469,1.2801419218421006,0.1976320582877959,0.2067137809187279,0.1821493624772313,0.1946188340807175,0.1976320582877959,0.2039431797280663,2,"(8, 12)",55303
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,2,"(8, 12)",55303
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.836043627200063,1.676736884559987,0.1997755331088664,0.2484662576687116,0.283625730994152,0.2664670658682634,0.2155833573003547,0.0491412739171009,2,"(8, 12)",55303
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(8, 12)",55303
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(8, 12)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(8, 12)",55303
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,3,"(8, 12)",55303
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(8, 12)",55303
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,3,"(8, 12)",55303
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7862244004901103,0.5693979603890224,1.355362872669724,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.1885940350813808,3,"(8, 12)",55303
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8399669998859038,0.6427924558018664,1.5363109743203849,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1481606750273695,3,"(8, 12)",55303
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(8, 12)",55303
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,3,"(8, 12)",55303
