pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.3797511712737428,0.15356385602237085,0.3891072960264246,0.1894528759086851,0.20362706913339823,0.16554010967988775,0.1850283365510369,0.1894528759086851,0.3935625197972759,5,"(2, 8)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.3962835247967134,0.19595650797797642,0.44117204037405977,0.1907282234408877,0.20860370103340542,0.16005611529141694,0.18505227989853357,0.19072822344088758,0.37733064307942954,5,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(2, 8)",26063
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4649386489233641,0.3426603457025516,0.6432399577267462,0.21527866343578628,0.23632927837486717,0.17536028567784723,0.20701496198184954,0.21527866343578617,0.3011276529175575,6,"(2, 8)",26063
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3946660999875736,0.2172747386274718,0.45375278339927727,0.20010202780257624,0.2139642379272595,0.17587042469072822,0.19536794919686218,0.20010202780257613,0.37412862106068057,6,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3822617280429599,0.16415434824733546,0.3941470369609389,0.1864558092080092,0.20080321285140568,0.16247927560260167,0.1820899240254079,0.1864558092080093,0.39051082693094635,6,"(2, 8)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.37044476083232314,0.15606318825213272,0.3741631241661787,0.18651957658461926,0.19987789987789983,0.16426476214768526,0.1824589857151767,0.18651957658461926,0.403965542487026,6,"(2, 8)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4130964543937051,0.20535341660281792,0.4740130338570315,0.19506440505037625,0.21744268494445762,0.15546486417548777,0.18763417775869473,0.19506440505037625,0.3652893173910611,6,"(2, 8)",26063
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.409273265155355,0.21947220560753855,0.46925165030615185,0.18887896951919403,0.2070373483847724,0.1578880244866726,0.1832013854527461,0.18887896951919392,0.36137338168359184,6,"(2, 8)",26063
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3844080075808337,0.20676738347886778,0.4454260805887996,0.20800918250223188,0.2209628275441804,0.18479785741614585,0.2032905396983673,0.20800918250223177,0.3852247387786667,6,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(2, 8)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.40355088007439344,0.19724774263103767,0.45647750590457464,0.19480933554393576,0.21341317365269463,0.16235174084938142,0.18868507195355444,0.19480933554393576,0.3699558455616233,7,"(2, 8)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.40174947754923607,0.2131839615975458,0.46335651547759815,0.195447009310037,0.20735294117647063,0.17510521617140673,0.19155052809199435,0.1954470093100371,0.35966132184441413,7,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(2, 8)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.38223582633998165,0.17518789870466578,0.40201375122160093,0.18734855248055093,0.20266828380836865,0.16158653233005993,0.18264329230386656,0.18734855248055093,0.39182763693068273,7,"(2, 8)",26063
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38594354107202933,0.206924745540708,0.43864964506694515,0.20003826042596606,0.21041615365673483,0.18211962759852063,0.19651694543632148,0.20003826042596606,0.3783281980575057,7,"(2, 8)",26063
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4206667649975007,0.21228167605364465,0.48256831841434433,0.19334268588190284,0.21310106192578449,0.1589083025124346,0.18690666995438288,0.19334268588190273,0.3521208969236006,7,"(2, 8)",26063
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.39482293351997294,0.2194593467335532,0.46166021616574693,0.2052034179313863,0.21937598640281653,0.1799515367937763,0.20014927229754953,0.2052034179313863,0.3745093183824013,7,"(2, 8)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4096186971076872,0.220756183272311,0.4773153193271064,0.19315138375207241,0.21074777590767013,0.16273434510904217,0.18744971842316982,0.19315138375207241,0.35962275465763965,8,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(2, 8)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.38554683402288,0.16499526767974224,0.40020428368778604,0.18856013263614335,0.20248538011695905,0.165157505420227,0.18424823976571747,0.18856013263614335,0.3860366774352103,8,"(2, 8)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4022506210090473,0.2213582586691091,0.47154292025050637,0.19901798240020407,0.2105004906771345,0.1791863282744548,0.19514787719627336,0.19901798240020407,0.3584512485667434,8,"(2, 8)",26063
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3986014539154406,0.21362701982991145,0.46009551363622236,0.2016962122178294,0.21558852140077822,0.17727330697615096,0.1968876439464674,0.2016962122178294,0.36916556305590326,8,"(2, 8)",26063
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.40339514189091996,0.19516078557789437,0.45207717635174627,0.19353398801173316,0.2133142448103078,0.15903583726565484,0.1870800715034211,0.19353398801173316,0.3726606279343895,8,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(2, 8)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.37852334471477367,0.15561287303147825,0.387176769161434,0.18677464609105976,0.20004885197850508,0.164647366407346,0.18273129951962075,0.18677464609105987,0.39305101244281926,9,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(2, 8)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.47437606788069686,0.3497007701828939,0.672612804754201,0.22191047060323943,0.2460104834012813,0.1744675424053055,0.21185924753439678,0.22191047060323943,0.29587001300515164,9,"(2, 8)",26063
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4123085657630968,0.21722062950426624,0.4736571835594864,0.19053692131105726,0.20845848852577198,0.15980104578497645,0.18485523385300673,0.19053692131105737,0.3575409498124385,9,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(2, 8)",26063
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.40890949381445685,0.21273199127429912,0.469921457298205,0.19213110572631042,0.21152007648183557,0.15852569825277385,0.1858843852180887,0.19213110572631042,0.36412774177857526,9,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(2, 8)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(2, 8)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.38567156958298965,0.1803294112494522,0.40279926735883564,0.18537176380563702,0.19973222979552097,0.16145899757683968,0.18104253596562236,0.18537176380563702,0.3867295492866754,10,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,10,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,10,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(2, 8)",26063
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4244816330590071,0.2187216802397811,0.495802205639835,0.19653105471240917,0.21796847220576032,0.15852569825277385,0.18933529917680303,0.19653105471240917,0.3506689032715444,10,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,11,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(2, 8)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,11,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(2, 8)",26063
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4091505648105408,0.21616989398940584,0.46973795705848004,0.19289631424563192,0.2114785526000479,0.1606937890575182,0.18687835917711726,0.19289631424563192,0.36322850675701535,11,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,11,"(2, 8)",26063
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.37812826728849347,0.16149765395573337,0.39245499144981577,0.1897079454151256,0.2035096271021204,0.1664328529524295,0.18539290833177535,0.1897079454151256,0.3946256094554232,11,"(2, 8)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,12,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,12,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(2, 8)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,12,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,12,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,12,"(2, 8)",26063
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.410074111860386,0.2175208396513692,0.4727265160988098,0.1909832929473282,0.20926325893928488,0.15954597627853595,0.1851622874806801,0.19098329294732808,0.360522755346876,12,"(2, 8)",26063
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.3724839548294195,0.1676826450270915,0.38997786843756116,0.19193980359648,0.20603626627723015,0.16796326999107258,0.18744551002615517,0.19193980359648,0.4024769040499741,12,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,13,"(2, 8)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,13,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,13,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,13,"(2, 8)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,13,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,13,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,13,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,13,"(2, 8)",26063
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.3771908017917467,0.16091174763810495,0.38604919189245657,0.18498915954597628,0.19892735251097027,0.16184160183650043,0.1808039887815519,0.1849891595459764,0.3957367562699899,13,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,13,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,14,"(2, 8)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,14,"(2, 8)",26063
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,14,"(2, 8)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,14,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,14,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,14,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,14,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,14,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,14,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,15,"(2, 8)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,15,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,15,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,15,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,15,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,15,"(2, 8)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,15,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,15,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,15,"(2, 8)",26063
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,15,"(2, 8)",26063
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,16,"(2, 8)",26063
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,16,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(2, 8)",26063
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,16,"(2, 8)",26063
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,16,"(2, 8)",26063
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,16,"(2, 8)",26063
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,16,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,16,"(2, 8)",26063
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,16,"(2, 8)",26063
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(2, 8)",26063
