pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8253164556962025,0.6513761467889908,1.5429845383973824,0.2309941520467836,0.2430167597765363,0.2076023391812865,0.2257142857142857,0.2309941520467837,0.1746835443037974,2,"(0, 20)",36422
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8341158059467919,0.6608187134502924,1.55825461088619,0.2204007285974498,0.2283185840707964,0.2058287795992713,0.2172351885098743,0.2204007285974498,0.1658841940532081,3,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7808098591549296,0.6109776745284876,1.3764921277324496,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1936363636363636,3,"(0, 20)",36422
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.8270676691729323,0.6880733944954128,1.4953678242036357,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1581632653061224,3,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7471193699917105,0.552015833455505,1.2127470775200824,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2116726072029914,3,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7870892275699785,0.6370034121374604,1.3675352260026077,0.2158469945355191,0.2163636363636363,0.214936247723133,0.2156505914467699,0.215846994535519,0.1822917406938897,3,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,3,"(0, 20)",36422
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8455538221528861,0.7283236994219653,1.617212588310854,0.2358834244080145,0.2392086330935251,0.2295081967213115,0.2343891402714932,0.2358834244080145,0.1544461778471139,3,"(0, 20)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8255129886238792,0.6060952080954444,1.4842096862099226,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1624357268706626,3,"(0, 20)",36422
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8020050125313283,0.5645154939559791,1.401385520481178,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1836734693877551,3,"(0, 20)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8164788732394366,0.6195613655156121,1.513032155893619,0.2207602339181286,0.2309859154929577,0.2017543859649122,0.2166427546628406,0.2207602339181286,0.1806360424028268,3,"(0, 20)",36422
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8301075268817204,0.6012127416624011,1.468427782790486,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1578181818181818,4,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7842848708617149,0.5742804268220656,1.4012667281919289,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.1987270091918218,4,"(0, 20)",36422
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.768641975308642,0.5475609756097561,1.290913302295416,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1993312757201646,4,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,4,"(0, 20)",36422
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.8526315789473684,0.7064220183486238,1.5852018591974302,0.2207602339181286,0.2182890855457226,0.2251461988304093,0.2217327459618209,0.2207602339181286,0.1413427561837456,4,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8000247954376394,0.66653336887941,1.468527670873712,0.2367941712204007,0.2396396396396396,0.2313296903460837,0.2355072463768115,0.2367941712204007,0.1852958505176332,4,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7511520737327189,0.4863387978142076,1.3410396525150623,0.2167577413479052,0.2446633825944171,0.1621129326047359,0.2055267702936096,0.2167577413479052,0.2488479262672811,4,"(0, 20)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8119277777288227,0.6379099893688231,1.518046975670193,0.2280701754385965,0.2387640449438202,0.2076023391812865,0.2234957020057307,0.2280701754385965,0.1851930457544083,4,"(0, 20)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8505967604433078,0.6422018348623854,1.5321450564537364,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1431945040790038,4,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7925889490080341,0.6104367816091953,1.3521271899662703,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1710537597530652,5,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8031007751937984,0.6214689265536724,1.4932637983485442,0.2285974499089252,0.243103448275862,0.2003642987249544,0.2223206377325067,0.2285974499089254,0.1968992248062015,5,"(0, 20)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.8220551378446115,0.6146788990825688,1.4426629839632057,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1632653061224489,5,"(0, 20)",36422
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8113172558127213,0.6293262983816986,1.4541562303544875,0.2105263157894736,0.2088235294117647,0.2134502923976607,0.2111436950146626,0.2105263157894736,0.1679556610095814,5,"(0, 20)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8223774743304753,0.6427924558018664,1.4452581519779475,0.2017543859649122,0.1946107784431138,0.2134502923976607,0.2041420118343195,0.2017543859649121,0.1536115045211896,5,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7833186845257689,0.6363997584157156,1.2971310024802931,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1779554479246425,5,"(0, 20)",36422
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.8644364794902429,0.7155963302752294,1.6011721234597185,0.20906432748538,0.1975683890577507,0.2280701754385965,0.2131147540983607,0.20906432748538,0.1293221018852788,5,"(0, 20)",36422
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.83744718549816,0.6391432562470899,1.517110967548135,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1496121295162172,5,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8083974758423367,0.5926290506752766,1.423647569193795,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1684226682195317,5,"(0, 20)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8318779024171021,0.6837815490018506,1.5741925079059602,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.1651721759431209,5,"(0, 20)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.8202373923847625,0.5693979603890224,1.444329467238337,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1650101365291806,6,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.783796592913752,0.6109776745284876,1.373709156009969,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.187907501204885,6,"(0, 20)",36422
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8008890864636586,0.5785722723156279,1.4104770342203898,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1842796341573847,6,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.813016546515152,0.6048582995951417,1.3883340830709252,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1577513978798088,6,"(0, 20)",36422
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8076546965828217,0.5949635730123535,1.3941088721576524,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.1746335776149233,6,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8008098591549296,0.6293262983816986,1.4154593082866915,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1729818181818181,6,"(0, 20)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8354114713216958,0.6788990825688074,1.5727346990071636,0.2266081871345029,0.2320916905444126,0.216374269005848,0.224312590448625,0.2266081871345028,0.1645885286783042,6,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7825898922893035,0.5930239800685144,1.329966050343918,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1874460803032231,6,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7921669164359573,0.6016172672488008,1.4121585777901111,0.214936247723133,0.2259194395796847,0.1948998178506374,0.2107142857142856,0.2149362477231329,0.1937187509772105,6,"(0, 20)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8439991875877538,0.6697247706422018,1.5464254509143107,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1499506390245203,6,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8088876856170557,0.6148875132115356,1.4225798209038432,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.167104232389744,7,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7872541719591784,0.6574398551009962,1.4314158790770204,0.2383040935672514,0.2420749279538905,0.2309941520467836,0.2365747460087082,0.2383040935672514,0.1815954831071851,7,"(0, 20)",36422
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7599425345331974,0.5822254127781766,1.3224913197107502,0.2249544626593806,0.2293906810035842,0.2167577413479052,0.2231255645889792,0.2249544626593806,0.2164228890339519,7,"(0, 20)",36422
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7644661497575276,0.5483206638602017,1.275053807260012,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.2019891462115416,7,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8191158900836321,0.6012127416624011,1.436553517220568,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1659367396593674,7,"(0, 20)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.8109163675299942,0.6109776745284876,1.438523970824784,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1658315502469236,7,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7890651470814724,0.6193275013668672,1.3524709011769338,0.2076502732240437,0.2044198895027624,0.2131147540983606,0.2087912087912088,0.2076502732240437,0.1763905262029793,7,"(0, 20)",36422
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7660724453593798,0.5742804268220656,1.3051745327161717,0.2119883040935672,0.2209631728045326,0.195906432748538,0.20863309352518,0.2119883040935672,0.2007403006900333,7,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7945969125214408,0.5423697037870266,1.384487462571452,0.1958105646630237,0.2100694444444444,0.1712204007285974,0.191111111111111,0.1958105646630236,0.1931785195936139,7,"(0, 20)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8217821782178218,0.6513761467889908,1.5361219095008551,0.2222222222222222,0.2301136363636363,0.2076023391812865,0.2190201729106627,0.2222222222222222,0.1782178217821782,7,"(0, 20)",36422
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7646130513198884,0.5463908045977012,1.2747858663260965,0.1985428051001821,0.2101576182136602,0.1785063752276867,0.1946428571428572,0.1985428051001821,0.2093797020365778,8,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7925288641877593,0.5647312147312148,1.3337245670579003,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.177912949735308,8,"(0, 20)",36422
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7994173412288803,0.618561925878999,1.3704612611116676,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1666029507546795,8,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.7914786967418547,0.6060952080954444,1.38726231684876,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.185662712738525,8,"(0, 20)",36422
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8216933361030045,0.6252413578324509,1.439343921935015,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1563460402149552,8,"(0, 20)",36422
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8403990024937655,0.6788990825688074,1.5795840140756567,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,0.1596009975062344,8,"(0, 20)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.7990065792340203,0.5926290506752766,1.4011543962973962,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1729581021963649,8,"(0, 20)",36422
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7789745005983615,0.5753272069061542,1.3229530378653185,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1836774069071966,8,"(0, 20)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8179551122194514,0.6330275229357798,1.520013824305643,0.2222222222222222,0.2331460674157303,0.2017543859649122,0.2177650429799427,0.2222222222222223,0.1820448877805486,8,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7709739715960556,0.5435905271199388,1.2584528253155702,0.1885245901639344,0.1913357400722022,0.1839708561020036,0.1876699909338168,0.1885245901639343,0.1935789492501027,8,"(0, 20)",36422
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8121842233932742,0.6202565726955971,1.3828396686120263,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.1589381153305204,9,"(0, 20)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.8159533039569774,0.6244438319486554,1.4701070972547778,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1692649332901787,9,"(0, 20)",36422
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8295636265076568,0.605896529562982,1.455374212373998,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.148701081968125,9,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8080200501253132,0.5871559633027523,1.4205777139658824,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.1804778851042196,9,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.815253453714783,0.5825285476108087,1.382623514372442,0.1830601092896174,0.1824817518248175,0.1839708561020036,0.1832269826800364,0.1830601092896174,0.1593831055029793,9,"(0, 20)",36422
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7861241523213354,0.5885547201336675,1.321698119943734,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.1836403033586132,9,"(0, 20)",36422
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7870471594978701,0.6064170315566964,1.3944037362100676,0.2176684881602913,0.2241992882562278,0.2058287795992713,0.2151215121512151,0.2176684881602915,0.1932766615146831,9,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7845138547302837,0.5587126436781609,1.3272311621966797,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1832458498698416,9,"(0, 20)",36422
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.830423940149626,0.6697247706422018,1.5601357295463114,0.2266081871345029,0.2336182336182336,0.2134502923976607,0.2236652236652236,0.2266081871345028,0.169576059850374,9,"(0, 20)",36422
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.7964289183437386,0.5742804268220656,1.3991103587948546,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1832243574649979,9,"(0, 20)",36422
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8152498612126926,0.5645154939559791,1.4160223432710477,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.1700873714993092,10,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7766253237017855,0.5894459102902374,1.2732065940509212,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1843660983953851,10,"(0, 20)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.813188605208174,0.6458806818181818,1.444551147155314,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.170761619689033,10,"(0, 20)",36422
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.764739010989011,0.5880019163397909,1.2632155915534662,0.2040072859744991,0.202925045703839,0.2058287795992713,0.2043795620437956,0.204007285974499,0.1957674250631997,10,"(0, 20)",36422
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7797284388646288,0.572928875454938,1.3464331489592114,0.2058287795992713,0.2191304347826087,0.1821493624772313,0.2010676156583629,0.2058287795992713,0.2028669084821428,10,"(0, 20)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.822258143866184,0.6427924558018664,1.4688680580738518,0.2105263157894736,0.2088235294117647,0.2134502923976607,0.2111436950146626,0.2105263157894736,0.157111723492012,10,"(0, 20)",36422
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.807758959547451,0.600733384262796,1.3820724156018274,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1628010783733708,10,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8088449386955887,0.6057249117899488,1.368308007706378,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.1883530482256596,0.1885245901639345,0.1624598971821731,10,"(0, 20)",36422
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7813318777292577,0.596693603109,1.2927999658820295,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1829908675799086,10,"(0, 20)",36422
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8528642149929279,0.6697247706422018,1.5738719037110802,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1440789240214343,10,"(0, 20)",36422
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8451700163728258,0.7117083946980854,1.5478907308804215,0.2122040072859745,0.2127272727272727,0.2112932604735883,0.2120109190172884,0.2122040072859745,0.1420243773184949,11,"(0, 20)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7910313166092802,0.6104367816091953,1.3499904378295182,0.2030965391621129,0.1992619926199261,0.209471766848816,0.2043996333638863,0.2030965391621129,0.1726828431792849,11,"(0, 20)",36422
