pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,4,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.13101440356557603,0.07972163231936513,0.1846323466050794,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287,0.7478239020800803,4,accu_dp,44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,accu_dp,44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11419942605797068,0.046031746031746035,0.15967793460948754,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.7787730925157187,5,accu_dp,44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12613419961913297,0.07177539157917828,0.17581358180269402,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7584338964869939,5,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11449579831932771,0.055743327450921754,0.15759244847048545,0.26928571428571424,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.26928571428571424,0.7743271221532091,5,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1276368219373401,0.04166666666666663,0.16448716717101364,0.2733333333333333,0.25886524822695034,0.30333333333333334,0.2817869415807561,0.27333333333333343,0.7502491032283778,5,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09664659933330016,0.12357799594826246,0.14941977509231358,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.8095774924027056,5,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16412720201326925,0.07868473264937836,0.2255723200876002,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27,0.689127702907657,5,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12384292146304166,0.09367989710764812,0.162561015988767,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.7612145723741353,5,accu_dp,44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10471548354161275,0.05484601042881787,0.13098688344469092,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7967918792747801,5,accu_dp,44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,5,accu_dp,44119
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1516544117647059,0.10338126700349787,0.21308874574887465,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7148617511520737,5,accu_dp,44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.09230567226890757,0.07274249992522358,0.1164457468351627,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.8173076923076923,6,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10385066353373379,0.057817126790895235,0.1289976823464508,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.7963838957216441,6,accu_dp,44119
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1952842770390128,0.11815661815661815,0.2868006452472565,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6367008719949897,6,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11221574997199502,0.06175535149901795,0.14891672826367425,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.7811100185731455,6,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.08623400698478911,0.06873448389315945,0.11529245490765222,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.8294878088692521,6,accu_dp,44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14802731341500402,0.07578340761124241,0.19380552862620662,0.25428571428571434,0.2386018237082067,0.28428571428571425,0.26215022091310747,0.25428571428571434,0.7149329675678067,6,accu_dp,44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11157271506045074,0.09505999688327882,0.17071204549272212,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.782323820617356,6,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.12113674053972562,0.0816869907875819,0.17568766325023621,0.2783333333333333,0.2616487455197133,0.31333333333333335,0.2884283246977547,0.27833333333333343,0.7601134497686222,6,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11951706806574292,0.0697015922392048,0.1563781125094751,0.26857142857142857,0.25379939209726443,0.2985714285714286,0.2768777614138438,0.26857142857142846,0.7651987600291759,6,accu_dp,44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,6,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.08228892443727881,0.046526586620926236,0.09465569945055302,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.8382320168379348,7,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11802779094753879,0.06576336753108208,0.1716856310555687,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7699539797621291,7,accu_dp,44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13754463964580654,0.0937496884315896,0.19168746996312114,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7390249593843147,7,accu_dp,44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1321659428752585,0.08670076471350663,0.1871471932849352,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7450893118067825,7,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1067490199396452,0.07474650794125565,0.14727398046872814,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.7917411758232689,7,accu_dp,44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10858585858585862,0.04826700898587932,0.16974258418161398,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.7932692307692307,7,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13368489178713033,0.06569357620714067,0.19369357620714067,0.2778571428571428,0.26686656671664166,0.3014285714285714,0.2845647403072421,0.2778571428571427,0.7426633624625016,7,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12936409481633432,0.09471679677763489,0.16849302055385865,0.25642857142857145,0.2412746585735963,0.2857142857142857,0.26416482707873434,0.25642857142857134,0.7479815663225354,7,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.17835559392615913,0.1277701778385773,0.27806558107600465,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.6723422120632552,7,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09022295049406626,0.0538091107588311,0.12174389336752675,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.8237804286684124,7,accu_dp,44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.08619533088871456,0.04378907067867077,0.1173821442717444,0.28,0.272189349112426,0.29714285714285715,0.2848837209302325,0.28,0.8309516061549904,8,accu_dp,44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13111111111111112,0.057817126790895235,0.1854228935385956,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.7478632478632479,8,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1396854764107308,0.07370960827126893,0.19315558486010267,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.7336625804744686,8,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1567154030025517,0.08974167239952546,0.22088949909268313,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.7069015317097985,8,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13613749434644962,0.06382915083899143,0.17480934790826244,0.2528571428571429,0.2370820668693009,0.2828571428571428,0.26067746686303384,0.2528571428571429,0.7356170399648659,8,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.17284374285060633,0.11558440263611802,0.253139496262939,0.28500000000000003,0.2802919708029197,0.2957142857142857,0.2880866425992781,0.2849999999999999,0.6841951260293441,8,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1708081733075364,0.09962212983180291,0.24672375486212064,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.6806332150382135,8,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14887682798130564,0.11363757388572343,0.22992558003395341,0.2716666666666666,0.25090909090909086,0.31333333333333335,0.2834782608695652,0.2716666666666667,0.7066250742721331,8,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09598291871493125,0.0697015922392048,0.13564362122471202,0.27928571428571425,0.2704309063893017,0.2985714285714286,0.28477785870356875,0.27928571428571425,0.8121477162293489,8,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.049583204692806415,0.05085784313725489,0.06228970826045965,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664,0.8985214204473652,8,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15085970906419582,0.08165584901145573,0.21399850635411308,0.27428571428571424,0.2620481927710844,0.30000000000000004,0.2815249266862171,0.27428571428571435,0.7120787259933336,9,accu_dp,44119
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.07967806554174955,0.04586287001864425,0.1031027881951492,0.25928571428571423,0.24585218702865763,0.2857142857142857,0.26632428466617764,0.25928571428571434,0.8401458810068649,9,accu_dp,44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.161111123916917,0.10667105354988587,0.22947073286948572,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.6950280341209066,9,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14372627767413215,0.06776737554711415,0.189085961537138,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.7254798704547251,9,accu_dp,44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.22507063856356568,0.1276782420562518,0.3336306230086328,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.6052673342749678,9,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15573543015726177,0.06984117488708763,0.21925589573037993,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7095410628019324,9,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10570080191029513,0.07370960827126893,0.14655105254128464,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7933635962655297,9,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1378020925434718,0.10356035453992563,0.1880458284329571,0.2735714285714286,0.258751902587519,0.30428571428571427,0.28224023581429614,0.2735714285714286,0.7324009157247103,9,accu_dp,44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.12613419961913297,0.06673047587712738,0.17792045981664772,0.27714285714285714,0.2685459940652819,0.2957142857142857,0.282387190684134,0.27714285714285714,0.7584338964869939,9,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1238191254994212,0.07682030728122913,0.17019291928311026,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7638218692687097,9,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14689539316404993,0.10162613784783497,0.2048387684345917,0.26642857142857146,0.25189681335356606,0.2957142857142857,0.2744665194996321,0.26642857142857146,0.7170680107025076,10,accu_dp,44119
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.18153087711808968,0.10466704553385381,0.26874659925687105,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.6698473521419538,10,accu_dp,44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09043618292405231,0.0826927486814425,0.11784550109002384,0.27642857142857147,0.26814814814814814,0.29428571428571426,0.2814545454545454,0.27642857142857136,0.8230273463519058,10,accu_dp,44119
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1381833167793035,0.07771762430333307,0.1925760900509917,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856,0.7383692130999505,10,accu_dp,44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12163795883986805,0.06175535149901795,0.15849662402154047,0.2657142857142857,0.25151515151515147,0.29428571428571426,0.2735294117647059,0.2657142857142857,0.7620236614398432,10,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15624173423034904,0.09381947975553098,0.21464933797071029,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7101467827274279,10,accu_dp,44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14387031880116602,0.09070878074557076,0.21194742926755747,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7315555787260295,10,accu_dp,44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1766890920591111,0.09568390512368019,0.2567903827439193,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.6702508960573476,10,accu_dp,44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.12167158730010902,0.06776737554711415,0.16283241166846776,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.7631660049672775,10,accu_dp,44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13270566202171352,0.07363981694732746,0.18421416412038702,0.27928571428571425,0.26696832579185525,0.3057142857142857,0.2868672046955245,0.27928571428571425,0.7433085551859258,10,accu_dp,44119
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11006334126948902,0.07260291727734075,0.15038069505511853,0.2807142857142857,0.26636225266362257,0.3114285714285714,0.2896094325718497,0.2807142857142857,0.7819413134347702,11,accu_dp,44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11512685993083516,0.06984117488708763,0.14029572034163307,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7789281769426294,11,accu_dp,44119
