pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,2,"(0, 20)",27870
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.1079815175211183,0.0776478329793916,0.154296419904884,0.2971428571428571,0.2947976878612717,0.3028571428571428,0.2988505747126437,0.297142857142857,0.7958440891399929,2,"(0, 20)",27870
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0738265002970884,0.0587933247753529,0.1029837277726151,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.8552708211997672,2,"(0, 20)",27870
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.163104656197111,0.1236004347002462,0.243299477107907,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.6942599970488417,2,"(0, 20)",27870
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.1106947425891228,0.0558768849411279,0.1824919961376311,0.3349999999999999,0.3387622149837134,0.3233333333333333,0.3311367380560133,0.3349999999999999,0.7984137027161388,2,"(0, 20)",27870
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1339384603633308,0.0714285714285714,0.1771973403415835,0.265,0.2626262626262626,0.27,0.2663316582914573,0.265,0.7510824047128967,2,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1323865310934276,0.0688042752171008,0.1677244969153372,0.2585714285714285,0.2454819277108434,0.2842857142857142,0.2653958944281523,0.2585714285714285,0.7445076430856736,2,"(0, 20)",27870
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1283077453855443,0.0778572069512159,0.1623025780938347,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7600645161290321,2,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,2,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,3,"(0, 20)",27870
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1099242987240367,0.1147084048027444,0.1614925923237588,0.3016666666666666,0.2955326460481099,0.3166666666666666,0.3062605752961082,0.3016666666666665,0.7890500362581581,3,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,3,"(0, 20)",27870
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,3,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0851895932073681,0.0420642279584043,0.0926175749015654,0.2371428571428571,0.2253731343283582,0.2585714285714285,0.2423357664233577,0.2371428571428571,0.8315649744260957,3,"(0, 20)",27870
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,3,"(0, 20)",27870
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.2380251327619748,0.2195401605213927,0.3776649503768132,0.3033333333333333,0.2993197278911564,0.3133333333333333,0.3063973063973063,0.3033333333333334,0.5766191255552958,3,"(0, 20)",27870
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1159241387049714,0.088210702341137,0.1769277396628144,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7828463317216733,3,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(0, 20)",27870
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1409313725490196,0.0803397923491199,0.1991735499743661,0.295,0.2915254237288135,0.3033333333333333,0.2974789915966387,0.2949999999999999,0.7374429223744292,4,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(0, 20)",27870
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0337588093243309,0.0158448021938956,0.0626289897149101,0.3033333333333333,0.296551724137931,0.3199999999999999,0.3084745762711864,0.3033333333333332,0.9317898929549416,4,"(0, 20)",27870
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,4,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1276718353460217,0.0529117937367272,0.1581611924609769,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7568526225219057,4,"(0, 20)",27870
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1549266680437925,0.1064780342516753,0.2030724912380819,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.7175673131237056,4,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1631899053393782,0.1247071256941744,0.2480525508551304,0.2792857142857142,0.2814710042432814,0.2742857142857142,0.2778962331201138,0.2792857142857142,0.707747355837083,4,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(0, 20)",27870
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0928391507736596,0.0859326585416236,0.1431880502511197,0.3033333333333333,0.2993197278911564,0.3133333333333333,0.3063973063973063,0.3033333333333334,0.8219461697722567,5,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,5,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,5,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(0, 20)",27870
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1359924026590693,0.1569224081721365,0.2076453055255156,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.7438282647584973,5,"(0, 20)",27870
"target_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,5,"(0, 20)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.108069432054713,0.0788243152972612,0.1327568995669241,0.2557142857142856,0.244776119402985,0.2771428571428571,0.2613138686131386,0.2557142857142856,0.7896545487429915,5,"(0, 20)",27870
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.065689717214081,0.0579425738483784,0.0850812452543056,0.2866666666666666,0.285234899328859,0.29,0.2876254180602008,0.2866666666666666,0.8734037974078147,5,"(0, 20)",27870
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1944779465374735,0.1635410123730047,0.29083114089365,0.2807142857142857,0.2804005722460658,0.2814285714285715,0.280914939242316,0.2807142857142858,0.6561242439576856,6,"(0, 20)",27870
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0834549059215202,0.0677257525083612,0.1119161555056233,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.838356759889871,6,"(0, 20)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.2356803082124465,0.1804592202822291,0.3674038381793423,0.3016666666666666,0.2983050847457626,0.31,0.3042016806722689,0.3016666666666667,0.5817928147889779,6,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(0, 20)",27870
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1172551044828759,0.1410806174957118,0.1721579987340037,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7802148506669815,6,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,7,"(0, 20)",27870
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(0, 20)",27870
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1375465635760826,0.0861490266278809,0.1762109892581706,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.2605042016806722,0.2583333333333333,0.7431208013579096,7,"(0, 20)",27870
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(0, 20)",27870
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,8,"(0, 20)",27870
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(0, 20)",27870
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,8,"(0, 20)",27870
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(0, 20)",27870
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,9,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(0, 20)",27870
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(0, 20)",27870
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,9,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,9,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1105567226890756,0.0587144438129991,0.1542985390485408,0.2828571428571428,0.2744807121661721,0.3014285714285714,0.2882096069868995,0.2828571428571428,0.7860772357723577,9,"(0, 20)",27870
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1146014718257492,0.0647962591850367,0.1511057829945605,0.2664285714285714,0.2563338301043218,0.2871428571428571,0.2720641867250181,0.2664285714285714,0.778062180329275,10,"(0, 20)",27870
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(0, 20)",27870
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(0, 20)",27870
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,10,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1783108528359394,0.1206293183381689,0.2616673974068083,0.27,0.2618343195266271,0.2871428571428571,0.2747093023255813,0.27,0.6712173405218745,10,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,10,"(0, 20)",27870
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,10,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,11,"(0, 20)",27870
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(0, 20)",27870
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,11,"(0, 20)",27870
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,11,"(0, 20)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,11,"(0, 20)",27870
