pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.38299594052282226,0.1519869251987842,0.38931029766351355,0.18377757939038386,0.1990532831654327,0.1583981634995536,0.1792288557213929,0.18377757939038386,0.3903742106859879,18,accu_dp,49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4183827122791683,0.22575431034482757,0.4904069778903628,0.19342637540453078,0.21322889469103568,0.15889967637540459,0.18697088783310845,0.19342637540453078,0.3534605845484081,18,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3870170113773356,0.1667553703745444,0.39767493184587455,0.18547734627831713,0.20043153271172076,0.1605177993527508,0.18096065043217424,0.18547734627831702,0.38415278363529193,18,accu_dp,49798
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3916868011855402,0.18337737285442374,0.4208229526143947,0.1869943365695793,0.2046192021378126,0.15716019417475724,0.18157713836786815,0.1869943365695793,0.3834828245903168,18,accu_dp,49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.42620943846399884,0.22480902025820113,0.5043834193064125,0.19697742634867998,0.2182163187855788,0.15929090677209534,0.18982363424076698,0.19697742634867998,0.3474452705681088,19,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.38942580865832577,0.1695221802716742,0.4007775473169248,0.18383899676375404,0.19909136410888228,0.15849514563106792,0.1792949716923441,0.18383899676375404,0.381270137802432,19,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.3683669026955371,0.15666360854633865,0.3776596999784554,0.1891978064022446,0.20424757281553396,0.16375462313480427,0.18450345127790557,0.1891978064022447,0.40894019332081183,19,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3869419521983132,0.17006506137232547,0.4029880992114555,0.18640776699029127,0.2012486511484507,0.16156957928802584,0.18188995026446675,0.18640776699029127,0.3844863221033253,19,accu_dp,49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.38455926696756165,0.16715220131373368,0.40269365155276154,0.1861852750809061,0.20313038153916807,0.15764563106796114,0.1810190556724549,0.1861852750809061,0.3918558455166855,19,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.387089736830598,0.1698213905759747,0.4052816322104409,0.18513349514563104,0.20211259520073477,0.15663430420711977,0.1800035398926232,0.18513349514563116,0.3882637496699102,19,accu_dp,49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.41664443078806884,0.22017321603016612,0.4841497516501456,0.191747572815534,0.21177850064301385,0.15699838187702264,0.1853082606825912,0.191747572815534,0.356028520132827,19,accu_dp,49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.3984292376480286,0.19151306678033403,0.4421513661131365,0.19206733834970025,0.2103874295310063,0.1604387195510777,0.1861787612807515,0.19206733834970025,0.3759319337166932,19,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.39706080821075346,0.32818779159585687,0.607946031429951,0.2971480582524272,0.29857401084555135,0.29360841423948225,0.29609996976720754,0.2971480582524273,0.349997151383095,19,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38174295007691755,0.1621825081390731,0.39129954732517436,0.1857200647249191,0.1997139764996908,0.16241909385113273,0.1814911448450348,0.1857200647249191,0.39006150943563433,19,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3822611332978877,0.16177589787904972,0.39750810288507227,0.18559870550161817,0.20267788829380262,0.15687702265372172,0.18041683051513968,0.18559870550161817,0.39526318892108364,20,accu_dp,49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3851699095742066,0.16628771465007583,0.40177061530455216,0.18592233009708736,0.20330174258636502,0.15663430420711977,0.18063197610438608,0.18592233009708747,0.39161887183507266,20,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38215919364892814,0.16296468761507954,0.3923208318371507,0.18511326860841426,0.19908767589299525,0.16189320388349515,0.18091246936032268,0.18511326860841426,0.38949448124683766,20,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37270563119880507,0.15543976464032563,0.38081161514680717,0.18671116504854368,0.1996742544693062,0.16512944983818767,0.18276674520363512,0.1867111650485438,0.4012762945412593,20,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.37993018679311175,0.16588018433179724,0.3937639333046986,0.1876820388349515,0.20092969203951194,0.16553398058252422,0.18361531611754223,0.1876820388349515,0.3915727930646481,20,accu_dp,49798
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.3910701862843986,0.18827772315939223,0.41991003877596866,0.18556306593546745,0.2024140012070006,0.15725035072057136,0.18045392533796345,0.18556306593546745,0.3828524622230916,20,accu_dp,49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4174458362787014,0.2169615975422427,0.4825094893381999,0.19067556634304206,0.21131120927247327,0.1549352750809061,0.18409592438533784,0.19067556634304206,0.35593256008383484,20,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.3881828655502541,0.16694663363591156,0.40813268297560995,0.1911745950771585,0.2073716012084592,0.16349955362836377,0.18602630925788033,0.19117459507715862,0.38670970827013357,20,accu_dp,49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4190891723670426,0.22796122680278233,0.4953565956313155,0.19455426603749526,0.21609767662399237,0.15661267695447012,0.18744240339128815,0.19455426603749526,0.3556145982966885,20,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.37414156920190955,0.28533182388802913,0.5524500794941243,0.2987864077669903,0.30115135524106496,0.2928398058252427,0.2970201471830136,0.2987864077669903,0.3838180888294639,20,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4484759066844628,0.3719368633300338,0.6372660487211737,0.22287621359223297,0.22497892328074187,0.2190533980582524,0.22202744363174753,0.22287621359223297,0.2818384087349433,21,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37746346139559134,0.15516496515545042,0.3799494453476078,0.1842030744336569,0.19881168254948112,0.15995145631067964,0.1798416240447086,0.1842030744336569,0.39676602844830294,21,accu_dp,49798
"count_enc,median_imp,no_sel,no_scale,over_samp",0.39460319572092695,0.31187993350330223,0.5925383042855821,0.295165857605178,0.2972897233676288,0.2899271844660194,0.29362763838306605,0.2951658576051779,0.35454867601316087,21,accu_dp,49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41960179712696966,0.22171426272170303,0.4869112429303998,0.1906148867313916,0.21139622641509437,0.1546116504854369,0.1839906286606794,0.1906148867313916,0.3532614920209792,21,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.38680414241851396,0.1649240238644819,0.40048096603689864,0.184546925566343,0.20156907768848065,0.15602750809061494,0.17942969518190766,0.184546925566343,0.38848638727563367,21,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.37107006901462747,0.15399805582040713,0.3761637376926178,0.18723705501618126,0.19952586374412185,0.16678802588996766,0.18348496561019612,0.18723705501618126,0.4021888212128606,21,accu_dp,49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3916381728953049,0.16595208320115634,0.40632960783498434,0.1848907766990291,0.20265679276253,0.15501618122977345,0.17952746626863325,0.1848907766990291,0.3830782539606537,21,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3812502696794052,0.16640381369414314,0.39392154506644395,0.18642799352750805,0.19996129281981811,0.16387540453074434,0.1823162891899912,0.18642799352750816,0.39008056710961714,21,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3888357047606487,0.31002202414637964,0.5828568583044058,0.2951254045307443,0.2968919189893724,0.2907766990291262,0.2938475480817643,0.29512540453074443,0.3616554932345295,21,accu_dp,49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.41885741825171985,0.2243981748356925,0.4878942399948746,0.19245550161812297,0.21173169529442992,0.1590210355987055,0.1862290333313762,0.19245550161812286,0.3515142544169936,21,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.38674084331240005,0.16360698125404008,0.39605974794794907,0.18491100323624599,0.2002155338311139,0.15938511326860838,0.1803084690939214,0.18491100323624587,0.38518122345208194,22,accu_dp,49798
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3907584563094736,0.17580670717139407,0.41137384865938714,0.18630663430420713,0.20212806822110396,0.15974919093851137,0.18148680866155698,0.18630663430420713,0.38105393175004415,22,accu_dp,49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.41950981127884923,0.22361675904095651,0.4883408217955259,0.19259708737864079,0.21213728312750968,0.15865695792880263,0.18627489338393521,0.19259708737864079,0.35112850023182524,22,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.38056947738335767,0.293568772028477,0.5597189196263562,0.29605582524271845,0.29776565445866265,0.29182847896440134,0.29480956313319506,0.29605582524271856,0.3720586281997283,22,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.38517581273444035,0.16718979797515562,0.39904764134807036,0.18418284789644013,0.19973076923076927,0.15829288025889965,0.17953470031545748,0.18418284789644013,0.3881615381347867,22,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3808151187564113,0.16371063231943553,0.3947623989732088,0.18642799352750805,0.20084134151518662,0.16233818770226538,0.1820426221089847,0.18642799352750816,0.3924863764591256,22,accu_dp,49798
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4730557030124813,0.3509391449321067,0.6636321325222411,0.21895226537216828,0.24238941006340609,0.17346278317152108,0.20942560312639058,0.2189522653721684,0.296680280351334,22,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.39057131125360545,0.1705230484483665,0.40907991255467047,0.18495145631067966,0.20322383964636836,0.15416666666666667,0.17942780895569244,0.18495145631067966,0.3856382093376504,22,accu_dp,49798
"count_enc,median_imp,no_sel,no_scale,over_samp",0.38458682337935535,0.30302274741757784,0.5750843631920488,0.29637944983818765,0.2983615751311942,0.29146440129449835,0.29492985528249105,0.29637944983818776,0.3683776432239079,22,accu_dp,49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41052668656885516,0.2108989959332468,0.46987439364039657,0.18972491909385114,0.2101723095525998,0.1544498381877023,0.18326039387308535,0.18972491909385125,0.36467575224783894,22,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3921287644001794,0.17870761632918722,0.41601117751118755,0.18681229773462782,0.2030986347599325,0.15938511326860838,0.18182534057799815,0.18681229773462782,0.38016035213926014,23,accu_dp,49798
"count_enc,median_imp,no_sel,no_scale,over_samp",0.39248962747966576,0.3230621124603933,0.5973995538942694,0.2962783171521035,0.2978159627428939,0.29247572815533984,0.2951559603449665,0.2962783171521035,0.35653109618470075,23,accu_dp,49798
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.44781779233355923,0.3704481514700493,0.6323222497954208,0.22010517799352747,0.22241835834068846,0.21593851132686082,0.2191918784997784,0.22010517799352747,0.2829797858410846,23,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3741766746204615,0.15686507891534665,0.38059191764795874,0.1860234627831715,0.1991316819785246,0.1642394822006472,0.18205752518954,0.1860234627831715,0.39919334072908325,23,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3820826764510316,0.29834245589923547,0.569768351090407,0.2971278317152104,0.2989818823152156,0.2925161812297734,0.2957638721108158,0.2971278317152103,0.37154221695248296,23,accu_dp,49798
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4164949706702894,0.2163668239704132,0.47997734198979214,0.19136326860841424,0.2111678970282037,0.15707928802589,0.18502004497897728,0.19136326860841424,0.35550425114709217,23,accu_dp,49798
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.47398130868400856,0.36352656795983296,0.6741650826042859,0.22109627831715206,0.24344137238120045,0.17754854368932038,0.2118698273021533,0.22109627831715217,0.2937680455250974,23,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3753988996847395,0.16076292478638007,0.38736503327710636,0.18772249190938506,0.2015695674024819,0.16452265372168284,0.18346610789333218,0.18772249190938517,0.3990619078221747,23,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38248372688137555,0.16274358425263785,0.3923792448529354,0.187034789644013,0.20051871637053387,0.16452265372168284,0.18291693865843772,0.18703478964401288,0.3880970646085329,23,accu_dp,49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.42194660268706863,0.21783591289691295,0.4850008648289169,0.1907564724919094,0.21153918720048304,0.15473300970873782,0.18412369926397376,0.1907564724919094,0.3497092037478005,23,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3941308621094726,0.17803713418372744,0.4151144359542404,0.18452669902912622,0.20208580051189973,0.15505663430420713,0.1792443562488949,0.1845266990291261,0.37933133203301644,24,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3874538144821599,0.3085280880209381,0.5830917888663014,0.29769417475728155,0.29875251509054324,0.29506472491909386,0.2969134557191849,0.29769417475728155,0.36192188803581343,24,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37772261895177395,0.1576349538544534,0.3853687453226653,0.18474919093851128,0.19957594448727833,0.16007281553398056,0.18030003947887885,0.1847491909385114,0.3972035290551226,24,accu_dp,49798
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4451798729268927,0.36281071705309886,0.6285365179915683,0.2221885113268608,0.2248046483670607,0.2174352750809061,0.22113739305485658,0.22218851132686068,0.28759773582293546,24,accu_dp,49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.38469283822180034,0.16452240700737691,0.4028073077421246,0.18677184466019414,0.2035377900298645,0.15849514563106792,0.18163578425587168,0.18677184466019414,0.39148618068329955,24,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.38363543644561915,0.16145340565491584,0.39497136681504,0.18576051779935276,0.2012077852142472,0.15991100323624596,0.18107969557159187,0.18576051779935288,0.3901149954055856,24,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3856080891382272,0.16430497223540344,0.39466511503023205,0.18499190938511323,0.2004078177900892,0.15926375404530746,0.1803517905032339,0.18499190938511323,0.3868912663170651,24,accu_dp,49798
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4754872431918831,0.3510464339997988,0.6638542603701789,0.21767799352750805,0.24042252473406234,0.17386731391585764,0.2085416424446771,0.21767799352750816,0.2913870360102529,24,accu_dp,49798
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4143062913061253,0.21519662058371733,0.4771798791514732,0.19136326860841424,0.2110803953497179,0.1572411003236246,0.18504899563831245,0.19136326860841413,0.3583376476911865,24,accu_dp,49798
"count_enc,median_imp,no_sel,no_scale,over_samp",0.3875212410381576,0.29956323019810027,0.573420201171179,0.29508495145631064,0.2968681076312307,0.29069579288025893,0.2937954366957327,0.29508495145631075,0.3628210818487745,24,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3858222996108787,0.1638451087596131,0.3969105510967626,0.18497168284789645,0.20063045400376733,0.15881877022653723,0.18025742613289164,0.18497168284789645,0.3872712324996081,25,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3805124060938015,0.29162550376844965,0.5603562987328766,0.2949838187702265,0.2974744245524297,0.28883495145631066,0.29318108716629143,0.2949838187702265,0.3748415688829607,25,accu_dp,49798
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3829072984884729,0.1613725773205891,0.392907460744066,0.18584142394822012,0.20054754376494177,0.16128640776699033,0.18138745212618934,0.18584142394822012,0.38972144972900846,25,accu_dp,49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.3859829145024035,0.17077805804877483,0.4064543597791521,0.18592233009708736,0.20266544117647056,0.15776699029126218,0.18083097261567516,0.18592233009708736,0.3896044814208836,25,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3824498814890744,0.16551770147660558,0.39409307430845164,0.1855380258899676,0.19999228127050284,0.16144822006472492,0.1811735893029962,0.1855380258899677,0.3899162460577586,25,accu_dp,49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.37788310522867186,0.15421752948237644,0.3900131907707143,0.18616504854368932,0.2033269598470363,0.1572411003236246,0.1809317869078041,0.18616504854368932,0.4015563483197784,25,accu_dp,49798
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.43952431224147864,0.35842339953172897,0.6211666449385085,0.2244741100323625,0.22602574416733712,0.22164239482200643,0.2238402581686163,0.2244741100323625,0.2932008338940279,25,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3908621892284344,0.17087296807426078,0.4098774443057758,0.18574029126213587,0.2030957385820753,0.15651294498381874,0.18046575611673377,0.18574029126213587,0.3836698899739992,25,accu_dp,49798
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4657152715257968,0.339904946312269,0.6491628595477388,0.21951860841423954,0.2425839985149434,0.17471682847896441,0.21010550769528602,0.21951860841423954,0.3053425257935399,25,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37761240022183173,0.16064510350430614,0.3867871401653876,0.18638754045307449,0.20047907893211758,0.16286407766990296,0.1821038278362943,0.18638754045307437,0.39607765304585807,25,accu_dp,49798
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38881527319949544,0.17189612115194225,0.40594290304183905,0.18648867313915862,0.20167064439140814,0.16104368932038837,0.1818612174050258,0.18648867313915862,0.3824648418944471,26,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38284278857828724,0.16331814382139562,0.3962917923183583,0.18624595469255667,0.2021505376344086,0.1595469255663431,0.18140267927501963,0.18624595469255667,0.39213968389022585,26,accu_dp,49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.38752947848632846,0.1605407976958881,0.3997182763721515,0.18480987055016185,0.20233046800382049,0.15538025889967633,0.17952647607820016,0.18480987055016185,0.3883856274745109,26,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3758389504055277,0.1533747953051371,0.38171861610768315,0.18533576051779932,0.20060813671529198,0.1598300970873786,0.1807262184177827,0.1853357605177992,0.4006111249698107,26,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.44275190585889335,0.35900189533772486,0.6227548178551232,0.22174352750809057,0.22383265748584735,0.21796116504854368,0.22090797348217717,0.22174352750809057,0.2897468204123573,26,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.37802010059664864,0.16265766338481116,0.38842348312971575,0.18838996763754046,0.20087760173967073,0.1675161812297734,0.18453796164209857,0.18838996763754046,0.3927286745514443,26,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3815527789779823,0.1661389753305485,0.3993566355612449,0.18400080906148863,0.2016119790671913,0.15449029126213587,0.17872649757362613,0.18400080906148852,0.39725502200123797,26,accu_dp,49798
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4724766180709,0.3514306001602043,0.6639075276544275,0.21978155339805827,0.24254813052850666,0.1755663430420712,0.21047534188199746,0.21978155339805816,0.296084804455755,26,accu_dp,49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.3902399118939375,0.16745403120894198,0.40456193092618387,0.1838996763754045,0.2015050806020322,0.15440938511326863,0.17863177335062275,0.1838996763754045,0.38464457427106874,26,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.39674717879514826,0.3244633233176081,0.6027012035536059,0.29575242718446604,0.2973753912834096,0.291747572815534,0.2945727063942948,0.29575242718446604,0.3504031172071826,26,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3780124979935575,0.16028764911104698,0.388916278909632,0.18661003236245954,0.20095730718752414,0.162621359223301,0.18223837553826105,0.18661003236245954,0.3961535982620062,27,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3796593224077644,0.1598402634134117,0.38635890291071884,0.18563915857605173,0.19900844372143467,0.1634304207119741,0.1816059202975978,0.18563915857605173,0.3917477844319185,27,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.3869968320838391,0.17125358306884478,0.40526712070310633,0.18493122977346277,0.20182994525477582,0.1565938511326861,0.17983517240022817,0.18493122977346277,0.3881920815380336,27,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.44176906845457103,0.358121201053447,0.6220977366734265,0.22265372168284792,0.22476916900843036,0.21881067961165046,0.22180132984082201,0.22265372168284792,0.29121253444982226,27,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3802885420655603,0.16631763125032403,0.39716579751262,0.18788430420711977,0.20216174483690408,0.16391585760517802,0.18348641975308633,0.18788430420711977,0.3931458488173829,27,accu_dp,49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.38997527101906637,0.17605467216536216,0.414433627129154,0.18663025889967633,0.20357402517889256,0.1580501618122977,0.1814445558767428,0.18663025889967633,0.3845383283925763,27,accu_dp,49798
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.3919351325699475,0.17388546068370334,0.4130905050777405,0.18646844660194173,0.20455151907902258,0.15586569579288023,0.1809314466272839,0.18646844660194173,0.38351035454365745,27,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3867744632841954,0.3066493944170881,0.5779838816881218,0.2964805825242719,0.2982435033686237,0.29211165048543686,0.2951909134847752,0.2964805825242718,0.36412132908298295,27,accu_dp,49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.38990284433707545,0.1694585353038513,0.40695020494394,0.1856998381877023,0.20285309978200172,0.15683656957928804,0.18049029822871399,0.1856998381877022,0.384502731982296,27,accu_dp,49798
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37860763248191476,0.15845099102699023,0.38555435452971526,0.1865088996763754,0.19966670542185017,0.1646035598705502,0.18251093561348286,0.1865088996763754,0.3929448277201624,27,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3837259114615929,0.1643033894969146,0.39334148046731165,0.18446601941747576,0.19974593887135272,0.1590210355987055,0.17988875300800833,0.18446601941747565,0.3893911423396561,28,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.37309953015038644,0.1471434675353685,0.37094925448368476,0.18529530744336564,0.19834037768040635,0.16367313915857606,0.18137361658318318,0.18529530744336564,0.4001890144599272,28,accu_dp,49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.38901475092341997,0.16857004763885347,0.40337946267668023,0.18351537216828484,0.20115359639405628,0.15400485436893208,0.1782549755397944,0.18351537216828495,0.38636180667099923,28,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3857001062477027,0.16604362686232674,0.39844049028059036,0.1858616504854369,0.20043976391621343,0.16152912621359228,0.1814465967655945,0.1858616504854369,0.38563434555639575,28,accu_dp,49798
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3820324193904395,0.16249522136477154,0.3930869161889,0.18598300970873782,0.2000927249546034,0.1624595469255663,0.1817085943521135,0.18598300970873782,0.3899970973444106,28,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.38569388756667083,0.30518280088512467,0.5749100414156391,0.29684466019417477,0.2993126598465473,0.29069579288025893,0.295030556449019,0.29684466019417477,0.3671717923628445,28,accu_dp,49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.39096583787354466,0.176268296437081,0.41119481064401087,0.18349514563106795,0.2005969692331241,0.1549352750809061,0.1784000629277117,0.18349514563106795,0.3829918363396991,28,accu_dp,49798
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38119374970982256,0.15751985346942207,0.38894028403270214,0.1878438511326861,0.20145471428018724,0.16504854368932043,0.18365732592402162,0.18784385113268598,0.39013720085782694,28,accu_dp,49798
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.39432668215956174,0.17808863205372208,0.4185828699366043,0.1881674757281553,0.20489261513724588,0.1598300970873786,0.1829822387443205,0.1881674757281553,0.377894337704874,28,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.393143572444547,0.17427901296538384,0.4132528912501699,0.18547734627831713,0.20333485958485964,0.15538025889967633,0.1800581212692427,0.18547734627831725,0.3813091497559334,28,accu_dp,49798
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.3840039841233589,0.16378644322608704,0.39550678879874607,0.18576051779935276,0.2011158137745287,0.16007281553398056,0.18110826267008484,0.18576051779935276,0.38933250935024494,29,accu_dp,49798
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3931603920067923,0.17648437914958762,0.4113882343365075,0.1857200647249191,0.2005473327166204,0.16096278317152102,0.18123322280120013,0.1857200647249191,0.37564985859652233,29,accu_dp,49798
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.38881921218877735,0.17667018344011082,0.4086828910154788,0.18691343042071196,0.20171888850348785,0.16209546925566343,0.1823869579805396,0.18691343042071196,0.3818517492845934,29,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.39153951837596146,0.1777434283870211,0.41972478161236443,0.18741909385113265,0.2058622002283974,0.1560679611650485,0.1817219062561286,0.18741909385113276,0.38530491927443966,29,accu_dp,49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.3778577004575215,0.16520910233228975,0.3902553465804271,0.18582119741100322,0.1999381833635977,0.1622977346278317,0.18155050095844127,0.18582119741100322,0.39592640189502004,29,accu_dp,49798
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3840365950537791,0.16591481240864056,0.4023665929114304,0.18691343042071196,0.20313758582332864,0.15958737864077666,0.18194168258155974,0.18691343042071196,0.39142349965745493,29,accu_dp,49798
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3783948783033112,0.28895660975180426,0.5577331086763002,0.2966221682847896,0.298618065291408,0.29166666666666663,0.2951595048807487,0.2966221682847897,0.3766395014481316,29,accu_dp,49798
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3761423880853111,0.15678941560825835,0.3819248073876762,0.18418284789644013,0.19868776534156696,0.16011326860841424,0.1798538415958918,0.18418284789644002,0.3987485276143969,29,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37809105596879056,0.15645505354495678,0.38453975660042916,0.18527508090614886,0.19966028412600367,0.161326860841424,0.18094184576485473,0.18527508090614897,0.39584715755898303,29,accu_dp,49798
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.3835733694529414,0.1635689930385618,0.39890722880616114,0.18450647249190943,0.20171345521303452,0.15566343042071196,0.17933393622459004,0.18450647249190943,0.39358460596939765,29,accu_dp,49798
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3842714274197009,0.15959579611788655,0.3938408857814481,0.18739886731391586,0.20208951771463823,0.16274271844660193,0.18288951617678983,0.18739886731391586,0.38776091014829817,30,accu_dp,49798
