pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3176178660049628,0.4403669724770642,0.6682581289396493,0.3128654970760234,0.2961783439490446,0.3538011695906432,0.326219512195122,0.3128654970760233,-1.0,2,"(0, 20)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8086854902552116,0.6287634002717801,1.438117626292673,0.2122040072859745,0.2116788321167882,0.2131147540983606,0.2123974475843207,0.2122040072859744,0.171097372488408,2,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8105397455434667,0.6427924558018664,1.5215803345897452,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1835867780395516,2,"(0, 20)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,2,"(0, 20)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,2,"(0, 20)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8534968670479108,0.7219107969778211,1.5730503981174224,0.2185792349726776,0.2079395085066162,0.2367941712204007,0.222634508348794,0.2185792349726775,0.1311937721081803,2,"(0, 20)",49824
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7916758241758242,0.6236937449471509,1.4036082748616807,0.2194899817850637,0.2220216606498195,0.214936247723133,0.2184950135992749,0.2194899817850637,0.1865349329569513,2,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3192019950124688,0.4954128440366973,0.7454128440366973,0.327485380116959,0.3096774193548387,0.3742690058479532,0.3435582822085889,0.327485380116959,-1.0,3,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7649515786505467,0.546757491042249,1.2211410526860846,0.185672514619883,0.1847507331378298,0.1871345029239766,0.1859443631039531,0.1856725146198831,0.1922339673205047,3,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7937765205091938,0.5883372051817144,1.3401583375293522,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1706812472292005,3,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,3,"(0, 20)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2952853598014888,0.4862385321100917,0.700524246395806,0.314327485380117,0.2876254180602007,0.3771929824561403,0.3354134165366614,0.314327485380117,-1.0,3,"(0, 20)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,3,"(0, 20)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,3,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1909547738693467,0.6238532110091743,0.7449604774451605,0.2543859649122807,0.25,0.2631578947368421,0.256637168141593,0.2543859649122806,-1.0,3,"(0, 20)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3061728395061728,0.4862385321100917,0.7159682618398215,0.3172514619883041,0.2977346278317152,0.3654970760233917,0.3333333333333332,0.317251461988304,-1.0,3,"(0, 20)",49824
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8059337241296806,0.6091214667685255,1.3921224164361417,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1684810782789009,3,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1485148514851485,0.6972477064220184,0.788773130150832,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,-1.0,4,"(0, 20)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3065326633165829,0.4770642201834862,0.7019777149931749,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,4,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,4,"(0, 20)",49824
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7819368402610486,0.6109776745284876,1.3236400121908254,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1782554660529343,4,"(0, 20)",49824
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,4,"(0, 20)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,4,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7361034600351513,0.5479387329212111,1.190726493970264,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.2036947699991486,4,"(0, 20)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3088607594936708,0.4862385321100917,0.7170077628793226,0.3245614035087719,0.303921568627451,0.3771929824561403,0.3425925925925925,0.3245614035087718,-1.0,4,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3045685279187817,0.4862385321100917,0.7107999356188637,0.3318713450292397,0.3089700996677741,0.391812865497076,0.3530326594090203,0.3318713450292397,-1.0,4,"(0, 20)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,4,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3044554455445544,0.4495412844036697,0.6631006064375681,0.3040935672514619,0.2838709677419354,0.3508771929824561,0.3190184049079754,0.3040935672514619,-1.0,5,"(0, 20)",49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1910669975186104,0.6605504587155964,0.7966048804843039,0.2426900584795321,0.2471264367816091,0.2339181286549707,0.2405797101449275,0.2426900584795321,-1.0,5,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,5,"(0, 20)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,5,"(0, 20)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,5,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8050633134478291,0.6433830767413474,1.43091732331669,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1654471878910781,5,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.210126582278481,0.5779816513761468,0.7073522807467761,0.2368421052631578,0.2527472527472527,0.2046783625730994,0.2294617563739376,0.2368421052631579,-1.0,5,"(0, 20)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2987341772151898,0.4770642201834862,0.6903509334701996,0.3157894736842105,0.2954545454545454,0.3654970760233917,0.3323076923076923,0.3157894736842105,-1.0,5,"(0, 20)",49824
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,5,"(0, 20)",49824
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,5,"(0, 20)",49824
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,6,"(0, 20)",49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.18,0.6788990825688074,0.8060468488918314,0.2456140350877192,0.2470930232558139,0.2426900584795321,0.2448979591836734,0.2456140350877192,-1.0,6,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3061728395061728,0.4954128440366973,0.7285209521448054,0.3230994152046783,0.3029315960912052,0.3742690058479532,0.3405238828967641,0.3230994152046782,-1.0,6,"(0, 20)",49824
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1521197007481296,0.6880733944954128,0.7805391479200704,0.22953216374269,0.2238805970149253,0.239766081871345,0.2319054652880353,0.2295321637426901,-1.0,6,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,6,"(0, 20)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(0, 20)",49824
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,6,"(0, 20)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2977667493796526,0.4770642201834862,0.6913499344692006,0.3187134502923976,0.2947019867549668,0.3771929824561403,0.3385093167701862,0.3187134502923977,-1.0,6,"(0, 20)",49824
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(0, 20)",49824
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,7,"(0, 20)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2980295566502463,0.4862385321100917,0.7050937509653106,0.314327485380117,0.2861952861952862,0.3801169590643275,0.3364632237871675,0.3143274853801169,-1.0,7,"(0, 20)",49824
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3076923076923077,0.4862385321100917,0.7175310491168945,0.3172514619883041,0.2950819672131147,0.3713450292397661,0.3353941267387944,0.317251461988304,-1.0,7,"(0, 20)",49824
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2167487684729064,0.5963302752293578,0.7444784233775059,0.2573099415204678,0.2544378698224852,0.2631578947368421,0.2588235294117647,0.2573099415204678,-1.0,7,"(0, 20)",49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2222222222222222,0.5596330275229358,0.6990058498225873,0.2558479532163743,0.2607449856733524,0.2456140350877192,0.2532561505065124,0.2558479532163742,-1.0,7,"(0, 20)",49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",49824
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,7,"(0, 20)",49824
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2985074626865671,0.4862385321100917,0.7046685662397846,0.3216374269005848,0.3032258064516129,0.368421052631579,0.3374233128834356,0.3216374269005849,-1.0,8,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2175,0.5779816513761468,0.7188751221665248,0.2339181286549707,0.2513661202185792,0.1988304093567251,0.2259887005649717,0.2339181286549706,-1.0,8,"(0, 20)",49824
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2064676616915423,0.6055045871559633,0.7420233584870214,0.25,0.2521739130434782,0.2456140350877192,0.2489082969432314,0.2499999999999999,-1.0,8,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,8,"(0, 20)",49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1937046004842615,0.6238532110091743,0.7521426846933849,0.2368421052631578,0.2272727272727273,0.2543859649122807,0.2410714285714287,0.2368421052631579,-1.0,8,"(0, 20)",49824
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(0, 20)",49824
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,8,"(0, 20)",49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",49824
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",49824
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,9,"(0, 20)",49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2247474747474747,0.5504587155963303,0.6898315378959818,0.2587719298245614,0.2636103151862464,0.2485380116959064,0.2561505065123011,0.2587719298245614,-1.0,9,"(0, 20)",49824
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",49824
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",49824
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.1914357682619647,0.6513761467889908,0.7833205912334352,0.2485380116959064,0.2570621468926554,0.2309941520467836,0.2442528735632184,0.2485380116959064,-1.0,9,"(0, 20)",49824
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1783919597989949,0.6697247706422018,0.7908320370781879,0.2426900584795321,0.2471264367816091,0.2339181286549707,0.2405797101449275,0.2426900584795321,-1.0,9,"(0, 20)",49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",49824
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2194513715710723,0.5779816513761468,0.721817267814503,0.2514619883040936,0.2557471264367816,0.2426900584795321,0.2492753623188406,0.2514619883040937,-1.0,10,"(0, 20)",49824
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,10,"(0, 20)",49824
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",49824
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",49824
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2317380352644836,0.5596330275229358,0.7124108053007135,0.2587719298245614,0.2676056338028169,0.239766081871345,0.2539454806312768,0.2587719298245615,-1.0,10,"(0, 20)",49824
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",49824
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3241895261845386,0.4587155963302752,0.7018662812617821,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,10,"(0, 20)",49824
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",49824
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",49824
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",49824
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",49824
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",49824
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",49824
