pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10417370271579779,0.0,0.022482748825263056,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.227233400034806,16,"(1, 9)",28222
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1062830361862186,0.0,0.02166948311472331,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2317458846497202,16,"(1, 9)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10830769100266996,0.0,0.019283052419730183,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2379771065283578,16,"(1, 9)",28222
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.10169853012363822,0.0,0.025064715898286925,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221309199967778,16,"(1, 9)",28222
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,16,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1119158487304453,0.0,0.027193417153034284,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2466293703504256,16,"(1, 9)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10401992058547505,0.0,0.02004858308298356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226996181946619,16,"(1, 9)",28222
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10374074044668158,0.0,0.018114307564079432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226365164062229,17,"(1, 9)",28222
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10152225790676289,0.0,0.01873411724167636,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207056459332506,17,"(1, 9)",28222
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09357413839166445,0.0,0.011363562616409993,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2016684017061734,17,"(1, 9)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10248113109920087,0.0,0.02308504113050406,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.222436003445731,17,"(1, 9)",28222
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,17,"(1, 9)",28222
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.10654548123452862,0.0,0.026383833123331507,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2340283884325867,17,"(1, 9)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10215301905216062,0.0,0.017388517081964608,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229436558990572,17,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10072811067111664,0.0,0.018377174975404066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189994101673067,17,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10587148307105393,0.0,0.024367695177122797,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2324008164974354,17,"(1, 9)",28222
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.11224164445030449,0.0,0.020518898606730264,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2473449356988873,17,"(1, 9)",28222
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10190334602912643,0.0,0.01934582157399229,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.222699548795982,18,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10667620410109685,0.0,0.026090842793435258,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2341672772950907,18,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,18,"(1, 9)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,18,"(1, 9)",28222
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,18,"(1, 9)",28222
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10627483097388118,0.0,0.02371712014303228,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325760173798348,18,"(1, 9)",28222
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,18,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,18,"(1, 9)",28222
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10823799418215785,0.0,0.025225529813941258,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.237797493591392,18,"(1, 9)",28222
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10537536697889,0.0,0.026383113945321758,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2308222324299496,18,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,19,"(1, 9)",28222
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10391249050089008,0.0,0.02211959451534771,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226402185185907,19,"(1, 9)",28222
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,19,"(1, 9)",28222
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10823560737391935,0.0,0.024087953717150355,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2374926968736404,19,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1084031008805671,0.0,0.024489590235471467,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2368900904167974,19,"(1, 9)",28222
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1043641572000904,0.0,0.01788505890285646,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2289005531182537,19,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1010059000384615,0.0,0.02031458599783892,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2196236833399803,19,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11071758200022769,0.0,0.025383197142563464,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.243860600169483,19,"(1, 9)",28222
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10325447620476486,0.0,0.022623715449081157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2251305689273833,19,"(1, 9)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10288198094347129,0.0,0.02528423040604344,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2242421855789913,19,"(1, 9)",28222
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09899564569530778,0.0,0.014486071913307627,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.214604353771667,20,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11316214552375786,0.0,0.025070389137642278,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2504515619355476,20,"(1, 9)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10768551286769912,0.0,0.0215753545785732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362615178390628,20,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10704066641294896,0.0,0.02342532028293986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350429465266957,20,"(1, 9)",28222
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10941154265112568,0.0,0.0254416832317982,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240756106019105,20,"(1, 9)",28222
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10957577606710994,0.0,0.02903122556474965,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2413215347338444,20,"(1, 9)",28222
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,20,"(1, 9)",28222
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09995266952015258,0.0,0.019792796438688788,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168523314502964,20,"(1, 9)",28222
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11197159314055571,0.0,0.019936148023979687,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2467498283822374,20,"(1, 9)",28222
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10481328201285284,0.0,0.022495036001092837,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2295447311753092,20,"(1, 9)",28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7248547161376844,0.14339464882943143,0.7168816805297196,0.3431460005947071,0.38434553825915374,0.1650312221231044,0.2912670368500758,0.3431460005947071,-1.0,0,"(2, 8)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(2, 8)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.43597935610715166,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.38376646493414024,0.3364002300172513,0.292537410284495,-1.0,0,"(2, 8)",28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.695182350292661,0.16779661016949152,0.707662124098406,0.3412132024977699,0.37769125057260655,0.192090395480226,0.2969336266011128,0.3412132024977699,-1.0,0,"(2, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10428418148375235,0.0,0.021558706413077854,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2281216469957084,0,"(2, 8)",28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.5329153605015674,0.287751677852349,0.6153213224248755,0.2991376746952126,0.2885758998435055,0.32411537317870953,0.3068008539188778,0.2991376746952127,-1.0,0,"(2, 8)",28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.6930648769574944,0.1754606365159129,0.717727687428497,0.34448409158489446,0.3797148114075437,0.19803746654772525,0.30047983400337186,0.34448409158489435,-1.0,0,"(2, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1085165862915678,0.0,0.02602353774572151,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2381336199176072,0,"(2, 8)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10117060475075884,0.0,0.024505609431450852,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2193976855911375,1,"(2, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",28222
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",28222
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(2, 8)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10829397739233582,0.0,0.01904766490233023,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.238221740106697,1,"(2, 8)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(2, 8)",28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.43597935610715166,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.38376646493414024,0.3364002300172513,0.292537410284495,-1.0,1,"(2, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11393968166515006,0.0,0.02521254623180748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2524364673740056,1,"(2, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10309660813239879,0.0,0.017897838076542473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243239990742885,1,"(2, 8)",28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.35955856176575296,0.325585754451734,0.28786729753467544,-1.0,2,"(2, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11140393152414435,0.0,0.02650306590874306,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2449342790092042,2,"(2, 8)",28222
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",28222
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10024629085403863,0.0,0.0242754728328001,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2178004581127722,2,"(2, 8)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1051764270435141,0.0,0.017561183768958766,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298389355070578,2,"(2, 8)",28222
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,"(2, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",28222
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(2, 8)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.11262382385682385,0.0,0.022795950280459623,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2489442210569333,2,"(2, 8)",28222
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1069177128974193,0.0,0.02392989714639239,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2346490709475229,3,"(2, 8)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(2, 8)",28222
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",28222
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(2, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",28222
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.11251898259641924,0.0,0.025778652153923463,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.248925405813656,3,"(2, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10495850129583734,0.0,0.021491373687948526,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2289014319735254,3,"(2, 8)",28222
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.35955856176575296,0.325585754451734,0.28786729753467544,-1.0,3,"(2, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(2, 8)",28222
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1074414332428954,0.0,0.020332883490778227,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2348892023310196,4,"(2, 8)",28222
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(2, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10823504430791875,0.0,0.02295851379783046,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237193292024274,4,"(2, 8)",28222
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(2, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10062127887253391,0.0,0.021607420658354554,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186913344281662,4,"(2, 8)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,4,"(2, 8)",28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.35955856176575296,0.325585754451734,0.28786729753467544,-1.0,4,"(2, 8)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,4,"(2, 8)",28222
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,"(2, 8)",28222
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(2, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(2, 8)",28222
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1057379182222033,0.0,0.022566372156841256,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314010164099778,5,"(2, 8)",28222
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(2, 8)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(2, 8)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10572306467013298,0.0,0.013875524854250261,0.02367390530437874,0.045207341944255575,0.0,0.023126412797774276,0.02367390530437885,1.2329823091804781,5,"(2, 8)",28222
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(2, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11407536896848253,0.0,0.024949075353538158,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2525765981906332,5,"(2, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10376984126984129,0.0,0.02104724780411619,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22621107266436,5,"(2, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(2, 8)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(2, 8)",28222
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(2, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(2, 8)",28222
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(2, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(2, 8)",28222
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.0993012249918846,0.0,0.020706386454389887,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150953870066428,6,"(2, 8)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10358524478245895,0.0,0.01567930044794936,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261233709462884,6,"(2, 8)",28222
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,6,"(2, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10697481981061285,0.0,0.017746021345119406,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2350728430711273,6,"(2, 8)",28222
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.11022721496467236,0.0,0.019164751170660015,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.243391885066502,6,"(2, 8)",28222
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(2, 8)",28222
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.10321122011036171,0.0,0.019261176257994568,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2257745439914163,7,"(2, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10285627358798083,0.0,0.02139326786406512,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.223863654279723,7,"(2, 8)",28222
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(2, 8)",28222
