pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 20)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7982954545454545,0.5877465842422334,1.4321558335295317,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.1876003854802441,2,"(0, 20)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8095589440891949,0.5552183908045977,1.4187036709565444,0.1930783242258652,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.1930783242258651,0.1759846461949265,2,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3261868300153139,0.4702702702702703,0.715996765996766,0.3415300546448088,0.3179916317991632,0.4061930783242259,0.3651411879259981,0.3415300546448087,-1.0,3,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,3,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3379416282642089,0.4262295081967213,0.671956003923217,0.3324225865209471,0.3114754098360656,0.3879781420765027,0.351976856316297,0.3324225865209471,-1.0,3,"(0, 20)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8398744113029828,0.7041420118343196,1.5930309007232084,0.2295081967213115,0.2362344582593251,0.2167577413479052,0.2266187050359711,0.2295081967213114,0.1601255886970172,3,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3260530421216848,0.4450867052023121,0.6865396966553036,0.3424408014571949,0.3171247357293869,0.4116575591985428,0.3679060665362035,0.342440801457195,-1.0,3,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 20)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8050125313283208,0.5742804268220656,1.4180470050714025,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1747173689619732,3,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3241895261845386,0.4495412844036697,0.68926731180093,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,3,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8156659388646288,0.5882271297267287,1.4393667308663298,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1661272321428571,3,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,4,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3328125,0.436046511627907,0.6839097594911548,0.3506375227686703,0.325531914893617,0.4225865209471766,0.3778213935230619,0.3506375227686702,-1.0,4,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3343653250773993,0.4382022471910112,0.6860654950542591,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,4,"(0, 20)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8208722741433022,0.6781609195402298,1.5520925434718538,0.2349726775956284,0.2451838879159369,0.214936247723133,0.2303571428571428,0.2349726775956284,0.1791277258566978,4,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3185185185185185,0.4495412844036697,0.6826493925117778,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.343701399688958,0.4,0.6478632478632479,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,4,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8094167108163998,0.5976928953399542,1.4177308820446075,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1705301724741849,4,"(0, 20)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8538320975506904,0.6929558609284562,1.5825556520102606,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.1371166788003622,4,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3265306122448979,0.4437869822485207,0.6873767258382643,0.3278688524590164,0.3075356415478615,0.3806921675774135,0.3461538461538461,0.3278688524590164,-1.0,5,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,5,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3225806451612903,0.4590163934426229,0.6961958806221101,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.3626588465298141,0.3378870673952641,-1.0,5,"(0, 20)",58879
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3176178660049628,0.4403669724770642,0.6682581289396493,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,5,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.4403669724770642,0.6903669724770642,0.3377192982456141,0.31438127090301,0.4005847953216374,0.3603744149765989,0.337719298245614,-1.0,5,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3406593406593406,0.3964497041420118,0.6421761998685076,0.3342440801457195,0.3127572016460905,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,5,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3222222222222222,0.4506172839506173,0.6942070275403609,0.3442622950819672,0.3192389006342494,0.4134790528233151,0.36986301369863,0.3442622950819672,-1.0,5,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.4128440366972477,0.6507750711800063,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,6,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,6,"(0, 20)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3394777265745007,0.4316939890710382,0.6816939890710383,0.3387978142076503,0.3175257731958762,0.3970856102003642,0.3597678916827852,0.3387978142076502,-1.0,6,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3302180685358255,0.4310344827586206,0.6724874742116121,0.3296903460837886,0.3080082135523614,0.3861566484517303,0.3494208494208493,0.3296903460837886,-1.0,6,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,6,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3185185185185185,0.4587155963302752,0.6952020828167618,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,6,"(0, 20)",58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3125972006220839,0.4742857142857143,0.7071916971916972,0.3324225865209471,0.3067226890756303,0.3989071038251366,0.3560975609756097,0.3324225865209471,-1.0,6,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",58879
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3300492610837438,0.4403669724770642,0.68615821826831,0.3464912280701754,0.3244147157190635,0.4093567251461988,0.3697347893915755,0.3464912280701755,-1.0,6,"(0, 20)",58879
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3411214953271028,0.4080459770114942,0.6559092248747421,0.3278688524590164,0.3090909090909091,0.3770491803278688,0.3448275862068964,0.3278688524590163,-1.0,7,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,7,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3391959798994975,0.4128440366972477,0.6585187771816767,0.3362573099415205,0.3145695364238411,0.3947368421052631,0.3571428571428572,0.3362573099415205,-1.0,7,"(0, 20)",58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3233438485804416,0.4337349397590361,0.6709144269385233,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,7,"(0, 20)",58879
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3197969543147208,0.4220183486238532,0.6430709802028006,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,7,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,7,"(0, 20)",58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3040201005025125,0.4862385321100917,0.7111520269197804,0.3230994152046783,0.2962962962962963,0.3888888888888888,0.3458528951486698,0.3230994152046784,-1.0,7,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3185298621745788,0.4594594594594595,0.6902286902286903,0.3296903460837886,0.3039832285115303,0.395264116575592,0.3528265107212475,0.3296903460837886,-1.0,7,"(0, 20)",58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.28287841191067,0.4862385321100917,0.6835174436747176,0.314327485380117,0.2861952861952862,0.3801169590643275,0.3364632237871675,0.3143274853801169,-1.0,8,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",58879
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3417721518987341,0.3902439024390244,0.6381071503022723,0.3296903460837886,0.3103448275862068,0.3806921675774135,0.3474088291746641,0.3296903460837888,-1.0,8,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3374045801526718,0.427807486631016,0.6713972302207596,0.3342440801457195,0.3119834710743802,0.3934426229508196,0.3552758954501452,0.3342440801457195,-1.0,8,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,8,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,8,"(0, 20)",58879
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3423645320197044,0.4403669724770642,0.7029932351033269,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,8,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3271028037383177,0.4482758620689655,0.6918656056587091,0.3369763205828779,0.3139293139293139,0.3989071038251366,0.3592233009708738,0.3369763205828779,-1.0,8,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3421052631578947,0.3932584269662921,0.6347114184192836,0.326047358834244,0.305498981670061,0.3788706739526412,0.3442307692307693,0.3260473588342442,-1.0,8,"(0, 20)",58879
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.389589905362776,0.3734939759036144,0.67904953145917,0.2650273224043715,0.3172804532577904,0.1220400728597449,0.2318725099601594,0.2650273224043716,-1.0,9,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,9,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,9,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3291139240506329,0.4220183486238532,0.6562840828895875,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,9,"(0, 20)",58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2885572139303483,0.4862385321100917,0.6910166891066788,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.3333333333333332,0.3114035087719298,-1.0,9,"(0, 20)",58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3338461538461538,0.4230769230769231,0.6623931623931624,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,9,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3241206030150754,0.4587155963302752,0.7009301292022476,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,10,"(0, 20)",58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",58879
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,10,"(0, 20)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",58879
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3264984227129338,0.3975903614457831,0.6262228400782618,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.3205828779599272,-1.0,10,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,10,"(0, 20)",58879
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2967581047381546,0.4862385321100917,0.701991956767626,0.314327485380117,0.2890365448504983,0.3742690058479532,0.3343701399688958,0.3143274853801169,-1.0,10,"(0, 20)",58879
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3937984496124031,0.3898305084745763,0.7017963204403883,0.2887067395264117,0.3299120234604106,0.1675774134790528,0.2575142160844842,0.2887067395264117,-1.0,10,"(0, 20)",58879
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3795275590551181,0.4131736526946107,0.7187292082501664,0.26775956284153,0.3186344238975818,0.1275045537340619,0.2348242811501597,0.2677595628415301,-1.0,11,"(0, 20)",58879
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3189873417721519,0.4128440366972477,0.6296272534804646,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,11,"(0, 20)",58879
