pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.25717104264683566,0.5917456776352482,0.7924337510297437,0.40944579288025895,0.3675992192582954,0.5674757281553398,0.48629495279506085,0.40944579288025884,-1.0,3,"(4, 16)",66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,3,"(4, 16)",66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.39110968970672316,0.20291915927597048,0.43953297106783473,0.19840210355987054,0.2104097883084094,0.1776699029126214,0.19437233726344993,0.19840210355987065,0.3751858022801131,3,"(4, 16)",66238
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,3,"(4, 16)",66238
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(4, 16)",66238
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3649580335731415,0.24253731343283583,0.45396350192324453,0.24619741100323622,0.296957928802589,0.12119741100323622,0.21884214311398764,0.24619741100323633,-1.0,4,"(4, 16)",66238
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.387442758372991,0.1974195769653512,0.4323475797210409,0.1987864077669903,0.2107450858519152,0.17811488673139153,0.19476041377670328,0.1987864077669902,0.38014650164182867,4,"(4, 16)",66238
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.2567882662655134,0.588711855252498,0.7858553081298958,0.41256067961165044,0.36993802274505083,0.576415857605178,0.4934081617842715,0.41256067961165044,-1.0,4,"(4, 16)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,4,"(4, 16)",66238
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,4,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(4, 16)",66238
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3858311969674989,0.19740887768879053,0.43287590048982916,0.19838187702265375,0.21064886681154926,0.1771844660194175,0.19426398352083663,0.19838187702265375,0.38329264150653514,4,"(4, 16)",66238
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,4,"(4, 16)",66238
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3631440391124483,0.24115581960572507,0.45153947264992855,0.2460558252427184,0.29636357738346253,0.1225323624595469,0.21900372657389233,0.2460558252427184,-1.0,5,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(4, 16)",66238
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.39549146969855453,0.20789419725746472,0.44619117177659734,0.1984425566343042,0.2106509335092963,0.1773462783171521,0.1943426500009905,0.1984425566343041,0.36932930303511996,5,"(4, 16)",66238
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38574943310986926,0.19831869210542855,0.4301017221203052,0.19759304207119743,0.2092489595892808,0.17754854368932038,0.19371021792151655,0.19759304207119743,0.38196194909156905,5,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(4, 16)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,5,"(4, 16)",66238
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.2578597339782346,0.5873626373626374,0.786486907587825,0.40974919093851137,0.3675964391691394,0.5689320388349515,0.4873225884050998,0.40974919093851137,-1.0,5,"(4, 16)",66238
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(4, 16)",66238
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(4, 16)",66238
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,5,"(4, 16)",66238
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3994666867348986,0.21371133072142323,0.4526058748704563,0.1984830097087379,0.2104649807714719,0.17779126213592233,0.19445930681885737,0.1984830097087379,0.363242897414879,6,"(4, 16)",66238
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.39193345627893494,0.20319743328509116,0.4393179289916755,0.19826051779935272,0.2105324433405774,0.17706310679611648,0.1941451434004119,0.19826051779935272,0.3743423771208262,6,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(4, 16)",66238
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(4, 16)",66238
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.40372188816633264,0.22472260996797652,0.47236160624065043,0.19668284789644008,0.20836250486192143,0.17665857605177993,0.19282173309537975,0.1966828478964402,0.3583175258580231,6,"(4, 16)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,6,"(4, 16)",66238
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(4, 16)",66238
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(4, 16)",66238
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,6,"(4, 16)",66238
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38191212990405465,0.19444802254201468,0.42532072229312934,0.19809870550161812,0.2097238428626993,0.17807443365695796,0.1942097957564941,0.198098705501618,0.3874452298651229,7,"(4, 16)",66238
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.3899514436936069,0.20489322638506643,0.4391500039129641,0.19775485436893203,0.21021603382073462,0.17625404530744337,0.19359245985387008,0.19775485436893192,0.3776629986549577,7,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(4, 16)",66238
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4064092082213255,0.22118828163066429,0.47240211044711583,0.19459951456310676,0.20793841154396686,0.17176375404530742,0.1902548992465739,0.19459951456310676,0.3575498047969165,7,"(4, 16)",66238
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,7,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(4, 16)",66238
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(4, 16)",66238
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(4, 16)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,7,"(4, 16)",66238
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,7,"(4, 16)",66238
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(4, 16)",66238
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4115242707120522,0.23310585087851723,0.48655206178316235,0.19718851132686088,0.20915413606869493,0.17661812297734625,0.1932140238222645,0.19718851132686077,0.3481928937430868,8,"(4, 16)",66238
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.40717623014756554,0.204885150905342,0.4664079517234043,0.19704692556634307,0.2142693628386112,0.16690938511326858,0.19128215197329668,0.19704692556634296,0.36357684029286763,8,"(4, 16)",66238
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(4, 16)",66238
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,8,"(4, 16)",66238
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.38061378052888484,0.18337799924165862,0.4186924182291014,0.19834142394822007,0.2108120685643372,0.17677993527508096,0.19415514988318217,0.19834142394821996,0.3907238189908244,8,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(4, 16)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,8,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(4, 16)",66238
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.39345296592594015,0.20793416267151593,0.44555726565395015,0.1999393203883495,0.21154967917557843,0.1798139158576052,0.19599484484980656,0.1999393203883496,0.3712262782074318,8,"(4, 16)",66238
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,9,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,"(4, 16)",66238
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,"(4, 16)",66238
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,9,"(4, 16)",66238
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.41174750576452174,0.22948710961088953,0.4824630493703136,0.1965008090614887,0.20842563444871942,0.1760517799352751,0.1925630810092961,0.1965008090614887,0.34745751540311737,9,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(4, 16)",66238
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4139572437444281,0.2276685347900721,0.48461327633169704,0.1963592233009709,0.20931763612423515,0.1740695792880259,0.19207787582604574,0.1963592233009709,0.346398513892352,9,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(4, 16)",66238
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4109588418918534,0.23053310763697496,0.4820268387517017,0.19704692556634307,0.20807671318312937,0.1781553398058252,0.1933934172390519,0.19704692556634296,0.34685028072641116,9,"(4, 16)",66238
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.39727235992205484,0.2153695119334768,0.45235198763484785,0.19866504854368927,0.21058357292718932,0.17807443365695796,0.19465694240754683,0.19866504854368938,0.3663876945515271,9,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(4, 16)",66238
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.40635446305136846,0.21093752402279622,0.4657669826453307,0.19532766990291262,0.20818319190979895,0.17330097087378638,0.19111797185774515,0.19532766990291273,0.35643028583448555,10,"(4, 16)",66238
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4105268418807976,0.22275559440876788,0.47746304716443555,0.19625809061488675,0.20839644258029433,0.17544498381877027,0.19225663278448157,0.19625809061488675,0.34948945651140934,10,"(4, 16)",66238
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(4, 16)",66238
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,10,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(4, 16)",66238
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(4, 16)",66238
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4014294580738653,0.21266440724051838,0.4649917807921604,0.19664239482200652,0.20925093052109178,0.17495954692556637,0.19246911624960406,0.1966423948220064,0.3632918585380372,10,"(4, 16)",66238
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.41395157346330036,0.22865916984023743,0.4836208336452151,0.196338996763754,0.2086325350308582,0.175242718446602,0.19228255056157528,0.196338996763754,0.3449551553549444,11,"(4, 16)",66238
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,11,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,11,"(4, 16)",66238
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,11,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,11,"(4, 16)",66238
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.40425470142553277,0.1943820914211412,0.4577912694379003,0.19805825242718444,0.21563547698872298,0.16715210355987054,0.19212054622508234,0.19805825242718444,0.3681333900572269,11,"(4, 16)",66238
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,11,"(4, 16)",66238
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,11,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,12,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,12,"(4, 16)",66238
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,12,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,12,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,12,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,12,"(4, 16)",66238
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4055425554647488,0.22326919554351055,0.4752864547701974,0.19793689320388352,0.20943264067242584,0.1781553398058252,0.19409734618588603,0.1979368932038834,0.35557841483679475,12,"(4, 16)",66238
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.4035012874681647,0.22060318194600267,0.4718347630847005,0.19789644012944985,0.20943895416699088,0.1780339805825243,0.19404228313037963,0.19789644012944974,0.3585172602562449,12,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,12,"(4, 16)",66238
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,12,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,13,"(4, 16)",66238
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,13,"(4, 16)",66238
"target_enc,median_imp,no_sel,over_samp,no_scale",0.4116278444214321,0.2333309224665234,0.4837160155438234,0.19621763754045307,0.20794928635320653,0.17613268608414234,0.1923542125195804,0.19621763754045307,0.347228663259773,13,"(4, 16)",66238
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,13,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,13,"(4, 16)",66238
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,13,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,13,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,13,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,13,"(4, 16)",66238
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,13,"(4, 16)",66238
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,14,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,14,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,14,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,14,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,14,"(4, 16)",66238
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,14,"(4, 16)",66238
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,14,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,14,"(4, 16)",66238
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,14,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,14,"(4, 16)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,15,"(4, 16)",66238
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,15,"(4, 16)",66238
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,15,"(4, 16)",66238
