pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.08701196875088563,0.06389894216293285,0.11174786504236583,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.8309179187356016,2,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.16611039794608473,0.11516996448503297,0.2471167438692493,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.6861508610235265,2,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1329573036504999,0.059890926130868716,0.17195478335837752,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135,0.7513353422744143,2,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,2,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.08314488165234435,0.03024655199957399,0.09802118094428797,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.8377463959988232,2,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.07652978107495079,0.031746031746031744,0.09164324102601634,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8510269795579841,2,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12324739936680235,0.14558815698386496,0.19366923676675557,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.7684791843670349,3,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.14191260581102721,0.08186522298328,0.18090006026840408,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7370941764855472,3,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1313427715814165,0.08082832331329326,0.1756013160845469,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7505546555852937,3,"(1, 0, 0, 0)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.18206419701933158,0.185031185031185,0.2698095125204977,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.6758943389267933,3,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.24442040309332058,0.20233265720081134,0.3526280604382387,0.27,0.27,0.27,0.27000000000000013,0.27,0.5727692954195265,3,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.060080271688792874,0.10477941176470584,0.12740297677743462,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.8819318043926707,3,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,3,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1750962772785623,0.16404532386267545,0.2684691674670753,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.6809356725146198,4,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11338722746365404,0.07695988992911199,0.14331353433936567,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.7850414485358382,4,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.18215801171953933,0.16027197668771248,0.29745435816616966,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.6685052399338114,4,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.09482949525747625,0.06590295017896491,0.11004977557579029,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.8155984969017864,4,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,4,"(1, 0, 0, 0)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.17038172740496121,0.03252810332456352,0.21947272122167671,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.6856230958943857,4,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10614570614570612,0.05001046869859119,0.12670267589466477,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.7981736573285869,4,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.13833591289961045,0.0748860905891385,0.19024363563418353,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7421921623234533,5,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10688578182483294,0.05187489406674045,0.12569368813177254,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7930462537095313,5,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,5,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.08159250115916233,0.07619047619047614,0.1072678574287681,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.8396147403685094,5,"(1, 0, 0, 0)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.18905840003164592,0.1798245614035088,0.2633059966309452,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.6585540102876739,5,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.12326685660018988,0.1010649858726364,0.17537210917346735,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7667145938173976,5,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10184779875385352,0.04786687803467632,0.12316906830622756,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.8017530501622522,5,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.09413651800147876,0.07619047619047614,0.1308520833762199,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.8158597867385708,6,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.13714153561517117,0.08186522298328,0.18654132765938466,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.7467327240112752,6,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.08253232311809716,0.04689976968863102,0.09986642464896459,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.8383178260227441,6,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,6,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1475551153662742,0.06687005852501027,0.1890124152211724,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434,0.7204850253630741,6,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13122224385540382,0.09084836339345356,0.17558191865427694,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7527772925764192,6,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09988537743572945,0.05789022298456259,0.13090045402351735,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.8064720812182742,6,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09911093150131339,0.034968431277319134,0.12892107069323727,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.8065661047027507,7,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.09568397401547413,0.04593266134258567,0.11971602084023089,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.8125615786226646,7,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11477411477411475,0.10480662818173661,0.15169762779333226,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7835099032703824,7,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,7,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.13874152667256118,0.09686038744154976,0.1797971059944206,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.7387081107333656,7,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3181818181818182,0.6179775280898876,0.8840325739614472,0.45999999999999996,0.43999999999999995,0.6266666666666667,0.5519999999999999,0.45999999999999996,-1.0,7,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.14117237078610473,0.0748860905891385,0.17917547481728288,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7357978924243984,7,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.05249999999999999,0.017245911982754047,0.04702640095916982,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.8944723618090452,7,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1292196293308857,0.1037697285117499,0.17332555147334006,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7535933384014285,8,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11449393123762125,0.07606019151846788,0.15036731481929883,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7847938144329897,8,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0891544117647059,0.05201447671462325,0.10418131765804142,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.8285353535353536,8,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.06565656565656564,0.022525161084189782,0.0667155640814519,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.8686868686868687,8,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.17134889485643462,0.09198694083280828,0.2370467419759948,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.6848404255319149,8,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3435897435897436,0.5697674418604651,0.8449967996586303,0.45666666666666667,0.4368932038834952,0.6133333333333333,0.5415019762845851,0.45666666666666667,-1.0,8,"(1, 0, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10648974130240862,0.08193501430722142,0.1291700881120242,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429,0.7981399281335869,8,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10981093574838452,0.08147512864493994,0.14924975758965392,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7912556268556653,9,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13189383426308,0.07288208257310647,0.16713495613632484,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265,0.7546039019886122,9,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.07255325717814137,0.09068627450980393,0.10994752625100185,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.8595169775227165,9,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.05169340463458111,0.0046213093709884245,0.05015663767686285,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.8981562774363476,9,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11074684970802173,0.07979142364330655,0.1411490913622232,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.7835402482979575,9,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.14677089421390993,0.08580344769140275,0.18801488938623928,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7253963914707492,9,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.18198529411764702,0.1756704236300039,0.28926857916100923,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.6670403587443946,9,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09895938573449181,0.02865468674113647,0.12001354163330225,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.8087100869055757,10,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.14649081488459725,0.1375661375661376,0.21057636860509235,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.731433506044905,10,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.06962579466291063,0.03494551291638004,0.08449939074753995,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.8616097607112456,10,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.15342904358603593,0.06575405235122284,0.20163954156780384,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.713969384807933,10,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09773284313725494,0.04702681694520011,0.11215962831942555,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.8119103773584905,10,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.11023857532377407,0.0718451829031197,0.1456229606808975,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7890798226164081,10,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1283077453855443,0.07288208257310647,0.1611153325036041,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.7600645161290321,10,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.08837570495601588,0.02843915343915343,0.10793384578748905,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666,0.8295312231417135,11,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.14062499999999994,0.12003775470545774,0.19958048010052953,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.7403846153846154,11,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.06655324767660353,0.008481532147742832,0.06179821402487429,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.8694656108371931,11,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.12009976234985514,0.07384919091915176,0.147814822345831,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7717373685155897,11,"(1, 0, 0, 0)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1877711216690766,0.1688527407067988,0.2785602194521756,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.6515238642898218,11,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.11909138655462187,0.05291179373672722,0.1635909368313461,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7723393574297188,11,"(1, 0, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(1, 0, 0, 0)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.0741827951639385,0.040829047841670574,0.09942936485977905,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.8501281600241243,12,"(1, 0, 0, 0)",65436
