pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41467637060564316,0.21676293818420841,0.48132155150069944,0.19227346278317148,0.21268318477111348,0.1567556634304207,0.1856785686381749,0.1922734627831716,0.359513980599859,2,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.42491926991488016,0.23155515003508992,0.5012826110913464,0.19334546925566343,0.2142991746127464,0.15667475728155345,0.1865061557372253,0.19334546925566343,0.346916772067954,2,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,3,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,3,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3844913907695229,0.15661841151401398,0.3922650068373929,0.1856906006886877,0.19985385458531235,0.16209667134294092,0.18141041614752051,0.1856906006886876,0.38748132440101785,3,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.46593019172496286,0.3404684806081814,0.6491084409699217,0.21757428899375075,0.2402955318400375,0.17382986863920413,0.20845552297165204,0.21757428899375075,0.3026820802491245,3,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4071912030716146,0.20559567239838925,0.46438296164745063,0.1914239482200647,0.21066605977848585,0.15817152103559873,0.18526348758906896,0.1914239482200647,0.36707885219118014,3,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41791276648454256,0.21422689522499208,0.4833975839136534,0.19211165048543688,0.213570675899443,0.15465210355987058,0.1851750760352492,0.192111650485437,0.3570340101213628,3,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.42386016413083644,0.23151642405322462,0.5019989652507411,0.1947208737864078,0.21515117200770018,0.1588592233009709,0.187979614550993,0.1947208737864078,0.34761184152825503,3,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.3935651358631869,0.18068207541716858,0.4245041531142753,0.19079199081749776,0.20855872100012018,0.16031118479785744,0.1851485148514852,0.19079199081749787,0.38200337337838763,3,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.38862231982957685,0.17150223986306953,0.40954498169232734,0.1862007397015687,0.20251481078466937,0.15878076775921435,0.18123138033763664,0.18620073970156859,0.3850165773849415,4,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,4,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.41663106485745677,0.21464989267179307,0.48093737267562137,0.19122168284789642,0.21272111403838911,0.1538025889967638,0.18432442971339436,0.19122168284789653,0.35867541842391826,4,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.422257763810462,0.22148140939247646,0.48578619757970637,0.19014967637540459,0.2101857807711226,0.1555825242718447,0.1837963596551252,0.19014967637540459,0.3477291287455462,4,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4122155687847332,0.20590026749659085,0.4729073229971865,0.19237459546925562,0.21313516164321555,0.15618932038834954,0.1856565617130922,0.19237459546925562,0.36339182476421167,4,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.39504730759135753,0.18534258968555342,0.42814376760857165,0.1876673893636016,0.20747730530339226,0.15380691238362454,0.18152100166533025,0.1876673893636016,0.38280250322353115,4,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.39563562856329787,0.18498266852954828,0.4314489824084315,0.19104706032393826,0.21046970240229468,0.15750542022701186,0.18484698914116482,0.19104706032393826,0.3819474507158844,5,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.38247733195485534,0.17004638615987935,0.39409862342843244,0.18613697232495852,0.2007538910505836,0.16171406708328018,0.18169934640522867,0.18613697232495852,0.3913195191019442,5,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.38310366017761144,0.16106185271165643,0.3918582437370716,0.18562683331207752,0.19997565725413824,0.16171406708328018,0.1812916485022109,0.18562683331207752,0.38966040818297204,5,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,5,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.415237161801923,0.21756396466204125,0.4828164622263344,0.19318365695792883,0.21399751121837174,0.15679611650485437,0.18640098362575375,0.19318365695792883,0.35955818041331705,5,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41877096371657685,0.2200155468636602,0.48442949529327434,0.19130258899676378,0.21129691283292973,0.15667475728155345,0.18489990616202678,0.19130258899676367,0.3528036302564979,5,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,6,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4040197489405932,0.19232330315699364,0.4372009872288453,0.1879224588700421,0.20645393474088292,0.15635760744802962,0.18217221981826037,0.1879224588700421,0.3713282406658622,6,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.3755437619627632,0.15451694048429318,0.3859193805151938,0.18913403902563453,0.2040791550321719,0.16388215788802452,0.18447568105485757,0.18913403902563453,0.39965229485396386,6,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.37776581979247015,0.1538713231577626,0.38472388908287053,0.18575436806529777,0.19958546695927826,0.16273434510904217,0.18157451848158068,0.18575436806529777,0.3947945942713628,6,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41075889653485825,0.21389429218441525,0.4761162698680922,0.19251618122977343,0.21262759924385632,0.15752427184466022,0.1860074262263045,0.19251618122977354,0.36433654777197094,6,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4199223584467862,0.22074854999252808,0.4922887326495898,0.19401294498381882,0.21521084337349394,0.15679611650485437,0.18705148205928235,0.19401294498381882,0.35433138602039066,6,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.3720904429372014,0.15631094437862228,0.38376269044964284,0.1879224588700421,0.20165813216288708,0.1649024359137865,0.1836938228510877,0.1879224588700421,0.40129105791100783,7,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41437361729686584,0.21891440645611612,0.4809686743128573,0.19261731391585757,0.21227611799007917,0.15845469255663436,0.18625437618572638,0.19261731391585757,0.35839153001956675,7,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.37933758923292865,0.15592034016687,0.39025228878770923,0.18836883050631292,0.20406927455492307,0.16184160183650043,0.18350105603180522,0.18836883050631303,0.39621661941233155,7,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,7,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.42036374133880766,0.2238213337323917,0.493261339483703,0.1933656957928802,0.21482317531978934,0.1557443365695793,0.18635477582846005,0.1933656957928802,0.3540965939372616,7,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.39179767171141333,0.17959339985827227,0.4269712590196446,0.19047315393444708,0.20989720296437964,0.15699528121413087,0.18430307891651754,0.1904731539344472,0.38569071966436386,7,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.3888346640810255,0.17039905032759572,0.40617290386904514,0.18530799642902696,0.2001458257382428,0.16056625430429794,0.18083385189794643,0.18530799642902684,0.38267708805118716,8,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41781792556349784,0.21514459778273695,0.48055763808734475,0.1911003236245955,0.2118273077213375,0.15513754045307449,0.18446639853176627,0.1911003236245956,0.3553768148430744,8,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3859653783943493,0.16300596167953701,0.397864300968326,0.18677464609105976,0.20121654501216546,0.16260681035582192,0.18236722495485946,0.18677464609105987,0.38630108356055737,8,"(0, 1, 0, 0)",90199
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3720220739398358,0.15586062915796783,0.3757558097532786,0.18651957658461926,0.1992904330804991,0.16528504017344725,0.18264127380580708,0.18651957658461926,0.40105751436296755,9,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.385054864624757,0.175345260766506,0.40432434168066544,0.18460655528631553,0.20002426006792817,0.1589083025124346,0.17998134908299657,0.18460655528631542,0.3879463279869784,9,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4158483731732504,0.21944575301363026,0.48205453284910926,0.19219255663430423,0.2112772254686196,0.15914239482200643,0.18604377961389362,0.19219255663430412,0.3552262587750547,9,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3814981882076902,0.1656029449622369,0.39413175420011826,0.18632827445478894,0.200827149981754,0.16209667134294092,0.18192005976839742,0.18632827445478883,0.3916105045358358,10,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.37388127658554543,0.15881027660838415,0.3845970905801073,0.18753985461038136,0.2018013631937683,0.16362708838158402,0.18315999252662396,0.18753985461038136,0.4003722004962896,10,"(0, 1, 0, 0)",90199
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,10,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.3757558027346588,0.16389933513255717,0.3851389343360527,0.18651957658461926,0.19980459208597945,0.1643922969009055,0.1824817518248174,0.18651957658461926,0.39700265442188976,11,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,11,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,11,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3756630694695694,0.16107636668823394,0.38340440381577495,0.1826935339880117,0.1984242424242424,0.15661267695447012,0.17804984152631909,0.1826935339880118,0.4001492225909403,11,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,11,"(0, 1, 0, 0)",90199
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",90199
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,12,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,12,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,12,"(0, 1, 0, 0)",90199
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,12,"(0, 1, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,13,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,13,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,13,"(0, 1, 0, 0)",90199
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,13,"(0, 1, 0, 0)",90199
