pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.19656019656019655,0.6697247706422018,0.8173757773536112,0.2558479532163743,0.25074626865671645,0.26608187134502925,0.2584933530280651,0.2558479532163743,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20217729393468117,0.64,0.7831623931623932,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.19506172839506172,0.6238532110091743,0.7522315893875527,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1918876755070203,0.6473988439306358,0.7798774764092683,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20351758793969849,0.6055045871559633,0.7369924764293198,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.22025316455696203,0.6055045871559633,0.7593507410021172,0.2573099415204678,0.2694444444444445,0.23099415204678364,0.2507122507122507,0.2573099415204678,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1703125,0.7034883720930233,0.8274199960246472,0.24134790528233152,0.24642857142857144,0.23132969034608375,0.23895401262398563,0.24134790528233152,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.19548872180451127,0.5963302752293578,0.7135716545397026,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18454258675078863,0.6626506024096386,0.7929924827515189,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.22794117647058823,0.5321100917431193,0.6725783191678685,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,-1.0,19,"(1, 0, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.22923076923076924,0.554945054945055,0.7002442002442003,0.23132969034608375,0.2504230118443317,0.19307832422586524,0.22280701754385968,0.23132969034608375,-1.0,20,"(1, 0, 0, 0)",95648
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2123076923076923,0.5934065934065934,0.7301587301587302,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,20,"(1, 0, 0, 0)",95648
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2275,0.5688073394495413,0.7200100885904348,0.23684210526315785,0.25409836065573765,0.20175438596491224,0.22881355932203384,0.23684210526315774,-1.0,20,"(1, 0, 0, 0)",95648
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.17766497461928935,0.6788990825688074,0.8017061001126671,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,20,"(1, 0, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.20050125313283207,0.6238532110091743,0.7583359696298639,0.2470760233918129,0.2549575070821529,0.23099415204678364,0.2431654676258992,0.24707602339181278,-1.0,20,"(1, 0, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.22524752475247525,0.5321100917431193,0.6677033120821023,0.22660818713450293,0.24099722991689754,0.19883040935672514,0.2204836415362732,0.22660818713450281,-1.0,20,"(1, 0, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21263482280431434,0.6132596685082873,0.7585588138074326,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,20,"(1, 0, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2131979695431472,0.6146788990825688,0.7620473201352004,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,20,"(1, 0, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.20099255583126552,0.6605504587155964,0.8102103226611745,0.26461988304093564,0.2666666666666667,0.26023391812865493,0.26346433770014555,0.26461988304093553,-1.0,20,"(1, 0, 0, 0)",95648
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.17980295566502463,0.6422018348623854,0.7566799493404999,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,-1.0,20,"(1, 0, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32,0.47706422018348627,0.7210504744790189,0.3435672514619883,0.313588850174216,0.42397660818713445,0.37360890302066774,0.3435672514619883,-1.0,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7761924984246144,0.556406917229474,1.3180403455295688,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.20082230230540843,0,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8200000000000001,0.647289972899729,1.4894077316841545,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.16891891891891891,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,0,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7992424242424243,0.5602236484624169,1.4297833570465157,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.18950064020486557,0,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8153846153846154,0.6373626373626373,1.521978021978022,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254,0.18461538461538463,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7911091353634141,0.6012127416624011,1.389307979757639,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.19424069546318934,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,0,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8397374827987721,0.6880733944954128,1.5686891220150896,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15727412758272694,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.20100502512562815,0.6422018348623854,0.7840703469731121,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3007518796992481,0.46788990825688076,0.6816830117051567,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7799024430234465,0.5671264367816092,1.361523397845237,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.19721102930317927,1,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.827015558698727,0.5920384297357956,1.4927957322961993,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.16703468908041882,1,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,1,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8322884012539185,0.6470588235294118,1.5466314731020614,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.1677115987460815,1,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8699059561128526,0.6882352941176471,1.624132730015083,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.13009404388714735,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,1,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3012345679012346,0.45871559633027525,0.6715534341681131,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,1,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8318042813455657,0.6935483870967742,1.580300523848911,0.23952641165755917,0.24187725631768953,0.23497267759562845,0.23844061650045345,0.23952641165755928,0.16819571865443425,1,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.832145951179738,0.650189393939394,1.5072644176810843,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.15143011557329342,1,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8333318646845782,0.6195613655156121,1.5207942422279408,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.16073694766642113,2,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8090237832708056,0.6331785758209323,1.4624758217848448,0.21675774134790526,0.22477876106194694,0.20218579234972678,0.21364452423698388,0.21675774134790526,0.18021315087636763,2,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3130841121495327,0.46551724137931033,0.6962864721485411,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,2,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.793761968468823,0.5969208961688389,1.4599612069993393,0.23245614035087714,0.24931506849315066,0.19883040935672514,0.2248939179632249,0.23245614035087714,0.19796967769296014,2,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8099688473520249,0.6379310344827587,1.5118626584143826,0.22859744990892528,0.24221453287197237,0.20218579234972678,0.22271517302573207,0.2285974499089254,0.19003115264797507,2,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3176178660049628,0.45871559633027525,0.6934094738812957,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,2,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8173374613003096,0.6235955056179775,1.5146211466436186,0.2213114754098361,0.2315789473684211,0.20218579234972678,0.21715817694369977,0.2213114754098361,0.1826625386996904,2,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3032581453634085,0.45871559633027525,0.6725086997785511,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,2,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7868332641274396,0.5858155176555369,1.3844859829926688,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.19156033045029672,2,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,2,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30317848410757947,0.47706422018348627,0.7003975535168196,0.3362573099415205,0.3014184397163121,0.42397660818713445,0.3685897435897436,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33385826771653543,0.38323353293413176,0.6161395158401146,0.3160291438979964,0.2947154471544715,0.3679417122040073,0.33333333333333337,0.3160291438979963,-1.0,3,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8183960404712891,0.6427924558018664,1.5344008474102582,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075,0.17590085123274377,3,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2982456140350877,0.46788990825688076,0.6782347358430877,0.33187134502923976,0.29824561403508776,0.41520467836257313,0.3620414673046253,0.33187134502923976,-1.0,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,3,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7989709690609241,0.6267732422784417,1.396478845317378,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.18145513191976598,3,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.831135524906039,0.6500768097313228,1.5007415770627568,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.15795241130963664,3,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8125,0.6453488372093024,1.5192804611409263,0.22859744990892528,0.24221453287197237,0.20218579234972678,0.22271517302573207,0.2285974499089254,0.1875,3,"(0, 1, 0, 0)",95648
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.315136476426799,0.45871559633027525,0.690008113337078,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8714733542319749,0.7058823529411765,1.637506284565108,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.12852664576802508,3,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32663316582914576,0.46788990825688076,0.7170248563537666,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,4,"(0, 1, 0, 0)",95648
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.30886075949367087,0.44954128440366975,0.6663245011868866,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7819740563472207,0.5867438422095694,1.3462405183729123,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18828643815411542,4,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32601880877742945,0.40588235294117647,0.6345148315736551,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,4,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.803577434643021,0.6017045454545454,1.408922019338686,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.1751357458962368,4,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7811420736296251,0.5846994535519126,1.354405056590849,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.19730917951162666,4,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3148614609571788,0.4036697247706422,0.6120030581039756,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.33333333333333326,0.3099415204678363,-1.0,4,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3167701863354037,0.4375,0.6618589743589743,0.31056466302367947,0.28688524590163933,0.36612021857923494,0.3288331726133076,0.31056466302367947,-1.0,4,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8288732394366197,0.6978383273614994,1.523187023541002,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.15323741007194244,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19906687402799378,0.64,0.778888888888889,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,5,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.7972379379414555,0.6709060125211639,1.4161563879210464,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.1678465319297216,5,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8304794670832638,0.7388274205614836,1.5385959390800021,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,0.1517878752565953,5,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32169576059850374,0.44954128440366975,0.6858426542666834,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,5,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.8069118449781659,0.6310684103386589,1.429738875675791,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.17691397550111357,5,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7967409948542025,0.6349831271091114,1.3923430511357022,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.17836084905660377,5,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.314214463840399,0.45871559633027525,0.6881676511247958,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,5,"(0, 1, 0, 0)",95648
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3052109181141439,0.45871559633027525,0.6764026711602072,0.32309941520467833,0.28919860627177696,0.4035087719298246,0.3513513513513513,0.32309941520467833,-1.0,5,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20100502512562815,0.6513761467889908,0.7967048665121742,0.26461988304093564,0.2666666666666667,0.26023391812865493,0.26346433770014555,0.26461988304093553,-1.0,5,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32242990654205606,0.4367816091954023,0.6696875921013852,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,5,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22,0.5871559633027523,0.7349222863268073,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,6,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.30808080808080807,0.46788990825688076,0.6908864239363233,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,6,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4267990074441687,0.3486238532110092,0.6921612681769955,0.314327485380117,0.3432098765432099,0.2222222222222222,0.287817938420348,0.314327485380117,-1.0,6,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7853086419753086,0.5978319783197832,1.3437958909503624,0.20582877959927137,0.19699812382739212,0.22040072859744986,0.20887245841035118,0.20582877959927137,0.1723913609159511,6,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8225208321272777,0.6660074743070694,1.4812971229300513,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.162953413662969,6,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8681592039800995,0.7247706422018348,1.6462723486864763,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.1318407960199005,6,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.8035684377830568,0.620183346065699,1.4290627382784247,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.18205002418055746,6,"(0, 1, 0, 0)",95648
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3103448275862069,0.44954128440366975,0.671763506625892,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,6,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.32592592592592595,0.46788990825688076,0.7178899082568808,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,6,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32298136645962733,0.4375,0.670405982905983,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541,-1.0,6,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.31343283582089554,0.43119266055045874,0.6496226946801515,0.3201754385964912,0.2901023890784983,0.39181286549707606,0.34488188976377954,0.3201754385964912,-1.0,7,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.32418952618453867,0.44954128440366975,0.68926731180093,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,7,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.23057644110275688,0.5596330275229358,0.7113571654539702,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,7,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31875,0.43023255813953487,0.6567282846352613,0.3051001821493625,0.2834008097165992,0.35519125683060104,0.32118887823585807,0.3051001821493625,-1.0,7,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7966932564922514,0.6109776745284876,1.388936804906499,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.17444104580875394,7,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3153846153846154,0.45054945054945056,0.674908424908425,0.3205828779599271,0.29350104821802936,0.38615664845173037,0.34307992202729043,0.3205828779599271,-1.0,7,"(0, 1, 0, 0)",95648
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3181818181818182,0.46788990825688076,0.7048237061662884,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,7,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8252249235568323,0.6794897035082884,1.5201746350151377,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.15993290155905202,7,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3160493827160494,0.44954128440366975,0.6792710141333995,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,7,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7996303711689512,0.6273920174958995,1.4217889785595272,0.21584699453551914,0.22043010752688175,0.20765027322404372,0.21409214092140916,0.21584699453551914,0.18231928185206575,7,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7829446411698736,0.5736898058825846,1.3258156562227206,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.19411192612185169,8,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.329153605015674,0.3941176470588235,0.6227501256913022,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,8,"(0, 1, 0, 0)",95648
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7534031367661643,0.5699885813285034,1.2135070998470219,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19618327043907374,8,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.330188679245283,0.4166666666666667,0.655982905982906,0.3205828779599271,0.30020283975659234,0.3715846994535519,0.33781190019193863,0.3205828779599271,-1.0,8,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7895665803461905,0.583563557349061,1.3903061974250344,0.20856102003642984,0.21830985915492962,0.1912568306010929,0.20501342882721585,0.20856102003642984,0.19108991768541725,8,"(0, 1, 0, 0)",95648
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3082706766917293,0.45871559633027525,0.679405251502689,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,8,"(0, 1, 0, 0)",95648
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3182957393483709,0.45871559633027525,0.6931983549509649,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",95648
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.31875,0.4418604651162791,0.6726296958855098,0.3114754098360656,0.2900608519269777,0.36247723132969034,0.32821497120921306,0.3114754098360655,-1.0,8,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7914661391874112,0.6336181438752609,1.4104038581609752,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.18831392295013677,8,"(0, 1, 0, 0)",95648
