pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1594253574946463,0.0788941066212026,0.213691694907163,0.2657142857142857,0.2650429799426934,0.2671428571428571,0.2660944206008583,0.2657142857142855,0.7112940407163226,1,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3296703296703296,0.582089552238806,0.8419320719238453,0.4485714285714286,0.423728813559322,0.6114285714285714,0.5358361774744027,0.4485714285714286,-1.0,1,"(4, 16)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1799666494163648,0.1086052702419765,0.262726760372641,0.2621428571428571,0.2450229709035222,0.2957142857142857,0.2712490761271249,0.2621428571428571,0.6579902089343473,1,"(4, 16)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.2054970760233918,0.1891045773138316,0.3598451894297009,0.3278571428571428,0.3261183261183261,0.3328571428571428,0.3295046661880833,0.3278571428571428,0.6337294142172192,1,"(4, 16)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1048597886561368,0.0808283233132932,0.1365874693571801,0.2692857142857142,0.2662807525325615,0.2757142857142857,0.2710280373831777,0.2692857142857143,0.8011858407079646,2,"(4, 16)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,2,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1243119650557413,0.0718451829031197,0.1689970340672265,0.2664285714285714,0.2613138686131386,0.2771428571428571,0.2693140794223826,0.2664285714285714,0.7652712196751871,2,"(4, 16)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1479997426730753,0.0844873827256502,0.2148712473970881,0.3057142857142857,0.2988165680473372,0.3228571428571428,0.311046511627907,0.3057142857142858,0.7218676868075404,2,"(4, 16)",44598
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1124999999999999,0.1099426888900573,0.1815599615736636,0.3299999999999999,0.3299999999999999,0.3299999999999999,0.3299999999999999,0.33,0.7906976744186046,2,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,2,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3326039387308533,0.6169154228855721,0.909884172885572,0.4764285714285714,0.4646680942184154,0.6428571428571428,0.5715509854327334,0.4764285714285714,-1.0,2,"(4, 16)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1404591447555854,0.0918154717394989,0.188540694034012,0.2721428571428571,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857,0.7427669780358495,2,"(4, 16)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.154057612253034,0.112683077597982,0.224891139011584,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7114865392796063,2,"(4, 16)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0725188536953242,0.0397810546466066,0.1119974412012285,0.2928571428571428,0.289855072463768,0.3,0.2949640287769784,0.2928571428571429,0.8591516287790016,2,"(4, 16)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,3,"(4, 16)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1378353376503237,0.1475089482447482,0.2103268682055253,0.3071428571428571,0.3125,0.2928571428571428,0.3028169014084507,0.3071428571428569,0.7536782939328815,3,"(4, 16)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1111111111111111,0.0648660505089782,0.1470395337991232,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7863247863247863,3,"(4, 16)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.118686176895682,0.0697015922392048,0.176889326715199,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.7693684432737051,3,"(4, 16)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.099749330920879,0.0649358418329195,0.1324363596130386,0.2564285714285714,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.2564285714285715,0.8085133326097181,3,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.114266330684241,0.0848363393453573,0.1405184451413584,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7843424181452351,3,"(4, 16)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1573119033892929,0.1025932461938803,0.2387958488807511,0.2957142857142857,0.2939481268011528,0.3,0.296987087517934,0.2957142857142857,0.7125621338071366,3,"(4, 16)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1038283488867661,0.0338388219224518,0.1498306732084208,0.2778571428571428,0.2703101920236337,0.2942857142857142,0.2824981844589687,0.2778571428571428,0.7988325740318907,3,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,3,"(4, 16)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.341991341991342,0.582089552238806,0.8656144564533654,0.4521428571428572,0.4285714285714286,0.6171428571428572,0.5414884516680923,0.4521428571428572,-1.0,3,"(4, 16)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1217635714103801,0.0788243152972612,0.1591147498968613,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.7708409586056646,4,"(4, 16)",44598
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,4,"(4, 16)",44598
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1237164407602404,0.0578869181148366,0.1681363435755772,0.2635714285714285,0.2569750367107195,0.2771428571428571,0.2671976828385228,0.2635714285714285,0.764963555429443,4,"(4, 16)",44598
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,4,"(4, 16)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1060052600818234,0.0777874156272744,0.1582887101507092,0.3764285714285714,0.3959085439229843,0.2828571428571428,0.3442194644023514,0.3764285714285714,0.8315532853494313,4,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,4,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0973740592851852,0.0528420024127858,0.1203975579683413,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.8106393806113917,4,"(4, 16)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1565225818957161,0.1036999371878084,0.2206847249761466,0.2592857142857142,0.2466165413533835,0.2842857142857142,0.265934065934066,0.2592857142857143,0.7027972027972029,4,"(4, 16)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0854534706856791,0.0589238177848234,0.0935904844514901,0.2528571428571429,0.2433234421364984,0.2714285714285714,0.2576419213973798,0.2528571428571428,0.8321007377210983,4,"(4, 16)",44598
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1736355226641998,0.1314070927925502,0.2806992420846995,0.3199999999999999,0.3220338983050848,0.3142857142857143,0.3181818181818182,0.3199999999999999,0.6914605079312895,4,"(4, 16)",44598
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1197647855148489,0.0717753915791782,0.1716184057079066,0.2678571428571429,0.2585438335809806,0.2871428571428571,0.2731245447924253,0.2678571428571428,0.7691805951895638,5,"(4, 16)",44598
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(4, 16)",44598
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0880877898604697,0.0587144438129991,0.1239318351173469,0.2971428571428571,0.2953890489913544,0.3014285714285714,0.2984218077474891,0.2971428571428572,0.8317207361032062,5,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,5,"(4, 16)",44598
"target_enc,mean_imp,over_samp,quant_scale,no_sel",0.1356319124650687,0.0739189822430931,0.1832879534451696,0.2642857142857142,0.2636103151862464,0.2657142857142857,0.2646638054363377,0.2642857142857142,0.7502355584547364,5,"(4, 16)",44598
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,5,"(4, 16)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1318140013046555,0.0758531989351838,0.1733992967427058,0.2707142857142857,0.2690647482014389,0.2742857142857142,0.27168458781362,0.2707142857142857,0.7559096458054106,5,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1337128399746995,0.0808283233132932,0.1712508976808217,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.747431302270012,5,"(4, 16)",44598
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,5,"(4, 16)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0691361702831984,0.0420642279584043,0.0728613294076797,0.2435714285714285,0.235640648011782,0.2585714285714285,0.2472806381435824,0.2435714285714284,0.8635769808609315,5,"(4, 16)",44598
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(4, 16)",44598
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1381302521008403,0.14640225725082,0.2169619984275009,0.2864285714285715,0.2765321375186845,0.3085714285714286,0.2929145361577795,0.2864285714285715,0.7354124748490946,6,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1394298370569152,0.074816299265197,0.1793923131450495,0.2592857142857142,0.2488822652757079,0.28,0.2647702407002188,0.2592857142857143,0.7347709413214688,6,"(4, 16)",44598
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(4, 16)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1114858089901367,0.0580265007627194,0.1228945686633085,0.2442857142857143,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.2442857142857142,0.7872460223548715,6,"(4, 16)",44598
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.121454831932773,0.0837296483514292,0.1793048063176642,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287,0.7746101364522417,6,"(4, 16)",44598
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1344140048373795,0.0688740665410423,0.1774405001074758,0.2635714285714285,0.2583941605839416,0.2742857142857142,0.2664259927797834,0.2635714285714285,0.7480743502149714,6,"(4, 16)",44598
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1640829151770684,0.1156541939600594,0.239514061290076,0.2892857142857142,0.2907801418439716,0.2857142857142857,0.2882562277580071,0.2892857142857143,0.7062284730195179,6,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,6,"(4, 16)",44598
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",44598
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1655874190564292,0.1683067627792899,0.2598064257075243,0.2914285714285715,0.2820895522388059,0.3128571428571428,0.2978102189781021,0.2914285714285713,0.6893170181376377,7,"(4, 16)",44598
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(4, 16)",44598
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1415665695563867,0.0908483633934535,0.1824553900687951,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.7328824727966359,7,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,7,"(4, 16)",44598
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1070115546218488,0.0828323313293253,0.1434627663062224,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.7941919191919191,7,"(4, 16)",44598
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1162355387409059,0.0758531989351838,0.1552182783002632,0.2657142857142857,0.2616279069767442,0.2742857142857142,0.2680115273775216,0.2657142857142857,0.7802893110027186,7,"(4, 16)",44598
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1151193034038222,0.0938194797555309,0.1697125378999871,0.2757142857142857,0.2776203966005666,0.2714285714285714,0.2745376955903271,0.2757142857142857,0.7871294892571488,7,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1027525765247115,0.0568500184448499,0.1306277962226277,0.2671428571428571,0.2595870206489675,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.8014008245988773,7,"(4, 16)",44598
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1586567053226286,0.119243462048475,0.2483908513412708,0.3007142857142857,0.282371294851794,0.3428571428571428,0.3139448173005219,0.3007142857142857,0.6886238465185833,8,"(4, 16)",44598
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,8,"(4, 16)",44598
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1915398837642465,0.1614672130330312,0.2997101070898788,0.3,0.3028169014084507,0.2928571428571428,0.2978723404255319,0.2999999999999999,0.6648953822655648,8,"(4, 16)",44598
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1178947368421052,0.0368797296084706,0.1586706627423365,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.7723577235772358,8,"(4, 16)",44598
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1073818813544841,0.0797914236433065,0.1656194941065302,0.2935714285714286,0.298465829846583,0.2814285714285715,0.2900494001411433,0.2935714285714287,0.803235485975212,8,"(4, 16)",44598
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1599185128596893,0.0947865881015762,0.2105085132352661,0.2657142857142857,0.260932944606414,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.70623318910069,8,"(4, 16)",44598
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",44598
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1349241748438894,0.0618949341469007,0.1831551236159468,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.7452631578947368,8,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,8,"(4, 16)",44598
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1057008019102951,0.0578171267908952,0.1425894972775514,0.265,0.2541106128550074,0.2871428571428571,0.2710007304601899,0.2650000000000001,0.7933635962655297,9,"(4, 16)",44598
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1228262706664907,0.0709478658810157,0.155429959255038,0.255,0.251088534107402,0.2628571428571429,0.2570194384449243,0.255,0.7693023538978687,9,"(4, 16)",44598
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1423007353094051,0.1066012622259444,0.1985593041839864,0.2678571428571429,0.2534142640364188,0.2971428571428571,0.2759381898454747,0.2678571428571428,0.7250609249886185,9,"(4, 16)",44598
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1599731102686894,0.1148266682618969,0.233008486443715,0.2678571428571429,0.2708039492242595,0.2614285714285714,0.2661462029808373,0.2678571428571428,0.7138766656337155,9,"(4, 16)",44598
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",44598
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1138011695906432,0.0488339863807216,0.1510877909560073,0.2635714285714285,0.2511278195488722,0.2885714285714286,0.2703296703296703,0.2635714285714285,0.777549154092364,9,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,9,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,10,"(4, 16)",44598
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,10,"(4, 16)",44598
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.137093461782607,0.0757834076112424,0.1957578528148378,0.2642857142857142,0.2544642857142857,0.2842857142857142,0.2696793002915453,0.2642857142857142,0.7385018073040011,10,"(4, 16)",44598
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",44598
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.147567657775429,0.0826927486814425,0.2129595008399654,0.2778571428571428,0.2703101920236337,0.2942857142857142,0.2824981844589687,0.2778571428571428,0.7225374578354209,10,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,10,"(4, 16)",44598
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",44598
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1576209859791949,0.1216662180081556,0.2234300665318816,0.255,0.2413273001508296,0.2814285714285715,0.2619222303741746,0.255,0.7001044932079414,10,"(4, 16)",44598
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(4, 16)",44598
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(4, 16)",44598
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,11,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",44598
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,11,"(4, 16)",44598
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1230492014983997,0.0647962591850367,0.1689629258517034,0.2721428571428571,0.2650957290132547,0.2871428571428571,0.2762871646120377,0.2721428571428571,0.7655380406056649,11,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,11,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,11,"(4, 16)",44598
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.128434930394734,0.1153750286642937,0.2080666507676805,0.2942857142857142,0.2804878048780488,0.3257142857142857,0.303834808259587,0.2942857142857142,0.7475951572406148,11,"(4, 16)",44598
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",44598
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,12,"(4, 16)",44598
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,12,"(4, 16)",44598
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.108537769314066,0.0627922511690046,0.1429260589224008,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.7912904557611875,12,"(4, 16)",44598
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,12,"(4, 16)",44598
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,12,"(4, 16)",44598
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",44598
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1779713229528397,0.1692738711253352,0.2901888748077104,0.285,0.2702290076335878,0.3171428571428571,0.2944649446494465,0.285,0.6612112165476063,12,"(4, 16)",44598
