pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,1,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,1,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,1,"(1, 0, 0, 0)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.43648264794247194,0.3246493919789654,0.5861823282816464,0.2164902435913787,0.22142857142857142,0.20762657824257114,0.2145882055495859,0.21649024359137847,0.30449094325761306,1,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,1,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.4058681794734196,0.20304615866040032,0.4591636530116334,0.19275889967637538,0.21132649182820218,0.16059870550161814,0.18675289045659427,0.1927588996763755,0.3672814057965183,1,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,1,"(1, 0, 0, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,1,"(1, 0, 0, 0)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4234462738513465,0.22977865676456982,0.5045469592229359,0.19697742634867998,0.21414821944177098,0.1669429919653106,0.19123382653377086,0.19697742634867998,0.3424850637298087,1,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,"(1, 0, 0, 0)",20927
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,2,"(1, 0, 0, 0)",20927
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.42696680659033137,0.31401370272167617,0.5744412097773143,0.21865833439612292,0.223973973973974,0.20902946052799387,0.21657298048379958,0.21865833439612292,0.31501950967256653,2,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.42359595278579454,0.38771796746272,0.6256773604383824,0.24486672618288485,0.24183765647180278,0.2507333248310164,0.24631173829377806,0.24486672618288485,0.3034672575497861,2,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,2,"(1, 0, 0, 0)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.4079997394282894,0.21844489616013651,0.47906925381686827,0.19614845045274842,0.21229320130419027,0.16809080474429283,0.19079518670140172,0.19614845045274842,0.3586508937147291,2,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.4173393165695047,0.22032818273696697,0.47819571424678764,0.18891585760517804,0.20709225260912623,0.1578883495145631,0.1832306666143525,0.18891585760517793,0.3507895635914964,2,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,2,"(1, 0, 0, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,"(1, 0, 0, 0)",20927
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(1, 0, 0, 0)",20927
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.40858735211278463,0.21321913192473482,0.4642395596652854,0.19136326860841424,0.2072894686361021,0.16415857605177997,0.1862951658954416,0.19136326860841435,0.3584383958468686,3,"(1, 0, 0, 0)",20927
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.41394083094150846,0.22788700181730262,0.4904724180536174,0.19563831143986732,0.2131265777136675,0.165157505420227,0.1898514851485149,0.19563831143986732,0.354014193688757,3,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,3,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4235093652197753,0.376677160017101,0.6272746149198705,0.24869276877949242,0.24590586718246288,0.2541767631679632,0.25006411900487313,0.24869276877949242,0.30247298568538655,3,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,3,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,3,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(1, 0, 0, 0)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.39008685217659056,0.31214975581251736,0.5874938421280571,0.29718851132686086,0.29901783924634195,0.29263754045307444,0.29584214235377027,0.29718851132686075,0.36002731820436207,4,"(1, 0, 0, 0)",20927
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3768622574481878,0.15901944347300753,0.38349645564911583,0.1855380258899676,0.19854965680381587,0.1639563106796117,0.18161838953016418,0.1855380258899676,0.395151898681717,4,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,4,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,4,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,4,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,4,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.41110535661592185,0.20389566362837788,0.46718586800722517,0.1922532362459547,0.21130127888884676,0.15926375404530746,0.1861134499030761,0.1922532362459547,0.3612726939863388,4,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,5,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,5,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,5,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,5,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(1, 0, 0, 0)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.39964465639196495,0.3287341030006248,0.6113347542572466,0.2976334951456311,0.2995552350042072,0.2928398058252427,0.29621353946494355,0.2976334951456311,0.34732652780672324,5,"(1, 0, 0, 0)",20927
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3783280420909253,0.156061460821368,0.3859158278264829,0.18760113268608414,0.20057384358884878,0.16593851132686088,0.18362336916711208,0.18760113268608436,0.39318062773902507,5,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.4137319978448917,0.21091704069679781,0.4736731317280599,0.192576860841424,0.2120419840097003,0.15877831715210355,0.186280839740956,0.192576860841424,0.3585025052283194,5,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(1, 0, 0, 0)",20927
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,6,"(1, 0, 0, 0)",20927
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3827411429901254,0.16827301007161272,0.40009270249112855,0.18640776699029127,0.20062562755850777,0.16266181229773458,0.1820840083771289,0.18640776699029127,0.3895925548574977,6,"(1, 0, 0, 0)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3819943738451739,0.2913013891838787,0.5654733811796764,0.29704692556634305,0.2987726616396599,0.29275889967637536,0.2957786191895593,0.29704692556634293,0.3710961994188309,6,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,6,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,6,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,6,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,7,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,7,"(1, 0, 0, 0)",20927
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,7,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,7,"(1, 0, 0, 0)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3814519832219424,0.29838961176242784,0.56818560119307,0.2984021035598705,0.29996387428250315,0.2944983818770227,0.2972417544778676,0.2984021035598706,0.3711681556020461,7,"(1, 0, 0, 0)",20927
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(1, 0, 0, 0)",20927
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4398285755400393,0.4176485664189372,0.675622115679316,0.25368122977346275,0.25727497408913336,0.24627831715210358,0.25181705015459976,0.25368122977346275,0.29733659180622324,7,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,8,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,8,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(1, 0, 0, 0)",20927
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,8,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,8,"(1, 0, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(1, 0, 0, 0)",20927
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(1, 0, 0, 0)",20927
"count_enc,median_imp,over_samp,no_sel,no_scale",0.37720696969203527,0.2850195431598388,0.5539894431602357,0.2978964401294498,0.29892135555018917,0.2953478964401295,0.2971391679780496,0.2978964401294498,0.3754685575778198,8,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,9,"(1, 0, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(1, 0, 0, 0)",20927
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,9,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,9,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,9,"(1, 0, 0, 0)",20927
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,9,"(1, 0, 0, 0)",20927
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,10,"(1, 0, 0, 0)",20927
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,10,"(1, 0, 0, 0)",20927
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(1, 0, 0, 0)",20927
"count_enc,median_imp,no_samp,no_scale,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(1, 0, 0, 0)",20927
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(1, 0, 0, 0)",20927
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(1, 0, 0, 0)",20927
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,10,"(1, 0, 0, 0)",20927
