pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7800642737641554,0.5427381671381799,1.2376574453907914,0.17486338797814205,0.17367458866544794,0.1766848816029144,0.17518248175182494,0.17486338797814227,0.17581444378312094,19,"(2, 8)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7761644151535848,0.56510611489546,1.2505850654750819,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.18561536743354926,19,"(2, 8)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,"(2, 8)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7730828241869641,0.5793331112389837,1.2431507750566475,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.17780367874704062,19,"(2, 8)",35383
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(2, 8)",35383
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7982428284111358,0.583454738748671,1.331521883695387,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.16627971254836926,19,"(2, 8)",35383
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,19,"(2, 8)",35383
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.768922305764411,0.5608142694018978,1.2191697070676804,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.1792402354200107,20,"(2, 8)",35383
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(2, 8)",35383
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.798057680390902,0.5758103531688437,1.2996944937196508,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.16097060833902938,20,"(2, 8)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7648096971023614,0.5347306848647331,1.198548348682397,0.17850637522768675,0.1761467889908257,0.18214936247723135,0.17915904936014626,0.17850637522768664,0.1906209732296689,20,"(2, 8)",35383
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7477440919970288,0.5488237045860632,1.1708559932850187,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.20407192116784045,20,"(2, 8)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,"(2, 8)",35383
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7832866711556863,0.5926290506752766,1.2828647409109668,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.1782879449762989,20,"(2, 8)",35383
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7983345693021096,0.56510611489546,1.2657640096323022,0.16666666666666663,0.14814814814814814,0.19298245614035092,0.1711711711711712,0.16666666666666674,0.1646769564445109,20,"(2, 8)",35383
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,20,"(2, 8)",35383
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(2, 8)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.825199638985453,0.6271168628392986,1.5309630166854524,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.1729583975346687,0,"(3, 7)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,0,"(3, 7)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8522421860542989,0.707012639288105,1.6048208584661872,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.13862664766654792,0,"(3, 7)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8292079207920792,0.6605504587155964,1.5520758824444099,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1707920792079208,0,"(3, 7)",35383
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,0,"(3, 7)",35383
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8227311579707974,0.6195613655156121,1.460794242227941,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.16247151904411633,0,"(3, 7)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8023481961273562,0.6212834224598931,1.3655854167618875,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.1568858447160575,0,"(3, 7)",35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8143564356435644,0.6422018348623854,1.5201679365573006,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.18564356435643564,0,"(3, 7)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,0,"(3, 7)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8049740020358195,0.6168254913639071,1.4240429652480477,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.17844758602293942,0,"(3, 7)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.844241922120961,0.6964633806739069,1.53312055066441,0.21129326047358832,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.21129326047358832,0.13887323943661972,1,"(3, 7)",35383
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8554271191998688,0.7245517241379311,1.6326713822575893,0.23041894353369763,0.2279411764705882,0.23497267759562845,0.23147301006404386,0.23041894353369763,0.14080447939396434,1,"(3, 7)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.855,0.7522935779816514,1.6457643683596583,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.23976608187134507,0.145,1,"(3, 7)",35383
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8261964046296549,0.6253198878869121,1.4845316637653547,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.16086539664012672,1,"(3, 7)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8583937003603377,0.6967087148620094,1.5483231498097776,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.12481164028478607,1,"(3, 7)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7809154929577465,0.5693979603890224,1.406470933908327,0.2192982456140351,0.23480662983425415,0.1900584795321637,0.21306818181818188,0.2192982456140351,0.2079285714285714,1,"(3, 7)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,1,"(3, 7)",35383
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8598484848484849,0.743709886994527,1.6272068778085909,0.23391812865497075,0.22754491017964074,0.24561403508771928,0.23668639053254426,0.23391812865497075,0.12804097311139565,1,"(3, 7)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8229426433915212,0.6422018348623854,1.532612793766495,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.1770573566084788,1,"(3, 7)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8127594627594628,0.6372380132070055,1.3960224386580977,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.1452327447833066,1,"(3, 7)",35383
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7969134284308903,0.6471724137931034,1.3190622523496085,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.16075629707970904,2,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7945069048719133,0.5566338618552943,1.3966148685029676,0.20218579234972678,0.21366024518388793,0.18214936247723135,0.19821428571428568,0.20218579234972667,0.19482857291504083,2,"(3, 7)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8246913580246913,0.6238532110091743,1.522501859657823,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.17530864197530865,2,"(3, 7)",35383
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8422532241627719,0.6654329251486396,1.563520017921376,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.15181541510368743,2,"(3, 7)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,2,"(3, 7)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8513853904282116,0.7247706422018348,1.6240761977573905,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,0.1486146095717884,2,"(3, 7)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.823157751091703,0.6194405033619147,1.453960921215666,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16220833333333332,2,"(3, 7)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7798851026992997,0.5840453596881522,1.3922046603195266,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.19236097905517371,2,"(3, 7)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8040605248036775,0.5855471606141848,1.4013116430453338,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.1778300039169604,2,"(3, 7)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7692164641705926,0.5750022216297876,1.2732453365395693,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.19259548441668295,2,"(3, 7)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8054178031242252,0.5993957166977695,1.4151601991289184,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.1779183802594116,3,"(3, 7)",35383
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8283521712859762,0.6536403886360841,1.4758151274774898,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.15311646022887895,3,"(3, 7)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8065162667250391,0.591548866682915,1.4217957802631618,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.17345736999284941,3,"(3, 7)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.796215946099633,0.6068632375099713,1.4807948614415953,0.23224043715846998,0.24390243902439024,0.20947176684881608,0.22707034728406061,0.2322404371584701,0.20198266035715517,3,"(3, 7)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8292079207920792,0.6422018348623854,1.540506919608148,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1707920792079208,3,"(3, 7)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8111185297114945,0.6244438319486554,1.4983094714341942,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.1802830406449207,3,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8011981072381634,0.5923466349017272,1.405974365196124,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.18042578938481454,3,"(3, 7)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8205938284954966,0.6476115771274893,1.4128062589888377,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.13708855254621544,3,"(3, 7)",35383
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7692585646196465,0.5458568458568459,1.3338435505102173,0.20947176684881608,0.2206654991243433,0.18943533697632053,0.2053571428571429,0.20947176684881608,0.21305733044656847,3,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8382340929510741,0.6230783652043494,1.5257374345300856,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.15259485570372816,3,"(3, 7)",35383
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8185479503980072,0.6151380750428955,1.420693630598451,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.16192053668577133,4,"(3, 7)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7913182488932612,0.5874482758620689,1.3172678390149655,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.16856884448081313,4,"(3, 7)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8246109452804519,0.6341688056771856,1.4686892235309368,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.16049766067385152,4,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8140077900709026,0.5931773459599066,1.4481156175648446,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.1714887303732684,4,"(3, 7)",35383
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.79897394449163,0.576183409552076,1.4102289935976602,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.18479407920944307,4,"(3, 7)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8071604938271605,0.6223577235772357,1.4397841243369698,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.1763668430335097,4,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8128710974909021,0.5655008530343651,1.4268493810495597,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.1762422360248447,4,"(3, 7)",35383
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8243966056589973,0.6605504587155964,1.530961417619706,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.17268000212235368,4,"(3, 7)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7924812030075188,0.601803362601882,1.4179837339546673,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.18756423432682423,4,"(3, 7)",35383
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.835,0.6788990825688074,1.5723698729468143,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.165,4,"(3, 7)",35383
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8393689518876926,0.6711935433804129,1.5099874655076684,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.14388089164448212,5,"(3, 7)",35383
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8109905248006499,0.6244438319486554,1.4633043761663425,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.17431761786600497,5,"(3, 7)",35383
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7955339745770575,0.5683060109289617,1.3921426680989522,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.18811943690423585,5,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8356494071576199,0.6118468652678599,1.4817424018300631,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.1534032206962104,5,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8018965239532962,0.5644269968292315,1.4333728657751004,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.1891136047019358,5,"(3, 7)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8062962962962963,0.6139566395663957,1.4313830403261298,0.2103825136612022,0.21402877697841727,0.20400728597449913,0.20904977375565603,0.2103825136612021,0.17911010558069382,5,"(3, 7)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8044146581406788,0.627264367816092,1.3468750040933948,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.15675153077666773,5,"(3, 7)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8206757472698374,0.6030404889228419,1.4418344110500974,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.164636543606765,5,"(3, 7)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8156265729449061,0.6244438319486554,1.5015696822887914,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.1755717014477748,5,"(3, 7)",35383
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8038908834269232,0.5912002227791702,1.3924822740612215,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.17637072434607645,5,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8237991266375546,0.6257633705508605,1.4441394389269289,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.15403587443946187,6,"(3, 7)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8040453822064788,0.5848824494259158,1.4087191065959064,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.18149986934935983,6,"(3, 7)",35383
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7832332255249242,0.5143976672134135,1.338234324383404,0.1912568306010929,0.20315236427320493,0.17122040072859745,0.1875,0.1912568306010929,0.20089042530902998,6,"(3, 7)",35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8219028400729624,0.6103870535890066,1.5144966426301025,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.17518261084876463,6,"(3, 7)",35383
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8162896645312514,0.6746072370752452,1.5015935384451082,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,0.17200725784106044,6,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7807400076289447,0.5273224043715847,1.3630299067457536,0.20218579234972678,0.21565217391304348,0.17850637522768675,0.1975088967971531,0.20218579234972678,0.20863767934209013,6,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7983358293608228,0.5532538124716895,1.39370965292753,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18724727078616013,6,"(3, 7)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7803301610366111,0.5981277366752227,1.2985076037217564,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.1815606915639265,6,"(3, 7)",35383
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8548885264100634,0.7166303332295235,1.5596977596302832,0.2103825136612022,0.20112781954887216,0.2258652094717668,0.21369102682701202,0.2103825136612022,0.12808935691362996,6,"(3, 7)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8299954135453295,0.6285511363636364,1.469481810627644,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.15176292901411384,6,"(3, 7)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8182693884243318,0.6153563218390805,1.4477399875560795,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.16525538898994332,7,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.80417693381352,0.5718379767778533,1.412768651041861,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.17534633870511732,7,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8307604345340195,0.5959411323584551,1.4679734210574105,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.1564586357039187,7,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.8163633382521726,0.6268505747126437,1.4243339555293577,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.16157278774101203,7,"(3, 7)",35383
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8144549074564627,0.5862643239113827,1.4454760997898253,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.17096871836087132,7,"(3, 7)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8038465097310802,0.5979465499018572,1.4196464549350956,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.17978557491240463,7,"(3, 7)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7994496254395351,0.6120738636363636,1.3499656015281014,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.1608485872925872,7,"(3, 7)",35383
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7554588158370183,0.5213988713988714,1.1954254620921287,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.1995733975060162,7,"(3, 7)",35383
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8216715855058206,0.6498390804597701,1.4553946360153256,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.15801743148167594,7,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8092720118052139,0.5662988505747126,1.421237122179651,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.17993769470404986,7,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.82564582234996,0.608913063924507,1.4519804903252667,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.1561280005562219,8,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8297802826104713,0.5985658042744657,1.4663245886999168,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.15930155577623303,8,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8225208321272777,0.6074898785425101,1.4667016544209526,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.162953413662969,8,"(3, 7)",35383
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8013746969836448,0.5879977722082985,1.3850063192168456,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18077731421939205,8,"(3, 7)",35383
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8141034388646288,0.5935321695145271,1.417843660492685,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.167724609375,8,"(3, 7)",35383
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7676980914814067,0.564608183602597,1.2139434162711629,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.18533684880443674,8,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.8204623708804721,0.5808735632183908,1.4384234207682485,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.16488651535380508,8,"(3, 7)",35383
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.7987410613989424,0.613040976407523,1.3552062185727651,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.16234116066746643,8,"(3, 7)",35383
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8351929911562939,0.6854172220741136,1.5178008877911124,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374,0.1494823668041411,8,"(3, 7)",35383
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8025151374010246,0.5478663799630515,1.4028046515679897,0.19489981785063748,0.20353982300884954,0.180327868852459,0.19210053859964094,0.19489981785063748,0.18668869483124853,8,"(3, 7)",35383
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8293718859756596,0.6502155980502438,1.4766638411651536,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.14851153039832285,9,"(3, 7)",35383
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8405843438036769,0.6201366899708437,1.494305730806551,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.14837953789693137,9,"(3, 7)",35383
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.793555390898282,0.5770083020651757,1.4051184635086704,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.18245339960944434,9,"(3, 7)",35383
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.762263060882005,0.5379988088147707,1.2910852285678571,0.20400728597449913,0.21441124780316345,0.18579234972677594,0.20035778175313057,0.20400728597449902,0.21485144306380083,9,"(3, 7)",35383
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.809095251091703,0.5787428289433101,1.408989742523557,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.17652083333333332,9,"(3, 7)",35383
