pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.40287881126192226,0.21483511740661212,0.4674258336047683,0.19710496110190023,0.21064814814814814,0.17370233388598388,0.1925976696367373,0.19710496110190012,0.36133573972110716,1,"(0, 20)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.420517979342679,0.22957296466973887,0.49736795864718086,0.19461974110032365,0.21506756246697367,0.15873786407766988,0.18787831452337256,0.19461974110032354,0.3521609501645001,1,"(0, 20)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.42501387241325733,0.22616887801104538,0.504739965647658,0.1997194235429155,0.215192935768719,0.17255452110700165,0.1944375465607151,0.1997194235429155,0.3386228268795333,1,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41823860352537845,0.2128801330188052,0.4794981259787414,0.19118122977346275,0.2128131818523813,0.15351941747572817,0.18424232973373356,0.19118122977346275,0.3564177813807905,1,"(0, 20)",44119
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.41489178977633867,0.21194184842342337,0.47995290249677636,0.192576860841424,0.21448698200398242,0.15420711974110035,0.185460778775542,0.1925768608414239,0.3620733846639945,1,"(0, 20)",44119
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,1,"(0, 20)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.43339780143210316,0.2638630756542303,0.5398512273971756,0.20201504910087997,0.2202801388722615,0.16936615227649532,0.19562801037421262,0.20201504910087997,0.3331713676647302,1,"(0, 20)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,1,"(0, 20)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,1,"(0, 20)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.4336806226203508,0.3765503423484373,0.6381278886819983,0.24530744336569577,0.24024259427345496,0.2550566343042071,0.247722537685363,0.24530744336569565,0.28568388896991886,1,"(0, 20)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4514374427815186,0.3758302251164478,0.6453801629502411,0.22558656957928802,0.22623996125751644,0.22439320388349515,0.2253176831855188,0.2255865695792879,0.27459585753470805,2,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,2,"(0, 20)",44119
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.42035528164118496,0.2163282361849575,0.48820913111370345,0.19279935275080906,0.2147257700976709,0.15436893203883495,0.18566419945461632,0.19279935275080906,0.3547661570629384,2,"(0, 20)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41457637099270384,0.2321061129559139,0.491863530863336,0.19755133273817116,0.21146124832704705,0.1734472643795434,0.19290161892901625,0.19755133273817105,0.3477263491928984,2,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41701870467860513,0.22536324151066722,0.4938521197359113,0.19555016181229778,0.21638528791076272,0.15881877022653723,0.18862181988450133,0.19555016181229778,0.35793573090054787,2,"(0, 20)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.44129690971660007,0.3889119144204396,0.6558007129917857,0.24726941747572817,0.24231800371210555,0.2568770226537217,0.24966813029715107,0.24726941747572817,0.27487485997134786,2,"(0, 20)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4069602275094448,0.22023164306617685,0.4773764107024189,0.19678612421884967,0.21129326047358832,0.1716617778344599,0.19196317491913406,0.19678612421884956,0.35743709517367594,2,"(0, 20)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(0, 20)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.41674994996810066,0.21754705263752172,0.4848003802607085,0.19296116504854366,0.21472600165376232,0.15481391585760518,0.18587070880255618,0.19296116504854366,0.35932523335754035,2,"(0, 20)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.43150811257083244,0.2564320469621356,0.5289530671181577,0.19799770437444209,0.21552138395002407,0.1671980614717511,0.19208165790287657,0.19799770437444209,0.333743550196129,2,"(0, 20)",44119
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4153607690988703,0.22779465534479715,0.49170205614459994,0.19457928802588997,0.21472833068843045,0.15926375404530746,0.18794201539483446,0.19457928802588986,0.3587141272363833,3,"(0, 20)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,3,"(0, 20)",44119
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4291944672981771,0.23644780397008586,0.5072533051170403,0.1937095469255663,0.21457383043691336,0.15716019417475724,0.1868792319550413,0.1937095469255664,0.3408130231271481,3,"(0, 20)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4222692582708025,0.2445503200841098,0.5162997917353098,0.20182374697104966,0.22073578595317722,0.16796326999107258,0.19521371738728177,0.20182374697104954,0.3472418680869705,3,"(0, 20)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.41616791779854223,0.22282136936058805,0.48955748303494995,0.19889044764698383,0.21333171442447785,0.17370233388598388,0.19400385644087825,0.19889044764698371,0.34737433419642055,3,"(0, 20)",44119
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.41340820329968303,0.21743859221445966,0.4822181723246255,0.1932038834951456,0.21396243494003164,0.1569174757281553,0.18643869305539285,0.1932038834951456,0.36213988191630503,3,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4158638359857026,0.21636580909848163,0.48304725834073314,0.19203074433656953,0.21356008729024,0.1544498381877023,0.18507544153768185,0.19203074433656964,0.36006082147806595,3,"(0, 20)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,3,"(0, 20)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4125355747076266,0.2087228021751929,0.47661185038167914,0.1937297734627832,0.21479695622692685,0.15679611650485437,0.18682947762649704,0.1937297734627832,0.36379163613312165,3,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,3,"(0, 20)",44119
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.42053997567301704,0.2224244267201076,0.4906949844605832,0.19286003236245952,0.21401936042788805,0.15586569579288023,0.18597983186721012,0.1928600323624594,0.35300441000665483,4,"(0, 20)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,4,"(0, 20)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,4,"(0, 20)",44119
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4020621447941195,0.20453592323786957,0.4617516518797585,0.1981890065042724,0.21850838586891874,0.16209667134294092,0.19128508124076804,0.1981890065042724,0.3751619399319078,4,"(0, 20)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4152118792387882,0.23310951819839926,0.49585805622299145,0.19739077669902916,0.21368699046962913,0.16893203883495145,0.19192872735854616,0.19739077669902905,0.3519252847928631,4,"(0, 20)",44119
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4190447241442289,0.2155942982365066,0.4867201130239926,0.1932241100323625,0.21459485905686648,0.155784789644013,0.1862509992006396,0.19322411003236262,0.35553257875175287,4,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,4,"(0, 20)",44119
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4161414519834455,0.2148711651131134,0.4843719808378337,0.19352750809061492,0.21567965173009085,0.15457119741100322,0.1862710742514504,0.19352750809061492,0.36106788254619837,4,"(0, 20)",44119
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.42116304128502624,0.22953764314120328,0.4947470830543338,0.19332524271844664,0.2134270809707417,0.15825242718446597,0.18677453394301802,0.19332524271844664,0.35018146744142503,4,"(0, 20)",44119
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.42544119121902657,0.22929393073578302,0.5027661945516105,0.1947208737864078,0.21666979538201614,0.15598705501618126,0.18745983837990465,0.1947208737864078,0.3483641674846183,5,"(0, 20)",44119
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,5,"(0, 20)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,5,"(0, 20)",44119
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,5,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,5,"(0, 20)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,5,"(0, 20)",44119
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.41433087865090684,0.21740537747259234,0.48358821801175134,0.19364886731391584,0.21515083126457535,0.1559061488673139,0.18660585506568428,0.19364886731391584,0.3623122534893295,5,"(0, 20)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4204358156043124,0.23705501618122976,0.5013012547839082,0.19591423948220066,0.2127407520635891,0.16662621359223306,0.19033956925011797,0.19591423948220066,0.3455138535518672,5,"(0, 20)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,5,"(0, 20)",44119
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,5,"(0, 20)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.42139530310814843,0.23673287371340115,0.5014063258101379,0.19492313915857606,0.21214550173670754,0.16500809061488675,0.1892613759107602,0.19492313915857606,0.3448707687678652,6,"(0, 20)",44119
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,6,"(0, 20)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,6,"(0, 20)",44119
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,6,"(0, 20)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,6,"(0, 20)",44119
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,6,"(0, 20)",44119
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,6,"(0, 20)",44119
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,6,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,6,"(0, 20)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,6,"(0, 20)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,7,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,7,"(0, 20)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,7,"(0, 20)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 20)",44119
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 20)",44119
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,7,"(0, 20)",44119
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,7,"(0, 20)",44119
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,7,"(0, 20)",44119
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,7,"(0, 20)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,7,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(0, 20)",44119
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(0, 20)",44119
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,8,"(0, 20)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,8,"(0, 20)",44119
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(0, 20)",44119
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,8,"(0, 20)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,8,"(0, 20)",44119
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,8,"(0, 20)",44119
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,8,"(0, 20)",44119
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,8,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,9,"(0, 20)",44119
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,9,"(0, 20)",44119
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,9,"(0, 20)",44119
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,9,"(0, 20)",44119
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,9,"(0, 20)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,9,"(0, 20)",44119
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,9,"(0, 20)",44119
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,9,"(0, 20)",44119
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(0, 20)",44119
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,9,"(0, 20)",44119
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,10,"(0, 20)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,10,"(0, 20)",44119
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,10,"(0, 20)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,10,"(0, 20)",44119
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,10,"(0, 20)",44119
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,10,"(0, 20)",44119
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,10,"(0, 20)",44119
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,10,"(0, 20)",44119
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,10,"(0, 20)",44119
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,10,"(0, 20)",44119
