pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.838867027381538,0.7011494252873564,1.5351950093329405,0.21857923497267762,0.21651376146788992,0.2222222222222222,0.21937842778793426,0.21857923497267762,0.14994807892004153,2,"(0, 10)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8048420726138577,0.6336012054244098,1.4446173497738874,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986,0.1803562340966921,2,"(0, 10)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8365618714935958,0.7021301728550616,1.5453425431274028,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.15140126704606463,2,"(0, 10)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8277511961722488,0.6540880503144654,1.540840187066602,0.21675774134790526,0.23143350604490498,0.18943533697632053,0.21099290780141833,0.21675774134790537,0.1722488038277512,2,"(0, 10)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8624078624078624,0.7522935779816514,1.6549781417400407,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,0.1375921375921376,2,"(0, 10)",3479
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8508860612000809,0.7487845387286729,1.5871036270477612,0.23041894353369763,0.21969696969696972,0.24954462659380694,0.23491179201485612,0.23041894353369752,0.13374805056154293,2,"(0, 10)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 10)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8737373737373737,0.8073394495412844,1.706294153374037,0.2514619883040936,0.24852071005917165,0.2573099415204678,0.2529411764705882,0.2514619883040936,0.12626262626262627,2,"(0, 10)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.79,0.5963302752293578,1.4588732305558183,0.22807017543859653,0.24728260869565222,0.1900584795321637,0.21971830985915497,0.22807017543859653,0.21,3,"(0, 10)",3479
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8302365355008073,0.6705202312138728,1.4943568883838632,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.1568486739469579,3,"(0, 10)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8374292083280706,0.6763005780346821,1.545246446980551,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915,0.15703711848914487,3,"(0, 10)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8434108527131783,0.7062146892655368,1.601513834564682,0.23224043715846998,0.23465703971119134,0.22768670309653916,0.23118766999093376,0.23224043715846987,0.15658914728682172,3,"(0, 10)",3479
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 10)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8166409861325116,0.6740331491712708,1.5458280209661426,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,0.18335901386748846,3,"(0, 10)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8374384236453202,0.7064220183486238,1.5919439038705092,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,0.1625615763546798,3,"(0, 10)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8539247459004089,0.7296531086348782,1.6169830406076673,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281,0.13995392975621904,3,"(0, 10)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8430208543133848,0.674102201451236,1.5295153068643415,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.1400434588812124,3,"(0, 10)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8270260808681953,0.7388274205614836,1.5388274205614836,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,0.15550153714163154,3,"(0, 10)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8012181957012086,0.6244438319486554,1.4577771652819886,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.18457580792111045,4,"(0, 10)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8169230769230769,0.6318681318681318,1.5207570207570207,0.2258652094717668,0.23456790123456794,0.20947176684881608,0.22222222222222232,0.22586520947176691,0.18307692307692308,4,"(0, 10)",3479
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8486739469578783,0.7225433526011561,1.6178424979003014,0.23224043715846998,0.23465703971119134,0.22768670309653916,0.23118766999093376,0.23224043715846987,0.15132605304212168,4,"(0, 10)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8680207088809239,0.7247706422018348,1.628707187442728,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078,0.12885691446842526,4,"(0, 10)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7766960177829856,0.582710432239194,1.3583514578802196,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.20352700028272547,4,"(0, 10)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8259193776520509,0.6379099893688231,1.503831374150648,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.1651356471387211,4,"(0, 10)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8762626262626263,0.7798165137614679,1.6927084998241857,0.24122807017543857,0.2373887240356083,0.2485380116959064,0.24300441826215013,0.24122807017543857,0.12373737373737374,4,"(0, 10)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.825,0.6422018348623854,1.5356726252403923,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.175,4,"(0, 10)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8243262181053783,0.6921619556913674,1.4993794295755078,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222,0.15334440352607875,4,"(0, 10)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8149300155520995,0.6514285714285715,1.5274969474969475,0.23041894353369763,0.2421602787456446,0.20765027322404372,0.22528940338379344,0.23041894353369763,0.18506998444790046,4,"(0, 10)",3479
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8242656158119694,0.651966767728472,1.5478001010618052,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,0.16995006407706928,5,"(0, 10)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7989709690609241,0.6097314915412075,1.4084019568783397,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.18145513191976598,5,"(0, 10)",3479
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7917981072555205,0.6024096385542169,1.4613839975285758,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.2082018927444795,5,"(0, 10)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8586956521739131,0.6988636363636364,1.6176670551670551,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986,0.14130434782608695,5,"(0, 10)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8193246025141254,0.5963302752293578,1.487564041463124,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609,0.17783052039381153,5,"(0, 10)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8,0.5779816513761468,1.4597384081329037,0.21052631578947367,0.22499999999999998,0.1842105263157895,0.20512820512820507,0.21052631578947367,0.2,5,"(0, 10)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8244366197183098,0.688664015434894,1.555654110441969,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,0.16676156583629895,5,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.8526315789473684,0.688664015434894,1.6093536706073077,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.1413427561837456,5,"(0, 10)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8377727799838353,0.6880733944954128,1.5260965060707865,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.1503439181724224,5,"(0, 10)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8202531645569621,0.6605504587155964,1.5416693398344776,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,0.17974683544303796,5,"(0, 10)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8742138364779874,0.7619047619047619,1.6764346764346763,0.22677595628415304,0.2232472324723247,0.2331511839708561,0.22823098075160397,0.22677595628415304,0.12578616352201258,6,"(0, 10)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.7878787878787878,0.5688073394495413,1.4398874788223637,0.22514619883040932,0.24731182795698925,0.18128654970760238,0.21568627450980393,0.22514619883040932,0.21212121212121213,6,"(0, 10)",3479
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8316582914572864,0.6330275229357798,1.5396019173994477,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.16834170854271358,6,"(0, 10)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8137532302571066,0.6697247706422018,1.446822672740104,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.16604722147410003,6,"(0, 10)",3479
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8086059668974241,0.5828641178091901,1.4517026632162542,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.182822238400483,6,"(0, 10)",3479
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.854679802955665,0.7064220183486238,1.615512927439533,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.14532019704433496,6,"(0, 10)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.7655068078668684,0.5440414507772021,1.4008790576148091,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763,0.2344931921331316,6,"(0, 10)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8138957816377171,0.6422018348623854,1.5197528552705486,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,0.18610421836228289,6,"(0, 10)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8045112781954886,0.5920384297357956,1.4220119045368567,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.18112244897959184,6,"(0, 10)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7763032205240175,0.5702763555610388,1.3233627753141253,0.2030965391621129,0.21403508771929824,0.1839708561020036,0.19928507596067913,0.2030965391621129,0.2010182584269663,6,"(0, 10)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8674999999999999,0.7522935779816514,1.6629464989438507,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.1325,7,"(0, 10)",3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8237406627082935,0.685138922739459,1.539127526728063,0.23132969034608375,0.2332730560578662,0.22768670309653916,0.2304900181488203,0.23132969034608375,0.16522709627329193,7,"(0, 10)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8042235630358844,0.5461668701027681,1.403031117508215,0.1915204678362573,0.19943019943019946,0.17836257309941517,0.1890331890331891,0.19152046783625742,0.1842048749060453,7,"(0, 10)",3479
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8610574120101875,0.7485380116959064,1.6319663117908731,0.22768670309653916,0.22467771639042355,0.2331511839708561,0.2289377289377289,0.22768670309653927,0.13517428421733904,7,"(0, 10)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8039702233250621,0.6146788990825688,1.4888285589465142,0.2222222222222222,0.23611111111111116,0.19590643274853803,0.2165242165242165,0.2222222222222222,0.19602977667493796,7,"(0, 10)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8329177057356608,0.6697247706422018,1.5635603870805581,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.16708229426433915,7,"(0, 10)",3479
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8463476070528967,0.7064220183486238,1.6057275739041794,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,0.15365239294710328,7,"(0, 10)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8160183875530411,0.5828641178091901,1.455565163607964,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.17514386817743144,7,"(0, 10)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8503740648379052,0.6788990825688074,1.593282644212643,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.14962593516209477,7,"(0, 10)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8054599114608952,0.6705747126436782,1.470907096309395,0.22859744990892528,0.23007246376811596,0.2258652094717668,0.22797456857402354,0.22859744990892528,0.17277090174286436,7,"(0, 10)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8216867060084012,0.6021726181145562,1.4571108897194944,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.16752528472234188,8,"(0, 10)",3479
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8501228501228502,0.6697247706422018,1.5858321531925372,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.14987714987714987,8,"(0, 10)",3479
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8205779612575421,0.5920384297357956,1.4387334217257657,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1646101621854626,8,"(0, 10)",3479
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8631415241057543,0.7314285714285714,1.6438217338217338,0.22768670309653916,0.22467771639042355,0.2331511839708561,0.2289377289377289,0.22768670309653927,0.1368584758942457,8,"(0, 10)",3479
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8484375,0.7093023255813954,1.608874975154045,0.22768670309653916,0.2306306306306306,0.2222222222222222,0.22644927536231874,0.22768670309653927,0.1515625,8,"(0, 10)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8493827160493828,0.7431192660550459,1.6316327795685592,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.1506172839506173,8,"(0, 10)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8,0.6146788990825688,1.4853082697119393,0.23391812865497075,0.2527173913043478,0.19590643274853803,0.22535211267605626,0.23391812865497075,0.2,8,"(0, 10)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8554577464788733,0.7296531086348782,1.6206981864598227,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,0.13847517730496456,8,"(0, 10)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7878843883156219,0.6021049753963915,1.41050953380095,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.19614498219149382,8,"(0, 10)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8090225563909774,0.5920384297357956,1.4570251671363261,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.182370820668693,8,"(0, 10)",3479
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8063732394366198,0.5920384297357956,1.408088561128559,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.17622302158273379,9,"(0, 10)",3479
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8191653786707882,0.6201117318435754,1.5154108771427208,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.18083462132921174,9,"(0, 10)",3479
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8614788732394366,0.7431192660550459,1.6341643438799902,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,0.13547703180212015,9,"(0, 10)",3479
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8296084140958637,0.674102201451236,1.5204934645091657,0.21857923497267762,0.21755027422303475,0.22040072859744986,0.21897810218978098,0.21857923497267762,0.15561014422759537,9,"(0, 10)",3479
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.821746724124312,0.6012127416624011,1.4958886675883272,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.17248663219762253,9,"(0, 10)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7965228018311105,0.6100571885376953,1.384036295850136,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.18383201695780838,9,"(0, 10)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8217209483644611,0.6012127416624011,1.4725932130428725,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.16931482310792656,9,"(0, 10)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7967050057252234,0.5321619556913674,1.3892369794330577,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.18721798743278775,9,"(0, 10)",3479
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8109905248006499,0.651966767728472,1.480623230313506,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.17431761786600497,9,"(0, 10)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.7929292929292929,0.5871559633027523,1.4582361026755746,0.22807017543859653,0.24864864864864866,0.1871345029239766,0.2191011235955056,0.22807017543859653,0.20707070707070707,9,"(0, 10)",3479
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8061868686868687,0.6195613655156121,1.4863969689365812,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642,0.18817546090273363,10,"(0, 10)",3479
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8312190322240574,0.6379099893688231,1.5171291576132575,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1599694586004226,10,"(0, 10)",3479
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8055137844611528,0.6055045871559633,1.4285815102328865,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18301982714794102,10,"(0, 10)",3479
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8327285389008559,0.6656622801623417,1.5308094786428734,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526,0.15243442699846077,10,"(0, 10)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7667404880464387,0.6384752829064919,1.2906595184240608,0.21857923497267762,0.2133580705009277,0.22768670309653916,0.22058823529411764,0.2185792349726774,0.18965341784665485,10,"(0, 10)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7934463957916655,0.5312395893273569,1.384041108795543,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.19225727275262877,10,"(0, 10)",3479
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8231612446958982,0.6103870535890066,1.5154717993517184,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.17388835657759322,10,"(0, 10)",3479
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8429218583047076,0.6513761467889908,1.5174475753604195,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.14798186264883872,10,"(0, 10)",3479
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.8437818462944091,0.6654329251486396,1.5515725086179875,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.14727346982261127,10,"(0, 10)",3479
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8560975609756097,0.6697247706422018,1.5933128105093115,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.14390243902439023,10,"(0, 10)",3479
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8365914786967419,0.6978383273614994,1.5786075581307302,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,0.15450861195542046,11,"(0, 10)",3479
