pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,2,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0905025951234083,0.0549158017527592,0.1002311994049123,0.2492857142857143,0.2360902255639098,0.2742857142857142,0.2556776556776555,0.2492857142857142,0.8205094975376754,2,"(0, 20)",75675
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1327662267733494,0.1294030847765181,0.2247754891555127,0.3364285714285714,0.3429355281207132,0.3157142857142857,0.3296011196641008,0.3364285714285715,0.7640258900763102,2,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,3,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,3,"(0, 20)",75675
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2906670871813858,0.2719568490214259,0.51045814101109,0.3214285714285714,0.3224431818181817,0.3185714285714286,0.3205128205128205,0.3214285714285714,0.5160757634560799,3,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0969112339841545,0.0708780745570744,0.1188726506347221,0.2507142857142856,0.2391629297458893,0.2728571428571429,0.256391526661797,0.2507142857142856,0.8095814390104732,3,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,3,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,3,"(0, 20)",75675
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1814414213499852,0.1343782091546276,0.2950303351735746,0.3057142857142857,0.3011695906432748,0.3171428571428571,0.3092485549132947,0.3057142857142857,0.668702704536971,3,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,3,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0897273505664569,0.0509775770446365,0.112455797117537,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.825469360788416,3,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0970968857248271,0.0779269982751572,0.1109717617886707,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.2571428571428572,0.8153984612126773,4,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1048496329734666,0.0539486934067139,0.1395831620862025,0.2664285714285714,0.2647482014388489,0.27,0.2673835125448028,0.2664285714285714,0.8021352470817551,4,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,4,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1091228070175439,0.0567802271209084,0.146024120655134,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.2789512017479971,0.2735714285714284,0.7884353741496598,4,"(0, 20)",75675
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1811084213732626,0.1126132862740406,0.270055243156296,0.2864285714285715,0.2836468885672938,0.2928571428571428,0.2882818116462976,0.2864285714285713,0.6732326738401018,4,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,4,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,4,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,4,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,4,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1301576775714706,0.080967905961176,0.1577792101349847,0.2392857142857143,0.2304283604135893,0.2557142857142856,0.243282498184459,0.2392857142857143,0.7528852206756662,5,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,5,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,5,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,5,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,5,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1105413105413105,0.090918154717395,0.1378621185604796,0.2485714285714285,0.2434402332361516,0.2585714285714285,0.251082251082251,0.2485714285714285,0.7898158179848321,5,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1603300913645741,0.0986550214857576,0.2272887234460642,0.2664285714285714,0.253393665158371,0.2928571428571428,0.2736610418195159,0.2664285714285713,0.6956004756242568,5,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,5,"(0, 20)",75675
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1369774504102862,0.095823487771563,0.1814325435322172,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7419982962151638,5,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,6,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,6,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,6,"(0, 20)",75675
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.0771419955520374,0.0618949341469007,0.0891256659728186,0.2571428571428571,0.2485207100591716,0.2742857142857142,0.2616279069767441,0.2571428571428571,0.8479427881489736,6,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,6,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,6,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0910881580266252,0.0520144767146232,0.1016176513177978,0.2557142857142856,0.2528901734104046,0.2614285714285714,0.257183908045977,0.2557142857142858,0.826087730541907,6,"(0, 20)",75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1311155319776009,0.0569896010927327,0.1643583701802722,0.26,0.2586206896551724,0.2628571428571429,0.2607449856733524,0.26,0.7574621780019082,6,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,7,"(0, 20)",75675
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1202713090451145,0.0539486934067139,0.1592820267400472,0.2528571428571429,0.2440828402366863,0.27,0.2572674418604651,0.2528571428571429,0.7694192479114874,7,"(0, 20)",75675
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0586388833233152,0.0389535289484441,0.0663128951889897,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.8829645427885897,7,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,7,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,7,"(0, 20)",75675
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.112006512006512,0.0638989421629328,0.1389492581828473,0.2528571428571429,0.2425595238095238,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7831021437578815,7,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(0, 20)",75675
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,7,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,7,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,8,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,8,"(0, 20)",75675
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1564999919842249,0.0690136491889251,0.2007507967842816,0.2442857142857143,0.2390670553935859,0.2542857142857143,0.2467532467532467,0.2442857142857144,0.7114821929954189,8,"(0, 20)",75675
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,8,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,8,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,8,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,8,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,8,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,9,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(0, 20)",75675
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,9,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,9,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,9,"(0, 20)",75675
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,9,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,9,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,9,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,10,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,10,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,10,"(0, 20)",75675
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,10,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,10,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,10,"(0, 20)",75675
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,10,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(0, 20)",75675
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,11,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,11,"(0, 20)",75675
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,11,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,11,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,11,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,11,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,11,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(0, 20)",75675
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,12,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,12,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,12,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,12,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,12,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,12,"(0, 20)",75675
