pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18384631274530056,0.13173721289879148,0.276797014041978,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993,0.6493301812450749,1,"(0, 20)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.12411045053532099,0.06812169312169314,0.17384242898796914,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324,0.7650560308470901,1,"(0, 20)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.17225284274293656,0.17825701153550882,0.29872802602826243,0.30785714285714283,0.3047895500725689,0.3157142857142857,0.3102951763858891,0.30785714285714294,0.6847509996364959,2,"(0, 20)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12820771873105685,0.09438238627165291,0.17916071376096554,0.2633333333333333,0.27243589743589747,0.2433333333333333,0.25816993464052285,0.2633333333333332,0.7718241481614672,2,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.08744204455501525,0.04199443663446295,0.10782905316200436,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.831801620534015,2,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10081871345029242,0.05892381778482342,0.1276688644904931,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.8080605655755956,2,"(0, 20)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1259611035730439,0.13312742957558976,0.19955713321169138,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676,0.7577207481513701,2,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.18648006610204498,0.09559539492525349,0.2837888720375067,0.31833333333333336,0.3258785942492013,0.29666666666666663,0.3115823817292006,0.31833333333333336,0.6785364550876881,2,"(0, 20)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09032025908600222,0.1324106589547614,0.14120070650747762,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675,0.8259361997226073,2,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13008399646330682,0.07495588191307992,0.1617296853255622,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571,0.7569688209787322,2,"(0, 20)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10731244064577394,0.024342534231688806,0.13400197993032947,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673,0.8024475524475525,2,"(0, 20)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.15488922841864022,0.09686038744154976,0.20038979920625563,0.26357142857142857,0.2632331902718169,0.26428571428571423,0.263759828448892,0.26357142857142857,0.7193771626297577,2,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.061335122155878774,0.02098724812809699,0.06465926238834654,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.8792150565741813,3,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11978572977055463,0.0439286533265536,0.15727190729480756,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7712961973937192,3,"(0, 20)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.11867555356409398,0.05001046869859119,0.15768666813248147,0.26357142857142857,0.26390870185449355,0.2628571428571429,0.2633832976445397,0.26357142857142857,0.779834785168765,3,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1250693802035152,0.06894385786498372,0.16338523802064955,0.27,0.2725988700564972,0.26428571428571423,0.26846590909090906,0.27,0.771273896125867,3,"(0, 20)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09987745098039219,0.047748598078951765,0.10505202283518406,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.8104651162790697,3,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13883040935672508,0.11938304469635785,0.21695292510491002,0.29928571428571427,0.28935532233883055,0.32285714285714284,0.30651060716898315,0.29928571428571427,0.733557800224467,3,"(0, 20)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11654281381972204,0.10793650793650794,0.18219559819060277,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.783640424343942,3,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.17284788180310567,0.1815858139411044,0.3198729554944931,0.4016666666666666,0.4080996884735203,0.3666666666666667,0.3880837359098228,0.4016666666666666,0.7080468551056787,3,"(0, 20)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.05311355311355309,0.07517786954574851,0.08267102483658861,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.895908111988514,3,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.08639601945041275,0.058854026460882,0.11067706272350009,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.8334786399302528,3,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10015704557138533,0.05291179373672722,0.1287149526493736,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.80599661701315,4,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10710476867604485,0.04076607387140907,0.12688932666933406,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.7958472484390882,4,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11409039684831096,0.06389894216293285,0.15075819709922308,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.272857142857143,0.7875403239793264,4,"(0, 20)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1016865891599803,0.06625214408233276,0.1326818477184344,0.275,0.2815533980582524,0.26,0.270935960591133,0.27500000000000013,0.8145715138847418,4,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.12171991056053871,0.0599607174548101,0.16573849523258785,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428,0.7730605203890938,4,"(0, 20)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10603745149545413,0.04199443663446295,0.139824027265171,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.799496644295302,4,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.07203884601144872,0.01407790705789691,0.08358424528501598,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.8588566805233937,4,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.06697314117569636,0.04980109472676697,0.07083720147715944,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856,0.8671676160465398,4,"(0, 20)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09880783996767023,0.06103286384976525,0.12486878296211451,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.8108134248960248,4,"(0, 20)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10047483380816719,0.08248206911540973,0.12667247211267185,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.8071454611738971,4,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.14526372393587922,0.07384919091915176,0.2028686988725294,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7290328159453501,5,"(0, 20)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1815162399104005,0.1034090909090909,0.26547259059687606,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.674221944964303,5,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.17320512558964002,0.07695988992911199,0.22885732932356798,0.265,0.2679830747531735,0.25857142857142856,0.26330731014904196,0.2649999999999999,0.6938158912321335,5,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12215816758138542,0.059890926130868716,0.15287081389272866,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.7715325288946944,5,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.07272727272727275,0.022991256144129057,0.0821495349449895,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.8545454545454545,5,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10870883006668014,0.08661162376558201,0.1465088330455666,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7957285239677266,5,"(0, 20)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1690051722240563,0.058854026460882,0.2355500155968639,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.6911513323278029,5,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.07473684210526316,0.06085803447691407,0.0801547334680004,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.8548057259713702,5,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16475917978063898,0.11371997726796876,0.23623427089054794,0.2757142857142857,0.27507163323782235,0.27714285714285714,0.27610872675250353,0.2757142857142857,0.7024117140396211,5,"(0, 20)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.06598586017282015,0.039924749163879614,0.07234705571078387,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.8703036541430776,5,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.099766081871345,0.07689009860517057,0.12651654229567538,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.8096831771530567,6,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14250967876093174,0.07177539157917828,0.21266428046806718,0.2828571428571428,0.2809798270893372,0.28714285714285714,0.28407460545193697,0.2828571428571429,0.7368838810425599,6,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13654463623824054,0.07979142364330655,0.17692942994939437,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.743669727142297,6,"(0, 20)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.19084305524983491,0.1534996534996535,0.286743325145746,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.6558157999206035,6,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.09939600840336138,0.0708780745570744,0.12709349849644397,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.8076727642276422,6,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.07299270072992708,0.03494551291638004,0.08295275929319162,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.8544698544698544,6,"(0, 20)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10380031503012976,0.06189493414690078,0.13939932152557633,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27,0.8037267852704094,6,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.08757878151260501,0.03895352894844417,0.10105861336095276,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8280927835051547,6,"(0, 20)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09961361649321715,0.057956709438778065,0.1323680124215096,0.27,0.27130681818181823,0.2671428571428571,0.2692307692307693,0.27000000000000013,0.8136639409126879,6,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11795343137254904,0.041363611126533806,0.14319367020718127,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7771990740740741,6,"(0, 20)",3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.15582246625486162,0.09582348777156305,0.21017672524989214,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7152949044852234,7,"(0, 20)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13040293040293044,0.06693984984895165,0.18169568474178735,0.2757142857142857,0.2801120448179272,0.2657142857142857,0.27298444130127286,0.2757142857142856,0.7639257294429708,7,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1230535633520708,0.058854026460882,0.15285030850209375,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.763958604449402,7,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.12338054090344636,0.06894385786498372,0.1752437754897106,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571,0.7703483291387024,7,"(0, 20)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09600361000648672,0.059890926130868716,0.12488307683730512,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.8160894699875736,7,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.04706826426819455,0.03197439655430262,0.04494227159114317,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.9053741963672679,7,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11151768819158131,0.06666666666666665,0.16191619834446097,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.7929694770147032,7,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1333314972539137,0.05892381778482342,0.16418697567956025,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7491970021413277,7,"(0, 20)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1435707678075856,0.07101765720495717,0.1920570639586496,0.25142857142857145,0.25071633237822355,0.2528571428571429,0.251788268955651,0.25142857142857145,0.7369268582083227,7,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10923283621571833,0.05001046869859119,0.12827623446435696,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7910617351898126,7,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13776419658772598,0.0888443553774215,0.16734702917421296,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.7454117647058823,8,"(0, 20)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10004117889287606,0.04095753696447624,0.13151692724345238,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.8085384251649366,8,"(0, 20)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09914826409453703,0.05387890208277252,0.13205786597602212,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.8112027066942349,8,"(0, 20)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.15659618128476843,0.08379943967537068,0.21795505051008598,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136,0.7180057161003494,8,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.07762260168117907,0.02492547283621971,0.08778848172402803,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8450788993586489,8,"(0, 20)",3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12461741590111175,0.08082832331329326,0.16300033907905903,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.760663496548374,8,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11966548920349718,0.06182514282295937,0.1514598408054101,0.26,0.24774774774774777,0.28428571428571425,0.26647144948755486,0.26,0.7675775446810426,8,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.16477488356046233,0.09285237140948563,0.2328301306532999,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.7014253563390848,8,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.13643091561357534,0.0748860905891385,0.16209059856055133,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.7424206542285451,8,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.16757766996505324,0.14253748042067577,0.25219692611931643,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.6980649030145075,8,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.15097132284921366,0.06894385786498372,0.2124138584778415,0.27,0.2725988700564972,0.26428571428571423,0.26846590909090906,0.27,0.7281359320339831,9,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09755777310924368,0.03197439655430262,0.11873740698409593,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.8088991769547326,9,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10834350834350831,0.054915801752759286,0.13494475553263993,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7939947376567096,9,"(0, 20)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11148831305647283,0.06687005852501027,0.13792157879528055,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7858788610748394,9,"(0, 20)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1008075509302348,0.04399844465049502,0.13285244779021244,0.26857142857142857,0.2692307692307693,0.2671428571428571,0.26818830242510683,0.2685714285714287,0.8110601108301689,9,"(0, 20)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12088794294462496,0.046969561012572436,0.16355444641528233,0.27,0.27,0.27,0.27000000000000013,0.27,0.7757303915626136,9,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.09633188741151683,0.05187489406674045,0.12887153775651633,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.81338134361777,9,"(0, 20)",3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12688099772226574,0.08386923099931207,0.17501467150898828,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7603920600782711,9,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1049083196593355,0.046969561012572436,0.13394710479682084,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.7951278101734698,9,"(0, 20)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.15406732570911674,0.09181547173949892,0.2177024143729658,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.7177438446969697,9,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10149388568607914,0.057817126790895235,0.1273009937652787,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147,0.8056412634432574,10,"(0, 20)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11391812865497075,0.0748860905891385,0.15388056070908615,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7848464766953833,10,"(0, 20)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.14593223510496006,0.09582348777156305,0.20771159965967492,0.2778571428571428,0.2812939521800282,0.27,0.2756909992912827,0.2778571428571428,0.737489715012342,10,"(0, 20)",3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.08181818181818185,0.04890377770466309,0.10155446431463414,0.2528571428571429,0.23945783132530118,0.2785714285714286,0.2595307917888563,0.2528571428571428,0.8363636363636363,10,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1550383331499211,0.07682030728122913,0.20501745115162212,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.7069052200898043,10,"(0, 20)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.12806092079065662,0.09879460413364041,0.153907303418962,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7601768210647704,10,"(0, 20)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1259288301407714,0.06279225116900466,0.17620940660072987,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.7607604589710395,10,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10044275774826067,0.09077857206951218,0.11051724318433004,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.805962854349951,10,"(0, 20)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1317632903135092,0.06887406654104233,0.17401889556958985,0.275,0.275320970042796,0.27428571428571424,0.27480371163454675,0.2749999999999999,0.7579172489730233,10,"(0, 20)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12139458816532855,0.06790695819499698,0.16176022984073393,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857,0.7753009975920193,10,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.07743984940290605,0.03895352894844417,0.08680368713078526,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.8478291025107505,11,"(0, 20)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10326350771069048,0.03197439655430262,0.12440645007740397,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7993979399390685,11,"(0, 20)",3479
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0822854527999698,0.04199443663446295,0.10051332941298255,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.8425056433408578,11,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11070992124820095,0.057956709438778065,0.1284112548933235,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7891346530384165,11,"(0, 20)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11504831604212723,0.04786687803467632,0.14104869621649446,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.7808714629542445,11,"(0, 20)",3479
