pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.2031772575250836,0.1422222222222222,0.3081763986956359,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665,0.6418570375829035,0,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11133800009790412,0.033838821922451856,0.14370985366848363,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7839403973509934,0,"(0, 1, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33783783783783783,0.6019900497512438,0.890055893372643,0.4635714285714285,0.44698544698544695,0.62,0.5495342929720575,0.46357142857142863,-1.0,0,"(0, 1, 0, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.19890977966793327,0.19304280202195434,0.35659976907237123,0.3371428571428572,0.3362068965517241,0.33999999999999997,0.33810888252148996,0.3371428571428571,0.6448569792122908,0,"(0, 1, 0, 0)",34672
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.214000987231189,0.19698102673007706,0.37138924665916073,0.3221428571428572,0.31278195488721805,0.3471428571428572,0.33040293040293034,0.3221428571428572,0.6069030409306703,0,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,0,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11794871794871792,0.09063898942162935,0.15726799263479274,0.265,0.24808575803981625,0.2985714285714286,0.2742054693274206,0.265,0.7663280116110305,1,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,1,"(0, 1, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3516483516483517,0.5870646766169154,0.890214282916128,0.4635714285714285,0.45048543689320386,0.5957142857142856,0.534156378600823,0.4635714285714285,-1.0,1,"(0, 1, 0, 0)",34672
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,1,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(0, 1, 0, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16337222603523222,0.12124747006450715,0.2600963474914299,0.3435714285714285,0.3442389758179232,0.3414285714285714,0.3428367783321453,0.3435714285714285,0.7066869300911854,1,"(0, 1, 0, 0)",34672
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10021677033430748,0.07073849190919151,0.14641787405939544,0.29928571428571427,0.3018335684062059,0.2928571428571428,0.2973740241305891,0.29928571428571416,0.8137719432816849,1,"(0, 1, 0, 0)",34672
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32801822323462415,0.5970149253731343,0.8617208077260754,0.45999999999999996,0.44166666666666665,0.6171428571428572,0.5457627118644067,0.4600000000000001,-1.0,1,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11796529063160538,0.07377939959521035,0.14696075830412317,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7748809015848998,1,"(0, 1, 0, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.14784663865546216,0.12525548609657122,0.2476782010602412,0.3364285714285714,0.33572453371592537,0.3385714285714285,0.3371510379384395,0.3364285714285714,0.7288053949903661,2,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,2,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.06394844052628063,0.0379166292784574,0.07601939462387286,0.25642857142857145,0.24360902255639094,0.2814285714285715,0.26300366300366307,0.25642857142857145,0.8707652854636253,2,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,2,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11594378370323455,0.04385886200261219,0.15063128421127603,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7766134024780857,2,"(0, 1, 0, 0)",34672
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(0, 1, 0, 0)",34672
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10612671224054387,0.10058923817784826,0.15108167323351485,0.29000000000000004,0.2850877192982456,0.3014285714285714,0.2933526011560694,0.29000000000000004,0.7969285647067259,2,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,2,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13299773955143718,0.09782749578759511,0.1666500496847759,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7518619328208657,2,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(0, 1, 0, 0)",34672
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.140795559666975,0.07778741562727448,0.19067581422995877,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.7310003534817957,3,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,3,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09992121848739494,0.046829978364689606,0.12806975636292003,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.8034607438016529,3,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,3,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09841269841269845,0.05387890208277252,0.11925441848402954,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8132530120481927,3,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,3,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13129766054717373,0.07384919091915176,0.17035268742264828,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.75042813106519,3,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,4,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1803576256131001,0.12272727272727274,0.26908396613233543,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.666094666094666,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.15532968882761272,0.09768791313971226,0.21076834431715835,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7060732920762044,4,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09577125180199025,0.02699927217619319,0.1141103832873043,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.8171289377060589,4,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,5,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.08945868945868951,0.05387890208277252,0.09524396687568237,0.25357142857142856,0.23981900452488691,0.28,0.26045487894350694,0.25357142857142845,0.8220242914979756,5,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,5,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09546880250924161,0.030867705560374492,0.11545585629818048,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.81491937673055,5,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11965811965811973,0.07875452397331978,0.15938373904340913,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.7687588485134497,5,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12185824126122635,0.05291179373672722,0.1506347621689879,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7695503421309873,6,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.06164383561643838,0.02181477382625946,0.07052480107471248,0.2835714285714286,0.274888558692422,0.3028571428571428,0.28914785142024757,0.2835714285714285,0.8767123287671232,6,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,6,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10386029411764713,0.030937496884315907,0.13351947398703196,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.7990345528455284,6,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.08627821492700072,0.06279225116900466,0.10957404080793715,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.8330437788228019,6,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,6,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,7,"(0, 1, 0, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.08018744632388636,0.023958364490174355,0.08276101580030135,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.8432624760514551,7,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12584452584452588,0.0778572069512159,0.1691498872944241,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.761677200554956,7,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.08022463843414351,0.0607882431529726,0.1033487436094945,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425,0.8441070920488651,7,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,7,"(0, 1, 0, 0)",34672
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13432645785586966,0.08476654802141598,0.1621997031016299,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7472145681083023,7,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.16827338638131145,0.09471679677763489,0.22968106285789877,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.6861379694658436,7,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.09136187927445738,0.0547762191048764,0.1082681776860617,0.2857142857142857,0.28197674418604646,0.29428571428571426,0.28818443804034566,0.2857142857142856,0.8247040365140492,8,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11254875844353535,0.047936669358617734,0.13746369638564476,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7842815463165572,8,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.08889154935198162,0.0817256403353972,0.11077187793433707,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.8224032567454119,8,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.11572690590398582,0.05484601042881787,0.1561793437621512,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.7790244794710613,8,"(0, 1, 0, 0)",34672
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.15140339954067655,0.11282266024586485,0.19401424903091158,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7187355683883624,8,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,8,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,9,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.14537151555513272,0.08372964835142926,0.2051049298829608,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429,0.7213712618526623,9,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.08284212802361551,0.04890377770466309,0.09945322825411365,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.8400174288774712,9,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,9,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09532563025210078,0.027896589198297073,0.11796638927158268,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.8132716049382717,9,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,9,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.11015869553615143,0.07481629926519706,0.14044833755348535,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.7914063255209021,9,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.11987065120428192,0.06880427521710086,0.15754628887649721,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7700042789901583,10,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,10,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.13647583259652218,0.04593266134258567,0.178473055144084,0.27428571428571424,0.27363896848137537,0.2757142857142857,0.27467811158798283,0.27428571428571435,0.7490346182507961,10,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.06330807795242943,0.017946340442078157,0.06372710783723892,0.27714285714285714,0.2732558139534884,0.2857142857142857,0.27953890489913547,0.277142857142857,0.87623206028114,10,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.13264844608128185,0.07592299025912522,0.1691948812688216,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.7501521236460996,10,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,10,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.09894832070564286,0.06991096621102902,0.13460196404085495,0.26857142857142857,0.26857142857142857,0.26857142857142857,0.2685714285714287,0.2685714285714287,0.8137901681208768,11,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09211931707477383,0.03888373762450276,0.1163881250031783,0.2757142857142857,0.2711370262390671,0.2857142857142857,0.27849927849927836,0.2757142857142857,0.8226470521772536,11,"(0, 1, 0, 0)",34672
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,11,"(0, 1, 0, 0)",34672
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,11,"(0, 1, 0, 0)",34672
