pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,3,"(0, 20)",73564
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4511953786456498,0.3334959272826937,0.6208765291327283,0.2230784789644012,0.2373278078354629,0.1959546925566343,0.2171875307693822,0.2230784789644012,0.3035040350781786,3,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,3,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3480149812734082,0.4486428951569984,0.7169915190102094,0.3218042071197411,0.3322416025592201,0.2906957928802589,0.3120954137078739,0.3218042071197411,-1.0,3,"(0, 20)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2335226423554028,0.4794195250659631,0.5995196084687988,0.2686893203883495,0.2915573053368329,0.2138349514563107,0.2547169811320754,0.2686893203883496,-1.0,3,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2872588032134545,0.2876308022538234,0.4097117030044489,0.2132483818770226,0.2521590154190413,0.1347491909385113,0.1977269743628213,0.2132483818770226,-1.0,3,"(0, 20)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3894250469098065,0.1831330380258053,0.4187371727070508,0.1904935275080905,0.208244356314826,0.1600728155339805,0.1848696608040201,0.1904935275080906,0.3868082003079167,3,"(0, 20)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,3,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3373093764155216,0.4499178981937602,0.7061731108709912,0.3103357605177993,0.3223716612994886,0.2764563106796116,0.300166291695197,0.3103357605177993,-1.0,3,"(0, 20)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3898881106483651,0.2035772368902506,0.4499900300560734,0.2068613697232495,0.2200706369504323,0.1832674403775028,0.2020931971093944,0.2068613697232495,0.3788049323552864,3,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,4,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.4509899729443621,0.3762976560405152,0.6413397720467588,0.2210760517799352,0.2232257546563905,0.2171925566343042,0.2202208252740167,0.2210760517799352,0.2785796985431756,4,"(0, 20)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3934022576259667,0.188450216293577,0.4256993627486918,0.1921723300970873,0.2091725587617046,0.1629449838187702,0.186715141986833,0.1921723300970873,0.3799424311300698,4,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3374002108751318,0.4500813890396093,0.7058153339937377,0.3105177993527508,0.3212350202274635,0.280542071197411,0.3014806959663799,0.3105177993527508,-1.0,4,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2339360430364614,0.4794303797468354,0.6000517308727737,0.268992718446602,0.2919444748059897,0.2138349514563107,0.2549312783943873,0.268992718446602,-1.0,4,"(0, 20)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1924547578997519,0.3760791587189913,0.4649776613050967,0.1925923650993519,0.339926590538336,0.5871700038260426,0.4920360925853276,0.3273026394534744,0.1018228368739354,4,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2910212061964205,0.2695628710199676,0.390809743413629,0.2117516181229773,0.2510220482895978,0.132888349514563,0.1962728960047995,0.2117516181229772,-1.0,4,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,4,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,4,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3432858214553638,0.4708400214018191,0.7416907303259226,0.3238066343042071,0.3343349435167928,0.2920307443365696,0.3138342710395796,0.3238066343042072,-1.0,4,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3412108935404006,0.472036392828472,0.7404892702263035,0.3235436893203883,0.333765243902439,0.292799352750809,0.3138932496075353,0.3235436893203883,-1.0,5,"(0, 20)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1924547578997519,0.3760791587189913,0.4649776613050967,0.1925923650993519,0.339926590538336,0.5871700038260426,0.4920360925853276,0.3273026394534744,0.1018228368739354,5,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2330206378986866,0.4797749799089204,0.6010218523025819,0.2709546925566343,0.293433053630062,0.2165453074433656,0.2569729522347976,0.2709546925566343,-1.0,5,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,5,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,5,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2894677407212226,0.2741804389054457,0.3957400719329686,0.2123179611650485,0.2516847655295227,0.1330501618122977,0.1967240765381659,0.2123179611650486,-1.0,5,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3424534649024445,0.4401585204755614,0.6968307473312745,0.3112864077669902,0.3219873311455392,0.2812297734627832,0.3022031967953502,0.3112864077669902,-1.0,5,"(0, 20)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3861758212691541,0.1866242094667738,0.4204484808828005,0.1914037216828479,0.2086913353954251,0.1617313915857605,0.1858879918282358,0.1914037216828479,0.3909310915956921,5,"(0, 20)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.447705522044617,0.3693865894732807,0.633655487095969,0.221338996763754,0.224338709031974,0.2158980582524271,0.220141221911525,0.221338996763754,0.2847916162915649,5,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,6,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,6,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2917538093815357,0.2781875658587987,0.3997471988863216,0.213207928802589,0.2521240516065871,0.1347087378640776,0.1976894656889404,0.213207928802589,-1.0,6,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,6,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2938708227184175,0.2682472029834842,0.3907451179125918,0.2116504854368932,0.2507169336224383,0.1332928802588996,0.1962711482912555,0.2116504854368931,-1.0,6,"(0, 20)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3849839591925423,0.1870912808695707,0.4187417197819554,0.1914644012944983,0.2082695838433292,0.1626618122977345,0.1861041207927021,0.1914644012944983,0.3916673405856455,6,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3433193529059317,0.4672872340425532,0.7363656327081078,0.322532362459547,0.332748760960732,0.2919902912621359,0.3129735034347399,0.322532362459547,-1.0,6,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2292701279157261,0.481611681990265,0.5994181874114493,0.2666464401294498,0.2909282012250371,0.2085760517799353,0.2520120051232055,0.2666464401294497,-1.0,6,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,7,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2923168819532591,0.2762430939226519,0.3975942198609338,0.2120752427184465,0.2501491908589883,0.1358818770226537,0.1970605371473679,0.2120752427184465,-1.0,7,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,7,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2297135143242837,0.4882415820416889,0.6079246512660426,0.2684061488673139,0.2919543571480485,0.2118122977346278,0.2540296336000612,0.2684061488673138,-1.0,7,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,7,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,7,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2923203963666391,0.2697774202198981,0.3918583209705236,0.2119741100323624,0.2511185682326622,0.1333333333333333,0.1965196519651966,0.2119741100323624,-1.0,7,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2907694624303569,0.2701897018970189,0.3920620955584034,0.2117718446601941,0.251465048137296,0.1319174757281553,0.1961114857271296,0.2117718446601941,-1.0,7,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,8,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,8,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,8,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,8,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2896977918456553,0.2722327984770193,0.3940009385937832,0.212135922330097,0.2522284122562674,0.1312297734627832,0.1962574850299401,0.2121359223300971,-1.0,8,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,8,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2890355482225888,0.2816675574559059,0.4032271904834288,0.2134911003236246,0.2522475250988211,0.1352750809061488,0.1980040144821505,0.2134911003236246,-1.0,8,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,8,"(0, 20)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2310000750243829,0.4835429488894835,0.6033302716584578,0.2697613268608414,0.2922431100565796,0.2156553398058253,0.25591480379929,0.2697613268608414,-1.0,8,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,9,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,9,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,9,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2940125111706881,0.2763295099061522,0.3985146642013982,0.2139563106796116,0.2520513359983168,0.137135922330097,0.1986926631353543,0.2139563106796116,-1.0,9,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,9,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2946755283399298,0.2682284811792577,0.3897881142067806,0.2119336569579287,0.2496484320067501,0.1366100323624595,0.1970882552102928,0.2119336569579286,-1.0,9,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,9,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,9,"(0, 20)",73564
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2615361491056666,0.4663435648896069,0.6225153747311415,0.2805825242718447,0.3066999287241625,0.2130258899676375,0.2628268283440698,0.2805825242718447,-1.0,9,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2862948746895462,0.2871447902571042,0.4091214374631092,0.2124595469255663,0.2521445010112281,0.1324029126213591,0.1967114873216224,0.2124595469255663,-1.0,9,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,10,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,10,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3356339084771192,0.4582664526484751,0.7135833834241214,0.3100525889967638,0.3214706665145812,0.2780744336569579,0.3004449148389879,0.3100525889967638,-1.0,10,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(0, 20)",73564
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.2977894342450355,0.4050093258726352,0.5865147470569555,0.2790453074433656,0.3076083127861923,0.2048139158576052,0.2597627565430238,0.2790453074433658,-1.0,10,"(0, 20)",73564
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2604369295226694,0.4740328563857975,0.6299961591380911,0.2814118122977346,0.3063331063402745,0.2170711974110032,0.2644001444290303,0.2814118122977347,-1.0,10,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,10,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,10,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2854877680459076,0.2825848849945235,0.4036232502989439,0.2108211974110032,0.2496936167232746,0.1331715210355987,0.195630548621408,0.2108211974110032,-1.0,10,"(0, 20)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,11,"(0, 20)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,11,"(0, 20)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,11,"(0, 20)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,11,"(0, 20)",73564
