pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1601432758059263,0.175516917293233,0.2171135357667428,0.2683333333333333,0.2578397212543554,0.29,0.2742759795570698,0.2683333333333333,0.6965321485869432,2,"(0, 20)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0574999999999999,0.0439034649560965,0.1365592121101385,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8878048780487806,2,"(0, 20)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1291169933319862,0.1351788894285251,0.1885436043523927,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7573801613668723,2,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1275,0.0727167569272832,0.2006767934323987,0.305,0.3106796116504854,0.29,0.3004926108374385,0.305,0.7713004484304933,2,"(0, 20)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.206387826825783,0.1443181818181818,0.318197811003061,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.6213151927437641,2,"(0, 20)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,2,"(0, 20)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1265364275752927,0.0720545568749438,0.1585903113794484,0.235,0.2284040995607613,0.2471428571428571,0.2378886478669557,0.235,0.7608740456843667,2,"(0, 20)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5910112359550562,0.3681592039800995,0.9255362531604272,0.4614285714285714,0.4678571428571428,0.3614285714285714,0.4194805194805195,0.4614285714285714,-1.0,2,"(0, 20)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,3,"(0, 20)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1422211109027387,0.0938194797555309,0.1986635640797794,0.2657142857142857,0.2630057803468207,0.2714285714285714,0.2672413793103448,0.2657142857142857,0.7370725631444458,3,"(0, 20)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0915336431602343,0.0333495224218876,0.1037659689370901,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.272108843537415,0.2666666666666666,0.8204874182682782,3,"(0, 20)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.581140350877193,0.3681592039800995,0.9093356745683348,0.4635714285714285,0.4695340501792114,0.3657142857142857,0.4222511385816526,0.4635714285714285,-1.0,3,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1264778220090311,0.0779269982751572,0.1579925286177973,0.2557142857142856,0.2521739130434782,0.2628571428571429,0.2575539568345324,0.2557142857142856,0.7634536542465824,3,"(0, 20)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1033850619342847,0.0363756613756613,0.1198570966030978,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.8042896734546331,3,"(0, 20)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0660232671230314,0.0338628762541806,0.0715207848953257,0.2616666666666667,0.2576271186440678,0.27,0.2638655462184874,0.2616666666666667,0.8714961776483436,3,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0393445839874411,0.0057289311020654,0.0577487207173207,0.2883333333333333,0.2890365448504983,0.2866666666666666,0.2878535773710482,0.2883333333333333,0.9236481340441736,3,"(0, 20)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1202605917799033,0.0907785720695121,0.1616064894104146,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7692362681059056,3,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1414428752240003,0.0968253968253968,0.2247854333305123,0.2983333333333333,0.3067092651757188,0.2766666666666666,0.2920065252854812,0.2983333333333333,0.7512342413823504,4,"(0, 20)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1118184438401483,0.1142857142857143,0.1650566446858296,0.2816666666666666,0.2635379061371841,0.3199999999999999,0.2928942807625648,0.2816666666666666,0.7758040201005025,4,"(0, 20)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,4,"(0, 20)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1459923334201567,0.0977577044636537,0.1984408931422413,0.2585714285714285,0.2485119047619047,0.2785714285714286,0.2638483965014577,0.2585714285714284,0.723646835525885,4,"(0, 20)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1264902000404122,0.1236846365549619,0.1822849535730704,0.2733333333333333,0.2702702702702703,0.28,0.2751677852348992,0.2733333333333333,0.763416477702192,4,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0856849088361021,0.0619647254708421,0.0998215357570067,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.8336910017906204,4,"(0, 20)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1568535091851153,0.123015873015873,0.2222521475727681,0.2516666666666667,0.2491582491582491,0.2566666666666667,0.2529313232830821,0.2516666666666668,0.7124352331606219,4,"(0, 20)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5879828326180258,0.3681592039800995,0.922876185112175,0.4449999999999999,0.4534461910519951,0.3542857142857143,0.4079895219384413,0.4449999999999999,-1.0,4,"(0, 20)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.0844802193895689,0.0106703146374828,0.0902130400325546,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.8351011102299761,4,"(0, 20)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.2246376811594203,0.1599790344184963,0.3443298677918572,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.5974025974025974,5,"(0, 20)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1465371776530574,0.0947167967776348,0.1996289591151287,0.2764285714285714,0.272197962154294,0.2857142857142857,0.2790194664744052,0.2764285714285713,0.728483798066303,5,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.0966678780435844,0.0888888888888889,0.1304855073623986,0.27,0.2587412587412587,0.2933333333333333,0.2764505119453924,0.2700000000000001,0.8099812789437384,5,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.2091298806627273,0.1829545454545454,0.3397344100013537,0.3116666666666666,0.3147540983606557,0.3033333333333333,0.3090909090909091,0.3116666666666666,0.6357949959644875,5,"(0, 20)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,5,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1347938588925306,0.0768900986051705,0.1695019974097299,0.2521428571428571,0.243722304283604,0.2685714285714285,0.2563543936092954,0.2521428571428572,0.7448739715293197,5,"(0, 20)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1324775353016688,0.0991036698799255,0.162987622039011,0.2533333333333333,0.2430555555555555,0.2733333333333333,0.2585034013605443,0.2533333333333334,0.7461878996556812,5,"(0, 20)",78908
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1380235646035483,0.104876419505678,0.1857982336696262,0.2478571428571429,0.2423357664233576,0.2585714285714285,0.2505415162454874,0.2478571428571427,0.74178891790867,5,"(0, 20)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5538793103448276,0.3681592039800995,0.8624557819268676,0.4571428571428572,0.4640287769784172,0.3614285714285714,0.4172099087353325,0.4571428571428571,-1.0,5,"(0, 20)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1159437837032345,0.069910966211029,0.1476006143704758,0.25,0.2403560830860533,0.2685714285714285,0.2547307132459969,0.25,0.7766134024780857,6,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,6,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1439950980392156,0.0488035089667425,0.208177158037303,0.3149999999999999,0.3238095238095237,0.29,0.3073170731707317,0.315,0.7478540772532188,6,"(0, 20)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1019501295007871,0.0692202462380301,0.1304143477798909,0.295,0.2915254237288135,0.3033333333333333,0.2974789915966387,0.2949999999999999,0.8056725231111757,6,"(0, 20)",78908
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1467015571493183,0.0647962591850367,0.2014530636605514,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.7242363514908605,6,"(0, 20)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,6,"(0, 20)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.0965926891314427,0.046031746031746,0.1282162889973063,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.8137804406648628,6,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1381727725011307,0.0819350143072214,0.175416367783862,0.2378571428571428,0.225710014947683,0.26,0.2432432432432431,0.2378571428571428,0.7360365364438683,6,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09,0.0769756559230243,0.1276985532764034,0.3,0.2916666666666666,0.3199999999999999,0.3061224489795917,0.2999999999999999,0.8235294117647058,6,"(0, 20)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1013655462184874,0.0828323313293253,0.133524522837132,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.8054435483870968,7,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1994338955065456,0.1173164314757235,0.2767861466397563,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.636838714295941,7,"(0, 20)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.0955073119252223,0.0297140422812716,0.1158372950791966,0.2583333333333333,0.2575250836120402,0.26,0.2587646076794657,0.2583333333333333,0.8197467634087353,7,"(0, 20)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,7,"(0, 20)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0735046571653013,0.0290551839464883,0.0863586087027206,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.8576293290827417,7,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,7,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1706033376123235,0.1425672247590055,0.2548684880281347,0.2883333333333333,0.281786941580756,0.3033333333333333,0.2927241962774958,0.2883333333333332,0.6834960704929745,7,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1927188008039017,0.1455582904452897,0.3062768648244626,0.305,0.3081967213114754,0.2966666666666666,0.3024793388429753,0.305,0.6617081994472283,7,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1175951934098323,0.0881217838765008,0.1637738324859441,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.7732494595973088,7,"(0, 20)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1157069478237362,0.0159090909090908,0.1504976878637957,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7788113695090438,8,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,8,"(0, 20)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1192160032329763,0.0631374453618261,0.1649675044424736,0.2833333333333333,0.2758620689655172,0.3,0.288135593220339,0.2833333333333332,0.771738079117903,8,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.162834448160535,0.0977777777777777,0.2100790410469069,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7002693343593691,8,"(0, 20)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1347823586912771,0.0759927815830666,0.1647125480551266,0.24,0.2323529411764705,0.2542857142857143,0.2434782608695652,0.2400000000000001,0.7459243843218869,8,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,8,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1301863795642679,0.0785225718194254,0.1803526309000729,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.7530108873687252,8,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0920979127520186,0.0478796169630642,0.0999474396250557,0.2683333333333333,0.261168384879725,0.2833333333333333,0.272419627749577,0.2683333333333333,0.8210920929314852,8,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1785375118708452,0.1429037165833515,0.2944479790359188,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.6800544588155207,8,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.2218150742577462,0.1611226611226611,0.366319836779513,0.3383333333333334,0.3450479233226837,0.3166666666666666,0.3311582381729201,0.3383333333333332,0.6245507144735689,9,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1158594491927825,0.0871549663116714,0.1536327029945092,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.7776157491797302,9,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,9,"(0, 20)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.0913982445203482,0.0569198097687913,0.1236374058981522,0.2592857142857142,0.2525697503671071,0.2728571428571429,0.2628530050687907,0.2592857142857143,0.8225581555877683,9,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.054799572224066,0.0443523944231157,0.0754297756614077,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.8923188405797102,9,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,9,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1490394546581284,0.083853599862535,0.1870285842517948,0.26,0.25,0.28,0.2653061224489795,0.26,0.7170310814785764,9,"(0, 20)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1318061629844985,0.1507936507936508,0.2080970755498831,0.2866666666666666,0.2730496453900709,0.3166666666666666,0.29553264604811,0.2866666666666666,0.7434258672000781,9,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1488970588235293,0.0931097662539559,0.2015203527374565,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667,0.7213302752293579,9,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.188020354520853,0.1541926541926541,0.2652450582466433,0.255,0.2402826855123675,0.2833333333333333,0.2624356775300172,0.255,0.6454228017483457,10,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0921011197742816,0.0540308747855917,0.1126311918037002,0.2733333333333333,0.2702702702702703,0.28,0.2751677852348992,0.2733333333333333,0.8240912262131018,10,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1476451146457343,0.0530958245031215,0.1902782059815787,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.7272206850491366,10,"(0, 20)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1125276893536884,0.080967905961176,0.128285693266415,0.2457142857142856,0.2405247813411078,0.2557142857142856,0.2481962481962482,0.2457142857142857,0.7865618523797449,10,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,10,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1798459563543004,0.2042956198207339,0.2799476684301772,0.285,0.2688172043010752,0.3199999999999999,0.2953367875647668,0.2849999999999999,0.6554353172651254,10,"(0, 20)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.0766677729837371,0.0737522731865023,0.1140519993981359,0.2516666666666667,0.2439862542955326,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.8500973393900065,10,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,10,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1705094040860464,0.0579545454545454,0.2553223344934041,0.3283333333333333,0.3311475409836065,0.3199999999999999,0.3256198347107437,0.3283333333333332,0.6966261251975537,10,"(0, 20)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1218397572933601,0.0419556947863056,0.13595636724896,0.2466666666666667,0.2449664429530201,0.25,0.2474916387959865,0.2466666666666668,0.772454517200985,11,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1785271638091303,0.1896443095251732,0.2639994658727403,0.2716666666666666,0.2562277580071174,0.3033333333333333,0.2805507745266782,0.2716666666666666,0.6594759653270292,11,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,11,"(0, 20)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.096787111913611,0.0629318338168875,0.1171710573395823,0.2485714285714285,0.2380952380952381,0.2685714285714285,0.2536443148688045,0.2485714285714286,0.8106079353295389,11,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1183476556610884,0.079929708717184,0.172585455871226,0.2866666666666666,0.2793103448275862,0.3033333333333333,0.2915254237288136,0.2866666666666666,0.7734487734487735,11,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.0814421233348789,0.0444444444444444,0.1004029438920643,0.2816666666666666,0.282392026578073,0.28,0.281198003327787,0.2816666666666667,0.8459514553901583,11,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.150833984049975,0.1151264264936227,0.2182053447894101,0.2916666666666666,0.3003194888178914,0.27,0.2854812398042413,0.2916666666666667,0.7352313327191425,11,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.075,0.0493191019506809,0.086977010591826,0.2633333333333333,0.2585034013605441,0.2733333333333333,0.265993265993266,0.2633333333333334,0.8543689320388349,11,"(0, 20)",78908
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0809588421528719,0.0177858245912987,0.0921409809388659,0.2766666666666666,0.2589928057553957,0.3133333333333333,0.2871972318339101,0.2766666666666667,0.8347946469773881,12,"(0, 20)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.160433224248091,0.0941121658610448,0.2155877410567794,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.6980938416422288,12,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,12,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.134205802599585,0.0859788359788359,0.1825732929652426,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7482868126358013,12,"(0, 20)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.133713200379867,0.1081286676809389,0.1877194261227469,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.2687074829931972,0.2633333333333333,0.7445573294629898,12,"(0, 20)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1899281864847219,0.1227343924815394,0.2913303865254416,0.2883333333333333,0.2931596091205212,0.2766666666666666,0.2850082372322899,0.2883333333333333,0.6680315031100372,12,"(0, 20)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,12,"(0, 20)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1736013713573321,0.1344709102556636,0.2324102925506826,0.2566666666666667,0.2465277777777778,0.2766666666666666,0.2619047619047618,0.2566666666666667,0.6747920011677128,12,"(0, 20)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1060173257159926,0.0589936091087648,0.1315053439067665,0.2535714285714285,0.2496371552975326,0.2614285714285714,0.2555795536357091,0.2535714285714286,0.7985883270966713,12,"(0, 20)",78908
