pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,5,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12337026151179441,0.7002991569214033,0.75607480329338,0.27607200647249186,0.27362695783748414,0.28147249190938506,0.27757102474935413,0.27607200647249197,-1.0,5,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12203210974598629,0.7129251700680272,0.7717241692339989,0.32586974110032363,0.25471536839705966,0.4709142394822007,0.3811540372376919,0.32586974110032363,-1.0,5,"(1, 0, 0, 0)",34672
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1402470984649944,0.6404464522986979,0.6946582955013668,0.29771440129449833,0.26839886989949513,0.36100323624595465,0.3178294573643411,0.29771440129449833,-1.0,5,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12613287394202682,0.7041766427241287,0.7638096702470645,0.27789239482200645,0.27565071711682265,0.2828883495145631,0.2792877035350557,0.27789239482200645,-1.0,6,"(1, 0, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12232877746734123,0.7102163790742262,0.7688068711509568,0.3237661812297734,0.2516390171597971,0.46897249190938506,0.3787652918766711,0.3237661812297735,-1.0,6,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12813807531380753,0.6967299578059072,0.7556332105164993,0.32275485436893203,0.24803036402323309,0.4710355987055016,0.37894511862072244,0.32275485436893203,-1.0,6,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.11943457555370776,0.7115754742919989,0.7669341064854934,0.2768203883495146,0.2739860712822614,0.2830906148867314,0.2785670669651945,0.2768203883495146,-1.0,6,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12143555789632082,0.7166801838334685,0.7756876900886812,0.32030744336569583,0.2523692719366708,0.4574838187702266,0.3712316564302124,0.32030744336569583,-1.0,6,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12580985384963086,0.6998913633894622,0.7587946161000544,0.3236245954692557,0.2558243727598566,0.46245954692556634,0.37579857196542654,0.3236245954692557,-1.0,6,"(1, 0, 0, 0)",34672
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1249067303387554,0.7091863517060367,0.7681938579612494,0.32192556634304204,0.2517202481669487,0.4633090614886731,0.3749352179034158,0.32192556634304204,-1.0,6,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12285606346807706,0.7079330222344222,0.7665235143111528,0.32210760517799353,0.2527966721007364,0.46229773462783175,0.3746265496718342,0.32210760517799353,-1.0,6,"(1, 0, 0, 0)",34672
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1383770775362864,0.644804318488529,0.69943317586968,0.30097087378640774,0.2729580064605446,0.36266181229773464,0.32075878422073734,0.30097087378640786,-1.0,6,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12748085928789119,0.7016317016317016,0.7603264472530528,0.330299352750809,0.24832013438924883,0.493163430420712,0.39455880931671017,0.330299352750809,-1.0,6,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.1243495965613453,0.7034614336331425,0.7619476721652526,0.32336165048543686,0.24845901261593406,0.47224919093851137,0.3799282302336082,0.32336165048543697,-1.0,7,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.11824298782792772,0.7166437414030261,0.7723151342303822,0.2770226537216829,0.27489177489177485,0.2817556634304207,0.27834003983254063,0.2770226537216829,-1.0,7,"(1, 0, 0, 0)",34672
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12446319596172681,0.7038848139092638,0.7624753059859944,0.32449433656957927,0.25325598589546716,0.46885113268608414,0.37924024300877,0.32449433656957927,-1.0,7,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.12561076448921296,0.7019671247642145,0.7608703774748067,0.27754854368932036,0.27507362565445026,0.2830501618122977,0.2790839570452327,0.27754854368932036,-1.0,7,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12476526703222414,0.7057242676699812,0.7647317739251939,0.3237459546925566,0.2574323571985302,0.4604368932038835,0.37500585727004354,0.3237459546925565,-1.0,7,"(1, 0, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.12454737477368738,0.7033296943231441,0.7621286934891157,0.3239684466019418,0.2550796420329825,0.46460355987055013,0.376985901569892,0.3239684466019418,-1.0,7,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12384736486993028,0.7088337336535896,0.7673199721856997,0.3267597087378641,0.25080011638056443,0.47916666666666663,0.3855148550292328,0.326759708737864,-1.0,7,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.12395709177592372,0.712468193384224,0.7724814559836934,0.39478382859329164,0.21746575342465757,0.7085830888917231,0.5753182789703559,0.39478382859329164,-1.0,7,"(1, 0, 0, 0)",34672
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13619990995047276,0.6505088377075522,0.7036781454640159,0.29866504854368936,0.27017916512744733,0.3606391585760518,0.3183974469553216,0.29866504854368936,-1.0,7,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12613019891500904,0.6986413043478261,0.7575445570584183,0.32372572815533984,0.25183666495814117,0.4685679611650485,0.37855673029163417,0.32372572815533984,-1.0,7,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.11918328584995251,0.712468193384224,0.7662103628533964,0.3953577349827828,0.206649982123704,0.7170003826042597,0.582816318856928,0.3953577349827828,-1.0,8,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12189242127467229,0.7142857142857143,0.773293220540927,0.32564724919093846,0.24924365836630202,0.47799352750809065,0.38417485921542427,0.32564724919093846,-1.0,8,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.1254216957792938,0.7042967707499332,0.7632000234605254,0.3232605177993527,0.2539146107919342,0.4641585760517799,0.37627725196590844,0.3232605177993527,-1.0,8,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12555580676765393,0.7016589611096002,0.7609792279986745,0.32210760517799353,0.251174107395462,0.4646440129449838,0.3756516406010426,0.32210760517799353,-1.0,8,"(1, 0, 0, 0)",34672
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12632998651281283,0.7043153969099627,0.7643654386113805,0.2781553398058253,0.2762180690443157,0.28248381877022655,0.2793645634420834,0.2781553398058252,-1.0,8,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12293976625711717,0.7145899893503728,0.773910256239447,0.32224919093851134,0.24706424130785176,0.470873786407767,0.3785042288320821,0.32224919093851134,-1.0,8,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.12142642190791454,0.712972972972973,0.7705209296034985,0.2766990291262136,0.274454523167443,0.28167475728155345,0.2780826930113429,0.2766990291262136,-1.0,8,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.12464269595306153,0.7047541869259859,0.7635531860919575,0.3257281553398058,0.2539972590223847,0.4715210355987055,0.38132222011744643,0.3257281553398057,-1.0,8,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1246150201374082,0.712468193384224,0.7739409087030931,0.3913403902563448,0.23540372670807452,0.6860094375717383,0.554832293644336,0.3913403902563448,-1.0,8,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12399367993378978,0.708029197080292,0.7672452104247457,0.27837783171521036,0.2761044587028485,0.28345469255663436,0.2797983288946716,0.27837783171521036,-1.0,8,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12482044303318969,0.7009628610729023,0.7597618602388739,0.32257281553398054,0.2484514796971783,0.4699029126213592,0.3783091374893254,0.32257281553398043,-1.0,9,"(1, 0, 0, 0)",34672
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.11860795454545454,0.712468193384224,0.7656701638275737,0.3931258768014284,0.22048032021347563,0.7019512817242699,0.5687794076944368,0.3931258768014284,-1.0,9,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12574422481543224,0.712468193384224,0.7750509748411776,0.3948475959699018,0.230114566284779,0.7000382604259661,0.5682819383259912,0.39484759596990193,-1.0,9,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12615592812570484,0.6991102723105959,0.7577007643873265,0.32781148867313914,0.24948502148196106,0.4841423948220065,0.38855457792908354,0.32781148867313903,-1.0,9,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12372295673076923,0.703494623655914,0.7602085519294752,0.27362459546925566,0.27205702647657837,0.27706310679611645,0.27456870306474523,0.27362459546925577,-1.0,9,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.1218237948230824,0.712468193384224,0.7698560561810577,0.3928708072949879,0.1923076923076923,0.7187858691493432,0.5828209251726422,0.3928708072949878,-1.0,9,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12891095066185318,0.6889848812095032,0.7475753732862338,0.3236448220064725,0.2454901045011384,0.47718446601941744,0.38235083275586035,0.3236448220064726,-1.0,9,"(1, 0, 0, 0)",34672
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12152335257515556,0.7120362957032292,0.7685417168875495,0.2765169902912621,0.27409527703946024,0.2818770226537217,0.27800711743772244,0.2765169902912621,-1.0,9,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12641269366065414,0.7031042716901035,0.7625287921237982,0.322532362459547,0.24965761241725637,0.4680825242718447,0.37747372407915925,0.322532362459547,-1.0,9,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12326506114487208,0.7107305325127107,0.7693210245894413,0.3301779935275081,0.2500892963448029,0.49041262135922326,0.3931788621802591,0.3301779935275081,-1.0,9,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12526741145709533,0.712468193384224,0.7745553796457827,0.392934574671598,0.23084321898044247,0.6940441270246143,0.5622262773722628,0.392934574671598,-1.0,10,"(1, 0, 0, 0)",34672
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1237593984962406,0.7084681769147788,0.767371429625371,0.27724514563106795,0.27505208546100735,0.2821197411003237,0.278603223642757,0.27724514563106795,-1.0,10,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12775693923480871,0.6944890315676833,0.7529752700997934,0.32469660194174754,0.25015854713173824,0.47386731391585757,0.3816236776417449,0.32469660194174754,-1.0,10,"(1, 0, 0, 0)",34672
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12401352874859076,0.7061675195259898,0.7644452509688588,0.2788228155339806,0.27593131429039797,0.28527508090614884,0.28063353759084697,0.2788228155339807,-1.0,10,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12248422949834785,0.7126745435016112,0.7711607820337213,0.3295509708737864,0.24625112917795844,0.49368932038834956,0.39426497277676953,0.3295509708737864,-1.0,10,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12492451690821256,0.7010393873085339,0.7596298793852645,0.32469660194174754,0.2490008688097307,0.4754854368932039,0.38235083958556626,0.32469660194174754,-1.0,10,"(1, 0, 0, 0)",34672
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.11692885653909368,0.712468193384224,0.7640915700076005,0.3948475959699018,0.2192713653387811,0.707562810865961,0.5745036184820931,0.3948475959699017,-1.0,10,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.12189885496183206,0.7116200169635284,0.7683740826787624,0.3916592271393955,0.23511069535391327,0.6871572503507206,0.5559377262853005,0.3916592271393955,-1.0,10,"(1, 0, 0, 0)",34672
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12809392058625588,0.6963766199418143,0.7552798726524065,0.3237459546925566,0.24829578278451758,0.4736245954692556,0.3808232215084464,0.3237459546925566,-1.0,10,"(1, 0, 0, 0)",34672
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12739427627131375,0.6952432141897339,0.7538337062664645,0.3303600323624596,0.24860619866914457,0.4929611650485437,0.3945073790488153,0.3303600323624596,-1.0,10,"(1, 0, 0, 0)",34672
