pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,19,accu_dp,49736
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,19,accu_dp,49736
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7773597623043275,0.5895622394282312,1.2942156107482692,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.18230553304780647,19,accu_dp,49736
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,19,accu_dp,49736
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,19,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,accu_dp,49736
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,accu_dp,49736
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,accu_dp,49736
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,accu_dp,49736
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,20,accu_dp,49736
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7994496254395351,0.6120738636363636,1.3499656015281014,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.1608485872925872,20,accu_dp,49736
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,accu_dp,49736
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,20,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8189386269734862,0.6453661954667317,1.4611306778978808,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.16072655384658524,20,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,accu_dp,49736
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,20,accu_dp,49736
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8128381701918347,0.6559999999999999,1.3858195631528964,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.14987567521220954,21,accu_dp,49736
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,21,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8095679012345679,0.6140921409214092,1.4400655502281516,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.1720328282828283,21,accu_dp,49736
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,21,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,21,accu_dp,49736
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,21,accu_dp,49736
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,21,accu_dp,49736
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,21,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.785909355917641,0.6045669729880256,1.313493848581568,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.16881936781982215,21,accu_dp,49736
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,21,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,22,accu_dp,49736
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,22,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.7664821286817389,0.5081967213114754,1.2966582597730139,0.1958105646630237,0.20804195804195802,0.17486338797814205,0.19179304192685098,0.1958105646630237,0.21418001944785017,22,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7684257618252834,0.6159489159489159,1.2911625911625912,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067,0.1877684940326576,22,accu_dp,49736
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8033850242472396,0.6298949089917927,1.3720601511570347,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.15747092584744243,22,accu_dp,49736
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,22,accu_dp,49736
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,22,accu_dp,49736
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,22,accu_dp,49736
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,22,accu_dp,49736
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,22,accu_dp,49736
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8115371986756779,0.6456860833536436,1.389988077655638,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.1510647737355812,23,accu_dp,49736
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,23,accu_dp,49736
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,23,accu_dp,49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7954787670109854,0.6096091954022989,1.375516127975898,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.18117761228666063,23,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,23,accu_dp,49736
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,23,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.788395061728395,0.6642276422764228,1.3437148217636024,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302,0.16913869372885765,23,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8358486637058481,0.6678606567457878,1.5023810745995387,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.14925870976932618,23,accu_dp,49736
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,23,accu_dp,49736
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,23,accu_dp,49736
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8127105828215623,0.6456616652318288,1.389963659533823,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.15009442482962476,24,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7976080141747308,0.6221015055098557,1.3433740601157436,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.16423761612670576,24,accu_dp,49736
"target_enc,median_imp,over_samp,no_scale,no_sel",0.785780937569429,0.6121619556913674,1.2657706926334378,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.16659597530515105,24,accu_dp,49736
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,24,accu_dp,49736
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,24,accu_dp,49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7901765419650334,0.6102215431627196,1.3459765289177053,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.16582290813436149,24,accu_dp,49736
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,24,accu_dp,49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7733389993728517,0.5811867733655443,1.3299996888451262,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.20370801662749746,24,accu_dp,49736
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,24,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.814665675109751,0.6314661029744828,1.4553027601444732,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.16874610978620433,24,accu_dp,49736
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8192105576435774,0.6403580274006959,1.4055527092620443,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.14186767378059645,25,accu_dp,49736
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,25,accu_dp,49736
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7819678670664943,0.5977814175104229,1.3917035447658834,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598,0.20192753155227358,25,accu_dp,49736
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,25,accu_dp,49736
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8038776066512199,0.6253453360235915,1.3653738260520816,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.15766811148163754,25,accu_dp,49736
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,25,accu_dp,49736
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.32868217054263565,0.4293785310734463,0.6665580182529335,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,25,accu_dp,49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7892673364371477,0.5940194975628046,1.3599264301364038,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.18241814028259581,25,accu_dp,49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7721284781369373,0.5536373139835199,1.2523552627014687,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.18318816085976772,25,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.7985302411429939,0.5691214667685256,1.3848859491996746,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18168635198184188,25,accu_dp,49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7744137685719757,0.5831860833536436,1.3464814299823236,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056,0.1991256243014191,26,accu_dp,49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7839930181220802,0.5913522872243485,1.3228337687058298,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.17598877677656072,26,accu_dp,49736
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,26,accu_dp,49736
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7997819272182091,0.6129753220549433,1.3385213809343357,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.1638643488173269,26,accu_dp,49736
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3333333333333333,0.4293785310734463,0.6729682746631899,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,26,accu_dp,49736
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8236065083935459,0.6673424136838771,1.4159179122593757,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237,0.13752666761484852,26,accu_dp,49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7965228018311105,0.5527149182142418,1.370616152782143,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.18383201695780838,26,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.7850165791655153,0.5470605483066999,1.3687604533399382,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.19859096326490314,26,accu_dp,49736
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,26,accu_dp,49736
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8257027838427947,0.6669699586700388,1.4300278883946351,0.1994535519125683,0.18511450381679384,0.2222222222222222,0.20410065237651454,0.19945355191256842,0.1385606492027335,26,accu_dp,49736
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7990308421049047,0.6055123014637184,1.3455407914922084,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1628335949764521,27,accu_dp,49736
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8355937776482114,0.6382307741563681,1.4812982005571278,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.14620156488668598,27,accu_dp,49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.801345955343076,0.628159645232816,1.3434967772366146,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.15514204708173437,27,accu_dp,49736
"target_enc,median_imp,over_samp,no_scale,no_sel",0.7755621801388866,0.6170266197890507,1.3233419094376737,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302,0.18196655761541256,27,accu_dp,49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.34477379095163807,0.3815028901734104,0.6250926337631539,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,27,accu_dp,49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7848349504594692,0.6249772188809914,1.3780636386340779,0.21857923497267762,0.22061482820976497,0.21493624772313302,0.21778584392014522,0.21857923497267762,0.18642967378000105,27,accu_dp,49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8289802926909199,0.6305190013528471,1.4714496756168547,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.15436608535770002,27,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.8176340383669455,0.6498390804597701,1.4591933064806628,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.1640333598759482,27,accu_dp,49736
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3264984227129338,0.45180722891566266,0.6996704767789106,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,27,accu_dp,49736
"target_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,27,accu_dp,49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33853354134165364,0.4046242774566474,0.648214021046391,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,28,accu_dp,49736
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8031658401600044,0.607195856930858,1.3536346033696045,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.16159131696923332,28,accu_dp,49736
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7974125408028986,0.6094881588999236,1.3473798967916615,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.16592481364294523,28,accu_dp,49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7682716049382716,0.5586720867208672,1.3343131123618928,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.20705912334352702,28,accu_dp,49736
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8160624233337876,0.6423870867608257,1.3888258331995722,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.1487784246404936,28,accu_dp,49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7775193586340876,0.5828661954667317,1.3278804404809768,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.19591392068365426,28,accu_dp,49736
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.33072100313479624,0.4294117647058823,0.6730015082956259,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,28,accu_dp,49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8240906908399935,0.6186701962005605,1.4531906140543116,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.16135583117607716,28,accu_dp,49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.786200523640844,0.5994168033533808,1.3062069268101708,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.1755813953488372,28,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.7923556445062834,0.5588404046504605,1.3703313828081054,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.1896771073189709,28,accu_dp,49736
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7834803693251869,0.5822556709773161,1.3078017298567084,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.17451485562940672,29,accu_dp,49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7972366266375546,0.6056689901918451,1.4064762076657291,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.1813130605381166,29,accu_dp,49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8126178464047291,0.6406723484848484,1.4538252449710782,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.16952242070725482,29,accu_dp,49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7730979153200299,0.5902190763110943,1.2991459519046364,0.2067395264116576,0.19391634980988592,0.22768670309653916,0.2111627906976744,0.2067395264116575,0.18021742795774598,29,accu_dp,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2,0.6162790697674418,0.7487577022460743,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,29,accu_dp,49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.34312210200927357,0.39664804469273746,0.640237788282481,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,29,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.82469878488541,0.6575095492742551,1.4834829585809977,0.21220400728597455,0.21062271062271065,0.21493624772313302,0.21278538812785386,0.21220400728597444,0.15865931138371842,29,accu_dp,49736
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.3270735524256651,0.43859649122807015,0.6800494826810616,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,29,accu_dp,49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7821304667338882,0.604140565317036,1.3270750382515089,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.17813080285469024,29,accu_dp,49736
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8357014629577469,0.6951587780921199,1.4458710288043706,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236,0.1288558410685986,29,accu_dp,49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8047284388646287,0.6167879834680156,1.4197319530786519,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.17730887276785715,30,accu_dp,49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33436055469953774,0.425414364640884,0.6668673560938755,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,30,accu_dp,49736
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7978321647364102,0.6350981002802865,1.3440249758738285,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.16027253894181487,30,accu_dp,49736
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7917808872255727,0.5844752413578325,1.3202302271128181,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.17231068251476414,30,accu_dp,49736
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8096309692157077,0.6349366132939067,1.377101855459149,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.15198923314652749,30,accu_dp,49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.78792105470584,0.5950626604257889,1.3566960887258839,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.19054123992634658,30,accu_dp,49736
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8146083476272156,0.6568710161229847,1.399036258288227,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.14660077867625038,30,accu_dp,49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21226415094339623,0.5892857142857143,0.7303113553113554,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,30,accu_dp,49736
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.328149300155521,0.4228571428571429,0.6578998778998779,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,30,accu_dp,49736
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.813472861195204,0.5982871379632513,1.4183251246679047,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.16849004653882702,30,accu_dp,49736
