pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1604680801761094,0.1011363636363636,0.2265506486644629,0.2883333333333333,0.2771929824561403,0.3133333333333333,0.2957264957264957,0.2883333333333333,0.6946649029982362,4,"(0, 20)",91925
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,4,"(0, 20)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,4,"(0, 20)",91925
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,4,"(0, 20)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,4,"(0, 20)",91925
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0557770861700058,0.005667537331822,0.0943365416067631,0.3149999999999999,0.31438127090301,0.3166666666666666,0.315525876460768,0.3149999999999999,0.8923307988360085,4,"(0, 20)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,4,"(0, 20)",91925
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,4,"(0, 20)",91925
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,5,"(0, 20)",91925
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,5,"(0, 20)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,5,"(0, 20)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,5,"(0, 20)",91925
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0790255496137849,0.0092426187419769,0.116260246870129,0.3133333333333333,0.3108108108108108,0.3199999999999999,0.3154362416107382,0.3133333333333333,0.8480868075385494,5,"(0, 20)",91925
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,5,"(0, 20)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,5,"(0, 20)",91925
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,5,"(0, 20)",91925
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,5,"(0, 20)",91925
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,5,"(0, 20)",91925
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,6,"(0, 20)",91925
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2743520066889632,0.2533333333333333,0.47558224058152,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333332,0.5303274288781534,6,"(0, 20)",91925
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,6,"(0, 20)",91925
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,6,"(0, 20)",91925
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,6,"(0, 20)",91925
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,6,"(0, 20)",91925
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,6,"(0, 20)",91925
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,6,"(0, 20)",91925
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,6,"(0, 20)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,6,"(0, 20)",91925
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,7,"(0, 20)",91925
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,7,"(0, 20)",91925
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,7,"(0, 20)",91925
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,7,"(0, 20)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,7,"(0, 20)",91925
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,7,"(0, 20)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,7,"(0, 20)",91925
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,7,"(0, 20)",91925
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,7,"(0, 20)",91925
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(0, 20)",91925
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,8,"(0, 20)",91925
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,8,"(0, 20)",91925
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,8,"(0, 20)",91925
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,8,"(0, 20)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,8,"(0, 20)",91925
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,8,"(0, 20)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,8,"(0, 20)",91925
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,8,"(0, 20)",91925
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(0, 20)",91925
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,8,"(0, 20)",91925
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,9,"(0, 20)",91925
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,9,"(0, 20)",91925
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,9,"(0, 20)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,9,"(0, 20)",91925
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,"(0, 20)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,9,"(0, 20)",91925
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,"(0, 20)",91925
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,9,"(0, 20)",91925
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,9,"(0, 20)",91925
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.299,0.2992992992992993,0.0,0.175985874043555,0.4983333333333333,-1.0,9,"(0, 20)",91925
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,10,"(0, 20)",91925
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(0, 20)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,10,"(0, 20)",91925
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,"(0, 20)",91925
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,10,"(0, 20)",91925
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,10,"(0, 20)",91925
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,10,"(0, 20)",91925
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(0, 20)",91925
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,10,"(0, 20)",91925
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,"(0, 20)",91925
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,11,"(0, 20)",91925
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,11,"(0, 20)",91925
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,11,"(0, 20)",91925
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,11,"(0, 20)",91925
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,11,"(0, 20)",91925
