pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(4, 16)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3168316831683168,0.4403669724770642,0.6674856165448608,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,9,"(4, 16)",3906
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,9,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(4, 16)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3366336633663366,0.4128440366972477,0.6569118333074172,0.3318713450292397,0.3050847457627118,0.4005847953216374,0.3563579277864992,0.3318713450292396,-1.0,10,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3061728395061728,0.4495412844036697,0.6657575006198859,0.327485380116959,0.2892857142857142,0.4181286549707602,0.3601286173633441,0.3274853801169589,-1.0,10,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8298914331352741,0.6146788990825688,1.4711603805640503,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.158378652615464,10,"(4, 16)",3906
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(4, 16)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,10,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8322920613660196,0.6422018348623854,1.5000100540404675,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.158790523690773,11,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(4, 16)",3906
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,11,"(4, 16)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3266832917705736,0.4311926605504587,0.6674940304134724,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,11,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3399503722084367,0.4311926605504587,0.6862947013667853,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,11,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(4, 16)",3906
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,12,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,12,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,12,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,12,"(4, 16)",3906
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,12,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.314070351758794,0.4495412844036697,0.6744547792133584,0.3406432748538012,0.3114186851211072,0.4181286549707602,0.369255150554675,0.3406432748538011,-1.0,12,"(4, 16)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.335,0.4311926605504587,0.6786153409628299,0.3450292397660819,0.3233333333333333,0.4064327485380117,0.367601246105919,0.3450292397660819,-1.0,12,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,12,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,12,"(4, 16)",3906
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,13,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,13,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,13,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,13,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,13,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3186274509803921,0.4495412844036697,0.6836549967782517,0.347953216374269,0.3231292517006803,0.4181286549707602,0.3742138364779873,0.347953216374269,-1.0,13,"(4, 16)",3906
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8187909388646288,0.5993461230028992,1.427931118254561,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1629324776785714,13,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,13,"(4, 16)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3233830845771144,0.4128440366972477,0.6381000093934934,0.3245614035087719,0.2959183673469387,0.3947368421052631,0.3490566037735849,0.3245614035087719,-1.0,13,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3076923076923077,0.4403669724770642,0.6546526867627785,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,14,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,14,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,14,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,14,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,14,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7848718963470241,0.5917582417582418,1.339384072717406,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.1858554921342057,14,"(4, 16)",3906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,14,"(4, 16)",3906
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,14,"(4, 16)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3226600985221675,0.4862385321100917,0.7387637846353443,0.3567251461988304,0.3310344827586207,0.4327485380116959,0.3860759493670885,0.3567251461988303,-1.0,14,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,15,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,15,"(4, 16)",3906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,15,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,15,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,15,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3292383292383292,0.4220183486238532,0.6602733821809001,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,15,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,15,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.791024216840702,0.5321619556913674,1.3441277676571797,0.1885245901639344,0.1935483870967742,0.180327868852459,0.1869918699186992,0.1885245901639344,0.1857103650169243,15,"(4, 16)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3190954773869346,0.4678899082568807,0.7066442335163963,0.3464912280701754,0.3195876288659793,0.4210526315789473,0.3744075829383886,0.3464912280701754,-1.0,15,"(4, 16)",3906
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,16,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,16,"(4, 16)",3906
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3225,0.4403669724770642,0.6740439484220815,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,16,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,16,"(4, 16)",3906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,16,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,16,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8204008853910477,0.6184367816091954,1.42660392310967,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1555241450602308,16,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.314214463840399,0.4678899082568807,0.7007666205856479,0.3406432748538012,0.3074204946996466,0.4269005847953216,0.3727999999999999,0.3406432748538012,-1.0,16,"(4, 16)",3906
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,16,"(4, 16)",3906
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,17,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,17,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,17,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,17,"(4, 16)",3906
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3375,0.4128440366972477,0.6568302909927803,0.3304093567251461,0.3027210884353741,0.4005847953216374,0.3553459119496855,0.3304093567251461,-1.0,17,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,17,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,17,"(4, 16)",3906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,17,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8023873086010617,0.5885547201336675,1.353274568186849,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1686325628715861,17,"(4, 16)",3906
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,18,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,18,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.303030303030303,0.4954128440366973,0.7218936802736311,0.3289473684210526,0.3003412969283277,0.4005847953216374,0.3543307086614173,0.3289473684210525,-1.0,18,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,18,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,18,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,18,"(4, 16)",3906
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,18,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,18,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.328395061728395,0.4403669724770642,0.6836102157203074,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,18,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,19,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,19,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,19,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,19,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,19,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,19,"(4, 16)",3906
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,19,"(4, 16)",3906
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,19,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3157894736842105,0.4862385321100917,0.7276178424549193,0.3304093567251461,0.3129032258064516,0.3771929824561403,0.3466257668711655,0.3304093567251462,-1.0,19,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,20,"(4, 16)",3906
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,20,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(4, 16)",3906
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,20,"(4, 16)",3906
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,20,"(4, 16)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,20,"(4, 16)",3906
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(4, 16)",3906
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,20,"(4, 16)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8297101449275363,0.6055045871559633,1.4986367330686958,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1672727272727272,0,"(8, 12)",3906
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(8, 12)",3906
