pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1308058303753493,0.6626473006303096,0.7148783264851887,0.30099110032362464,0.2718968794918162,0.36476537216828475,0.32149415602653,0.30099110032362464,-1.0,3,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12314417062325722,0.7087299428882241,0.7674246885095752,0.3225121359223301,0.25207662315646717,0.46456310679611645,0.3759106018813212,0.3225121359223301,-1.0,3,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12393418100224383,0.7106934886183166,0.7694924877842882,0.3248179611650486,0.25320567618396306,0.4699029126213592,0.3799417985662574,0.32481796116504846,-1.0,3,"(4, 16)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(4, 16)",35094
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12430565981083921,0.706970509383378,0.7656652550047292,0.33058252427184465,0.2481962481962482,0.49417475728155336,0.3952408589669181,0.33058252427184465,-1.0,4,"(4, 16)",35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,"(4, 16)",35094
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12123714435853164,0.7178868329310807,0.7765815785524318,0.32336165048543686,0.2507278643603357,0.4690533980582524,0.3785069962355281,0.32336165048543686,-1.0,4,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12348087021755438,0.7100053504547886,0.7685958425315192,0.3246359223300971,0.2518603319977104,0.47127831715210355,0.38042190092438966,0.3246359223300971,-1.0,4,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1250375488134575,0.7035445757250268,0.7620308142571369,0.3249393203883495,0.24943546986277576,0.4756067961165048,0.3825819818532542,0.3249393203883495,-1.0,4,"(4, 16)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14212778737142429,0.6372417493962973,0.693642917035997,0.2984627831715211,0.27354545454545454,0.35347896440129445,0.31583904109589045,0.298462783171521,-1.0,4,"(4, 16)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,"(4, 16)",35094
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2895506713674893,0.2789515913345814,0.4003027172728633,0.21215614886731393,0.25151038938362147,0.13296925566343043,0.19658888576515787,0.21215614886731393,-1.0,4,"(4, 16)",35094
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20862224902019896,0.6512513601741022,0.8061721274801906,0.3199838187702265,0.3189585028478438,0.3228155339805825,0.32089249492900607,0.3199838187702265,-1.0,4,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4236252262383261,0.24710425403895722,0.5108012732807103,0.1953681229773463,0.21256536509027057,0.16545307443365698,0.18969343467075173,0.1953681229773463,0.3420873941380966,4,"(4, 16)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1420096124962451,0.6353383458646616,0.6909054851473972,0.29947411003236246,0.2731557752150833,0.3574838187702265,0.31791634458472906,0.29947411003236246,-1.0,5,"(4, 16)",35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12348284960422164,0.7070514565750068,0.7656419486517374,0.323462783171521,0.2528878822197056,0.4662621359223301,0.37734780556866443,0.3234627831715211,-1.0,5,"(4, 16)",35094
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,5,"(4, 16)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(4, 16)",35094
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2860622668798051,0.26572637517630465,0.38613921921300187,0.21049757281553394,0.2515707987641893,0.12783171521035597,0.19442524333513933,0.21049757281553394,-1.0,5,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4177023662161379,0.22796163610355719,0.4879674954725272,0.19346682847896435,0.20897184775511768,0.16682847896440134,0.1884469137261856,0.19346682847896435,0.3460045658010378,5,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4232798259885127,0.24819349058729803,0.5127498435149316,0.19787621359223306,0.21386153787211215,0.16994336569579283,0.1924991637315283,0.19787621359223295,0.3404191977407954,5,"(4, 16)",35094
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20923076923076922,0.6576480042860969,0.8150708566630778,0.3205501618122978,0.3195280716029292,0.32338187702265375,0.3214604462474645,0.3205501618122979,-1.0,5,"(4, 16)",35094
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(4, 16)",35094
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12268743914313535,0.7156158552806597,0.774936122169734,0.33810679611650485,0.26944348427238163,0.48701456310679614,0.39726222729217164,0.33810679611650485,-1.0,6,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41735221960030283,0.22856626497045035,0.4874026763285846,0.19314320388349515,0.2082163326537677,0.16731391585760513,0.18828006388390484,0.19314320388349515,0.3456362893312289,6,"(4, 16)",35094
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,6,"(4, 16)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.42335541290107487,0.24299358517462583,0.5059128652551088,0.19480177993527503,0.2111710883963095,0.16646440129449835,0.18943372474970976,0.19480177993527514,0.3405092222182257,6,"(4, 16)",35094
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(4, 16)",35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(4, 16)",35094
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.205835902835226,0.6566801619433198,0.8094116048123774,0.3193567961165048,0.3175037802934325,0.3244336569579288,0.3209863993982395,0.3193567961165049,-1.0,6,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.41948347217045096,0.2261776334738551,0.48657255538348454,0.19294093851132688,0.20860685630926334,0.1660598705501618,0.18789024798597587,0.192940938511327,0.3435117184417859,6,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12313825786068903,0.7093462992976769,0.767832537829787,0.3250809061488673,0.2500289050757313,0.47520226537216825,0.38250273692227144,0.3250809061488672,-1.0,6,"(4, 16)",35094
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20828659038217037,0.6533474464143953,0.8071214247296581,0.31990291262135917,0.31903910251199086,0.322289644012945,0.32066826162767126,0.3199029126213593,-1.0,7,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.42274983252264586,0.2369281045751634,0.505987372632583,0.1968244336569579,0.21374279057331658,0.16727346278317157,0.19117502603092296,0.1968244336569579,0.34281749194044986,7,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41053585552533667,0.2203466185418569,0.4765234343177392,0.1924150485436893,0.20795083541386594,0.16581715210355985,0.1874298098709487,0.1924150485436893,0.35596585404829495,7,"(4, 16)",35094
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.41323610706796327,0.22516735240605862,0.48383340762835075,0.19397249190938515,0.2085452303898906,0.16897249190938513,0.1892414555213514,0.19397249190938515,0.35070861105731294,7,"(4, 16)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(4, 16)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(4, 16)",35094
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.41372693590515,0.21651377771257213,0.4760485940962234,0.19004854368932034,0.21014602405992278,0.15538025889967633,0.18368065058450944,0.19004854368932045,0.359696495074209,7,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.41261996989407934,0.22048197319261892,0.482646173131842,0.1946804207119741,0.210812674815127,0.16678802588996766,0.18939766622719856,0.1946804207119741,0.3546273844381321,7,"(4, 16)",35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(4, 16)",35094
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,7,"(4, 16)",35094
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(4, 16)",35094
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13012302815306814,0.6674870112113754,0.7204478118785981,0.3046318770226537,0.2722900655382149,0.3756472491909385,0.32791917960330075,0.3046318770226536,-1.0,8,"(4, 16)",35094
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2869690315741652,0.2719225449515906,0.3926481496221494,0.21118527508090612,0.25124560119856454,0.13066343042071193,0.1954474831994909,0.21118527508090612,-1.0,8,"(4, 16)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4454124364494506,0.37183920177107527,0.6354750251193706,0.22435275080906147,0.2255296866188673,0.2222087378640777,0.22387276470350792,0.22435275080906159,0.2843816573271302,8,"(4, 16)",35094
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4139230646638792,0.2260764772320057,0.4876963645080673,0.19385113268608412,0.21121117301381365,0.16379449838187699,0.18819463535325764,0.193851132686084,0.3552953864347742,8,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(4, 16)",35094
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.41363838188639973,0.21542173251747979,0.47688449520223075,0.19283980582524274,0.20881270133456054,0.1654126213592233,0.18769194424757862,0.19283980582524274,0.3523673370118108,8,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.40743621205233094,0.2148021264675626,0.4722907947523002,0.19559061488673135,0.20977321814254857,0.1711569579288026,0.1909256041699574,0.19559061488673135,0.357846647968186,8,"(4, 16)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(4, 16)",35094
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,8,"(4, 16)",35094
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4228821230024295,0.24045201051949067,0.49767665435939074,0.19186893203883493,0.2067000385059684,0.16658576051779939,0.1871375024659696,0.19186893203883504,0.33745114817292876,9,"(4, 16)",35094
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.412194248161896,0.22545918283518587,0.48183921308249666,0.1922330097087379,0.20863970588235292,0.16407766990291262,0.18696883852691215,0.1922330097087378,0.3554508038362864,9,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(4, 16)",35094
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2900195400571171,0.27221324717285944,0.39273034475417723,0.21195388349514566,0.2503418533712002,0.13507281553398054,0.19682199808418321,0.21195388349514555,-1.0,9,"(4, 16)",35094
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(4, 16)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4462714029516732,0.3665625961997271,0.6317240717639312,0.2218446601941747,0.22412132883967262,0.21771844660194173,0.22093304326806873,0.22184466019417481,0.2854708878976913,9,"(4, 16)",35094
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,9,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4213455022071427,0.23730135877712824,0.49641237981572506,0.1934061488673139,0.20829805249788313,0.1678802588996764,0.18859216598950723,0.1934061488673139,0.33987016982863294,10,"(4, 16)",35094
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(4, 16)",35094
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(4, 16)",35094
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,10,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4077266415465109,0.22200076744657102,0.4751772753685173,0.1932443365695793,0.20830127711955682,0.16743527508090617,0.18838236453979018,0.1932443365695793,0.3590658055445192,10,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.41413191995959525,0.21970685326849712,0.4784922680487499,0.19229368932038837,0.20844033884012414,0.1646035598705502,0.1871125194355331,0.19229368932038837,0.3519026375317394,10,"(4, 16)",35094
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2930427619261589,0.26854559957458124,0.3896882184236221,0.21280339805825244,0.25244952752885386,0.13272653721682848,0.19702616153860553,0.21280339805825244,-1.0,10,"(4, 16)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.44516366609853697,0.3643666462047741,0.6293781642642887,0.2221885113268608,0.22405271828665574,0.21881067961165046,0.22144052250690416,0.2221885113268609,0.2860885008222477,10,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4219210517955504,0.23011475122065395,0.49415816127195267,0.1929004854368932,0.20930499712808726,0.16468446601941744,0.18760696370610797,0.1929004854368932,0.3420060215891029,11,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41067762601987134,0.21904334032405764,0.47625475261942635,0.1940331715210356,0.2095764696847522,0.16727346278317157,0.1889762228394698,0.1940331715210356,0.3557273990548304,11,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,11,"(4, 16)",35094
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(4, 16)",35094
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4177316602657023,0.22814714459152644,0.48894623505515533,0.1937297734627832,0.20934428746928746,0.1668689320388349,0.18866214938543968,0.1937297734627832,0.34628095033405504,11,"(4, 16)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4506910163375164,0.3736485845173463,0.6397128373386424,0.22144012944983815,0.2233871615650358,0.21792071197411,0.220663522392873,0.22144012944983815,0.27847128350234396,11,"(4, 16)",35094
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41546968123457717,0.22242608315981915,0.48153181158060343,0.19302184466019412,0.2089517892072259,0.16565533980582525,0.1878802197153152,0.19302184466019423,0.3496746155343319,11,"(4, 16)",35094
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,11,"(4, 16)",35094
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4078348007795215,0.21945265663478156,0.4743149735929024,0.1943567961165048,0.20856316297010613,0.1699838187702265,0.1897324513772337,0.1943567961165048,0.35733286994874097,12,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.4120210319651647,0.21772249957790604,0.47616720208647456,0.19326456310679607,0.2088245459083753,0.1665453074433657,0.1882350623510176,0.19326456310679618,0.353810671122996,12,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,12,"(4, 16)",35094
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,12,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41348672388477237,0.221912954216757,0.48262289714910545,0.19407362459546929,0.2100824228483803,0.16646440129449835,0.18885936423580363,0.19407362459546929,0.35300203283633697,12,"(4, 16)",35094
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,12,"(4, 16)",35094
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,12,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,12,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4131825769013881,0.22671481733462323,0.4837864714408787,0.19364886731391584,0.20908881376767052,0.16711165048543686,0.18864281210592682,0.19364886731391584,0.35229142685072584,12,"(4, 16)",35094
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41512518634157736,0.21797301206811043,0.47854848942915823,0.19245550161812297,0.20830295821662892,0.16529126213592238,0.18736585077683487,0.19245550161812297,0.3499481430661051,12,"(4, 16)",35094
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4135214725930032,0.22570676528712816,0.4812456000908536,0.19366909385113273,0.20759161292813844,0.16986245954692558,0.18916569531975425,0.19366909385113262,0.34867260846406756,13,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,13,"(4, 16)",35094
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,13,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41808165270929754,0.22834662754174245,0.4894584786392329,0.19362864077669906,0.2092371482320421,0.16678802588996766,0.18856737644532873,0.19362864077669906,0.3458000685649445,13,"(4, 16)",35094
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,13,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,13,"(4, 16)",35094
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,13,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41342386958538574,0.22790773571620707,0.48505569172926044,0.19466019417475733,0.20940170940170943,0.16929611650485432,0.18984495206533314,0.19466019417475733,0.3506831316563601,13,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.416635184797822,0.22757347949192389,0.48697421622432346,0.19360841423948216,0.20893859042348784,0.16727346278317157,0.18864057388356792,0.19360841423948227,0.34719331941751996,13,"(4, 16)",35094
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.41358869644446167,0.2261134413820747,0.483716562527009,0.19312297734627837,0.2086565788463015,0.16646440129449835,0.18810827849797063,0.19312297734627837,0.35189780837481444,13,"(4, 16)",35094
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,14,"(4, 16)",35094
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,14,"(4, 16)",35094
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,14,"(4, 16)",35094
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.41041950842283875,0.220107788993813,0.4777490610921463,0.1933656957928802,0.20870801629390512,0.16703074433656961,0.18840408340230963,0.19336569579288032,0.3559348345770509,14,"(4, 16)",35094
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.416950117612914,0.2298583629574977,0.48744373178018574,0.1932443365695793,0.2085255227552275,0.16703074433656961,0.18830810469883308,0.1932443365695793,0.34654995213946294,14,"(4, 16)",35094
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,14,"(4, 16)",35094
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4088428075377837,0.2089485900506932,0.4687840932838211,0.19281957928802584,0.20871533238712647,0.16553398058252422,0.18769812360944305,0.19281957928802584,0.35883713002558215,14,"(4, 16)",35094
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,14,"(4, 16)",35094
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41521736192969416,0.2223151487936994,0.4809887570226616,0.19219255663430423,0.2081319524357499,0.16488673139158572,0.18708407166765106,0.19219255663430412,0.3500500177482333,14,"(4, 16)",35094
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4151598180991518,0.22579861502435603,0.48458138349570246,0.19332524271844664,0.20925059446191607,0.16593851132686088,0.18817183131865967,0.19332524271844664,0.35034327810721544,14,"(4, 16)",35094
