pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8568978191619702,0.7302212223472067,1.5915697503624011,0.2176684881602913,0.2097378277153557,0.2313296903460837,0.2206832871652817,0.2176684881602913,0.1280026597955282,1,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4217171717171717,0.3394495412844037,0.6704599942460762,0.3055555555555556,0.3389830508474576,0.2017543859649122,0.27682119205298,0.3055555555555556,-1.0,1,"(0, 20)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.817637853263371,0.6321358952937901,1.4559725524637803,0.2067395264116576,0.2093862815884476,0.2021857923497267,0.2058023572076156,0.2067395264116575,0.1660093896713615,1,"(0, 20)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3354037267080745,0.4147727272727273,0.6562257187257188,0.3214936247723132,0.3016194331983806,0.3715846994535519,0.3384467881112176,0.3214936247723132,-1.0,1,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8620238237656589,0.7523453017570664,1.628176260921359,0.2285974499089252,0.2145593869731801,0.2531876138433515,0.2343604108309991,0.2285974499089252,0.120581076651626,1,"(0, 20)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.831966053748232,0.6605504587155964,1.5230820129889466,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1620485789586153,1,"(0, 20)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7840072319398976,0.6439736976808285,1.3766125865697174,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1727570751222403,1,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8117459828533292,0.6357299070530344,1.5160717873949148,0.2285974499089252,0.2395104895104894,0.2076502732240437,0.2239072256913471,0.2285974499089254,0.1864581189545174,1,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31201248049922,0.4508670520231214,0.6752260263820957,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,1,"(0, 20)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2077519379844961,0.6271186440677966,0.7724177893669419,0.24408014571949,0.2564991334488734,0.2185792349726776,0.2380106571936057,0.24408014571949,-1.0,2,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8711779448621554,0.7204787967082726,1.6515132794668932,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1257545271629778,2,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3354330708661417,0.3772455089820359,0.6101514918880189,0.3178506375227686,0.2967479674796748,0.3697632058287796,0.3352545629202689,0.3178506375227686,-1.0,2,"(0, 20)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8089262719526562,0.6125866925103728,1.4444955244192048,0.2103825136612022,0.2140287769784172,0.2040072859744991,0.209049773755656,0.2103825136612021,0.1764984799040526,2,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3291770573566084,0.4587155963302752,0.7087155963302753,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,2,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3212025316455696,0.4085365853658536,0.6350323118615802,0.3178506375227686,0.2925311203319501,0.3788706739526412,0.3385063045586809,0.3178506375227687,-1.0,2,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8128731089000955,0.6091261834549123,1.4980150723438013,0.2167577413479052,0.2305025996533796,0.1912568306010929,0.2113676731793961,0.2167577413479052,0.1853559257210372,2,"(0, 20)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.317262830482115,0.4571428571428571,0.69004884004884,0.3251366120218579,0.3008298755186722,0.3861566484517303,0.3462657613967022,0.3251366120218578,-1.0,2,"(0, 20)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8047756263836665,0.6990195692404615,1.4785455860844912,0.2383040935672514,0.2328358208955223,0.2485380116959064,0.2407680945347119,0.2383040935672515,0.1599787257455159,2,"(0, 20)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8289260042654403,0.6746072370752452,1.5102553852233933,0.2207602339181286,0.2215743440233236,0.2192982456140351,0.2204379562043796,0.2207602339181286,0.1563767261553852,2,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3131313131313131,0.4678899082568807,0.6978550650513058,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.3659305993690852,0.3391812865497076,-1.0,3,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3182527301092043,0.4393063583815029,0.6679388370139815,0.3205828779599271,0.2960662525879917,0.3806921675774135,0.3410852713178295,0.3205828779599271,-1.0,3,"(0, 20)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7944626067340483,0.6800803244477694,1.3939159408861257,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1672854899787568,3,"(0, 20)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.325508607198748,0.4327485380116959,0.669928025191183,0.319672131147541,0.2979591836734694,0.3734061930783242,0.3378248315688161,0.3196721311475409,-1.0,3,"(0, 20)",84260
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8014711959666089,0.63703012529992,1.459917114853576,0.2276867030965391,0.2325581395348837,0.2185792349726776,0.2256317689530685,0.2276867030965391,0.1875497465543965,3,"(0, 20)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1736434108527131,0.6440677966101694,0.7487686513110241,0.2304189435336976,0.2328519855595667,0.2258652094717668,0.229374433363554,0.2304189435336976,-1.0,3,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.337442218798151,0.3922651933701657,0.6251711762761487,0.3178506375227686,0.2959183673469387,0.3715846994535519,0.3358999037536092,0.3178506375227686,-1.0,3,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8646131046893194,0.7339449541284404,1.6316255280644991,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1323099803473734,3,"(0, 20)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8335185185185185,0.6890243902439024,1.5821867834062957,0.2349726775956284,0.2368896925858951,0.2313296903460837,0.2341197822141559,0.2349726775956283,0.1627604166666666,3,"(0, 20)",84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8197450834391836,0.670315391581683,1.5009847222510135,0.2280701754385965,0.2312138728323699,0.2222222222222222,0.2267441860465117,0.2280701754385965,0.1628751621416111,3,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.322429906542056,0.4425287356321839,0.677571470674919,0.3251366120218579,0.3024691358024691,0.3825136612021858,0.3449275362318841,0.3251366120218579,-1.0,4,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3105590062111801,0.4659090909090909,0.6924048174048174,0.3151183970856102,0.289855072463768,0.3752276867030966,0.3352713178294574,0.3151183970856102,-1.0,4,"(0, 20)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3265822784810127,0.4587155963302752,0.70347084108552,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,4,"(0, 20)",84260
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3213166144200627,0.4352941176470588,0.6682001005530418,0.3205828779599271,0.2960662525879917,0.3806921675774135,0.3410852713178295,0.3205828779599271,-1.0,4,"(0, 20)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8427672955974843,0.6964285714285714,1.5917277167277168,0.2249544626593806,0.2313167259786477,0.2131147540983606,0.2223222322232224,0.2249544626593806,0.1572327044025157,4,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3094059405940594,0.4587155963302752,0.6824444098895973,0.3289473684210526,0.2989690721649485,0.4035087719298246,0.3554502369668246,0.3289473684210526,-1.0,4,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8409268100389821,0.7161869512147104,1.571706431734191,0.2339181286549707,0.2323529411764705,0.2368421052631578,0.2346041055718474,0.2339181286549708,0.1442681404885006,4,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3328267477203647,0.4105263157894737,0.6391587944219523,0.3251366120218579,0.299163179916318,0.389799635701275,0.3476144109055501,0.3251366120218578,-1.0,4,"(0, 20)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7801187511970887,0.5544571045576407,1.3509908177580208,0.2040072859744991,0.2144112478031634,0.1857923497267759,0.2003577817531305,0.204007285974499,0.2005103543036608,4,"(0, 20)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2201550387596899,0.576271186440678,0.7194335796030711,0.2358834244080145,0.2517123287671232,0.2040072859744991,0.2285966460723743,0.2358834244080146,-1.0,4,"(0, 20)",84260
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1919504643962848,0.6741573033707865,0.8151829443964276,0.2477231329690346,0.2565905096660809,0.2295081967213115,0.2432915921288015,0.2477231329690344,-1.0,5,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3144171779141104,0.4673913043478261,0.6960237829803048,0.3214936247723132,0.2975206611570248,0.3806921675774135,0.3417231364956438,0.3214936247723133,-1.0,5,"(0, 20)",84260
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32,0.456043956043956,0.688949938949939,0.3214936247723132,0.2975206611570248,0.3806921675774135,0.3417231364956438,0.3214936247723133,-1.0,5,"(0, 20)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2102803738317757,0.5977011494252874,0.7365900383141764,0.2331511839708561,0.248713550600343,0.2021857923497267,0.2261484098939929,0.2331511839708561,-1.0,5,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3207070707070707,0.4220183486238532,0.6450148643032958,0.3260233918128655,0.3010033444816054,0.3888888888888888,0.3478939157566303,0.3260233918128654,-1.0,5,"(0, 20)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8042815339596489,0.6247038454528887,1.4378567419391186,0.214936247723133,0.218018018018018,0.209471766848816,0.2137681159420289,0.214936247723133,0.1775631266733162,5,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3271317829457364,0.4350282485875706,0.6722077357670577,0.3160291438979964,0.2963709677419355,0.3642987249544627,0.3320574162679426,0.3160291438979964,-1.0,5,"(0, 20)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3071253071253071,0.4311926605504587,0.6426020565236131,0.3187134502923976,0.2891156462585034,0.3888888888888888,0.3427672955974842,0.3187134502923976,-1.0,5,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.885432212145563,0.7895814466275545,1.6692583173758535,0.2207602339181286,0.1968253968253968,0.2602339181286549,0.2298325722983255,0.2207602339181286,0.0985273492286115,5,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3164362519201228,0.453551912568306,0.6800476390640325,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,5,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3307692307692307,0.4395604395604395,0.681013431013431,0.3333333333333333,0.3105590062111801,0.3934426229508196,0.3546511627906977,0.3333333333333333,-1.0,6,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3094867807153966,0.4742857142857143,0.7029181929181929,0.3233151183970856,0.2987551867219917,0.3843351548269581,0.3443258971871968,0.3233151183970856,-1.0,6,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8781277701226095,0.7571760444146947,1.684259377748028,0.2324561403508771,0.2252252252252252,0.2456140350877192,0.2355555555555555,0.2324561403508771,0.11880185305878,6,"(0, 20)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7662302992966785,0.5768179332968836,1.311148417627368,0.2112932604735883,0.2194690265486726,0.1967213114754098,0.2082585278276482,0.2112932604735883,0.2057155021020701,6,"(0, 20)",84260
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2307692307692307,0.5659340659340659,0.7176434676434676,0.2367941712204007,0.252991452991453,0.2040072859744991,0.2292768959435627,0.2367941712204007,-1.0,6,"(0, 20)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2102009273570324,0.6033519553072626,0.7422408441961514,0.2377049180327869,0.2508650519031141,0.2112932604735883,0.2315882874889087,0.2377049180327868,-1.0,6,"(0, 20)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3198992443324937,0.4678899082568807,0.7074732415902141,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,6,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3287250384024577,0.4153005464480874,0.643933025080566,0.3160291438979964,0.2913223140495867,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,6,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3276923076923076,0.4175824175824176,0.6462148962148963,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.3384912959381043,0.3187613843351548,-1.0,6,"(0, 20)",84260
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3245749613601236,0.4301675977653631,0.6609368285345939,0.3269581056466302,0.2995780590717299,0.395264116575592,0.3509286412512219,0.3269581056466302,-1.0,6,"(0, 20)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3358585858585858,0.4770642201834862,0.7418725825528243,0.3625730994152046,0.3433333333333334,0.4239766081871344,0.3862928348909658,0.3625730994152046,-1.0,7,"(0, 20)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1799687010954616,0.6608187134502924,0.7826135852451642,0.2367941712204007,0.2433392539964476,0.2240437158469945,0.2338129496402877,0.2367941712204008,-1.0,7,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3235294117647059,0.4101123595505618,0.632334581772784,0.3114754098360656,0.2865979381443299,0.3697632058287796,0.3307543520309478,0.3114754098360656,-1.0,7,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3302752293577982,0.4086021505376344,0.635097877033361,0.3160291438979964,0.2913223140495867,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,7,"(0, 20)",84260
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2163833075734157,0.6089385474860335,0.7585111970586831,0.2459016393442623,0.2582322357019064,0.2204007285974498,0.2397868561278863,0.2459016393442622,-1.0,7,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3164362519201228,0.4590163934426229,0.6876488720751016,0.3178506375227686,0.294238683127572,0.3752276867030966,0.3371980676328502,0.3178506375227686,-1.0,7,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3266563944530046,0.425414364640884,0.6561835954101147,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,7,"(0, 20)",84260
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3328125,0.3953488372093023,0.6282548201152852,0.3178506375227686,0.2967479674796748,0.3697632058287796,0.3352545629202689,0.3178506375227686,-1.0,7,"(0, 20)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7932083639630809,0.5728346456692914,1.37791536741668,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.1856394129979035,7,"(0, 20)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8985641253611913,0.7846989801945112,1.7280323135278446,0.2134502923976607,0.1878980891719744,0.2543859649122807,0.222560975609756,0.2134502923976609,0.0981564435243517,7,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3226788432267884,0.4497354497354497,0.6805046805046805,0.3287795992714025,0.303347280334728,0.3934426229508196,0.3515092502434275,0.3287795992714025,-1.0,8,"(0, 20)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2148377125193199,0.5921787709497207,0.7332044119753618,0.2367941712204007,0.2512908777969018,0.2076502732240437,0.2300884955752211,0.2367941712204007,-1.0,8,"(0, 20)",84260
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1959247648902821,0.6294117647058823,0.7618903971845148,0.2349726775956284,0.2469565217391304,0.2112932604735883,0.2295373665480427,0.2349726775956284,-1.0,8,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3235747303543914,0.4475138121546961,0.6825565471974312,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,8,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3063763608087091,0.4685714285714286,0.6907936507936507,0.3205828779599271,0.2935010482180293,0.3861566484517303,0.3430799220272904,0.3205828779599271,-1.0,8,"(0, 20)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3267326732673267,0.4403669724770642,0.6810449385787591,0.3304093567251461,0.3079470198675497,0.3888888888888888,0.3509316770186335,0.3304093567251461,-1.0,8,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3260869565217391,0.4431818181818182,0.6824980574980575,0.3306010928961749,0.3078512396694215,0.389799635701275,0.3514036786060018,0.3306010928961749,-1.0,8,"(0, 20)",84260
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7755975274725275,0.5879570021259395,1.3389066697422738,0.2122040072859745,0.2188612099644128,0.2003642987249544,0.2097209720972097,0.2122040072859745,0.2012236958443855,8,"(0, 20)",84260
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7700005479602181,0.5483206638602017,1.3384441206503253,0.209471766848816,0.2196836555360281,0.1912568306010929,0.2057245080500894,0.2094717668488159,0.2071976134897071,8,"(0, 20)",84260
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.321875,0.4186046511627907,0.6451003776585172,0.3105646630236794,0.2860082304526748,0.3679417122040073,0.3294685990338164,0.3105646630236794,-1.0,8,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.323943661971831,0.4093567251461988,0.6358524516419253,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,9,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.320754716981132,0.4285714285714285,0.6593406593406593,0.3169398907103825,0.2953156822810591,0.3697632058287796,0.3346153846153845,0.3169398907103825,-1.0,9,"(0, 20)",84260
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2285276073619632,0.5652173913043478,0.7126532887402452,0.2377049180327869,0.2542662116040955,0.2040072859744991,0.2299559471365639,0.2377049180327868,-1.0,9,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3234836702954899,0.4228571428571429,0.6514896214896215,0.3105646630236794,0.2894736842105263,0.360655737704918,0.326941514860978,0.3105646630236793,-1.0,9,"(0, 20)",84260
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1969230769230769,0.6648351648351648,0.807997557997558,0.2513661202185792,0.2592592592592593,0.2349726775956284,0.2473118279569892,0.2513661202185793,-1.0,9,"(0, 20)",84260
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.322429906542056,0.4310344827586206,0.6618037135278514,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.3430232558139534,0.3224043715846996,-1.0,9,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3292307692307692,0.412087912087912,0.6407203907203907,0.326047358834244,0.3006263048016702,0.389799635701275,0.3482490272373542,0.3260473588342442,-1.0,9,"(0, 20)",84260
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2229102167182662,0.5786516853932584,0.7260875828291559,0.238615664845173,0.2547008547008547,0.2058287795992713,0.2310405643738977,0.2386156648451729,-1.0,9,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3214285714285714,0.4318181818181818,0.6604506604506605,0.3169398907103825,0.2936344969199178,0.3734061930783242,0.3359073359073359,0.3169398907103824,-1.0,9,"(0, 20)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1943573667711598,0.6411764705882353,0.7757918552036199,0.2377049180327869,0.2491289198606271,0.214936247723133,0.232413178984862,0.2377049180327868,-1.0,9,"(0, 20)",84260
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1616954474097331,0.7041420118343196,0.8173898750821829,0.2358834244080145,0.2392086330935251,0.2295081967213115,0.2343891402714932,0.2358834244080145,-1.0,10,"(0, 20)",84260
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2046511627906976,0.615819209039548,0.7525713457916847,0.2377049180327869,0.25,0.2131147540983606,0.2319999999999999,0.2377049180327869,-1.0,10,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.327718223583461,0.4162162162162162,0.6427119427119428,0.319672131147541,0.2937499999999999,0.3825136612021858,0.3411078717201166,0.319672131147541,-1.0,10,"(0, 20)",84260
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2034428794992175,0.6257309941520468,0.7667566351776878,0.2404371584699454,0.2530329289428076,0.214936247723133,0.2344582593250443,0.2404371584699453,-1.0,10,"(0, 20)",84260
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3158705701078582,0.4640883977900552,0.694857628559286,0.3287795992714025,0.3025210084033614,0.395264116575592,0.3521951219512195,0.3287795992714025,-1.0,10,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3040752351097178,0.488235294117647,0.7168677727501257,0.3333333333333333,0.3057324840764331,0.4043715846994535,0.3588235294117647,0.3333333333333333,-1.0,10,"(0, 20)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2365591397849462,0.5628415300546448,0.7209611881743029,0.2422586520947176,0.260575296108291,0.2040072859744991,0.2333333333333334,0.2422586520947176,-1.0,10,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3204930662557781,0.4419889502762431,0.6706214289087217,0.3233151183970856,0.2987551867219917,0.3843351548269581,0.3443258971871968,0.3233151183970856,-1.0,10,"(0, 20)",84260
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3175355450236967,0.4363636363636363,0.6671328671328671,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541,-1.0,10,"(0, 20)",84260
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1656346749226006,0.6966292134831461,0.8098770767310094,0.2422586520947176,0.2422586520947176,0.2422586520947176,0.2422586520947175,0.2422586520947176,-1.0,10,"(0, 20)",84260
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3271028037383177,0.4310344827586206,0.6682139699381078,0.3278688524590164,0.3051546391752577,0.3861566484517303,0.3481624758220502,0.3278688524590163,-1.0,11,"(0, 20)",84260
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1812400635930047,0.6832298136645962,0.8178451982799808,0.2404371584699454,0.2504378283712785,0.2204007285974498,0.2357142857142856,0.2404371584699453,-1.0,11,"(0, 20)",84260
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2099533437013997,0.6057142857142858,0.7467399267399268,0.2358834244080145,0.2508591065292096,0.2058287795992713,0.229000884173298,0.2358834244080144,-1.0,11,"(0, 20)",84260
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1879936808846761,0.6484848484848484,0.7788267288267288,0.2349726775956284,0.2460732984293193,0.2131147540983606,0.2299465240641711,0.2349726775956284,-1.0,11,"(0, 20)",84260
