pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,1,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(1, 0, 0, 0)",87842
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,1,"(1, 0, 0, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8045552100214621,0.5645154939559791,1.3983067027471878,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.17838708234557407,1,"(1, 0, 0, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29528535980148884,0.48623853211009177,0.700524246395806,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,1,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,1,"(1, 0, 0, 0)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7999876372049486,0.5877465842422334,1.4091751556708048,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.1825580870742161,1,"(1, 0, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(1, 0, 0, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8162209923559549,0.6125866925103728,1.4266892566129368,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.16341975386645888,1,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,1,"(1, 0, 0, 0)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2932330827067669,0.47706422018348627,0.6839607719076242,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,2,"(1, 0, 0, 0)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7816178796078294,0.5926290506752766,1.3567473506034609,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.19006263200058263,2,"(1, 0, 0, 0)",87842
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3425692695214106,0.42201834862385323,0.6754905708460754,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,2,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,2,"(1, 0, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,"(1, 0, 0, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8344003602871701,0.651966767728472,1.5286674480005809,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.15355053703720292,2,"(1, 0, 0, 0)",87842
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,2,"(1, 0, 0, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.826703358304031,0.6285511363636364,1.4367182778641112,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.14951977519607432,2,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(1, 0, 0, 0)",87842
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,3,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(1, 0, 0, 0)",87842
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,3,"(1, 0, 0, 0)",87842
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8073823091534473,0.5711682157827592,1.4201710647856083,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.17439235655414984,3,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,3,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,3,"(1, 0, 0, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.7965432098765431,0.5863143631436314,1.395668589164524,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.18349784864591243,3,"(1, 0, 0, 0)",87842
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32425742574257427,0.45871559633027525,0.7027833929404448,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,3,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,4,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(1, 0, 0, 0)",87842
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33164556962025316,0.42201834862385323,0.659780586386091,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,4,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,4,"(1, 0, 0, 0)",87842
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8223066241934167,0.5959411323584551,1.4470807334980562,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.16320339123929847,4,"(1, 0, 0, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8288858829316281,0.6122758620689654,1.4676889674820708,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.15819162000707698,4,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,5,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(1, 0, 0, 0)",87842
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32917705735660846,0.45871559633027525,0.7087155963302753,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,5,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,5,"(1, 0, 0, 0)",87842
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.780824725364814,0.552551724137931,1.332941087860628,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.1944432697593775,5,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(1, 0, 0, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8041084887119101,0.5919786096256684,1.3975341651812239,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.17410979150356856,5,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,6,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(1, 0, 0, 0)",87842
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(1, 0, 0, 0)",87842
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3284313725490196,0.44036697247706424,0.6845141296676998,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,6,"(1, 0, 0, 0)",87842
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.818926631685538,0.5976051239209134,1.4304636234460797,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.15908876075243406,6,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,7,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.32,0.41284403669724773,0.632775308174911,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,7,"(1, 0, 0, 0)",87842
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,7,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,7,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(1, 0, 0, 0)",87842
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,7,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,8,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(1, 0, 0, 0)",87842
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,8,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,8,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(1, 0, 0, 0)",87842
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,9,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,9,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,9,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(1, 0, 0, 0)",87842
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(1, 0, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(1, 0, 0, 0)",87842
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(1, 0, 0, 0)",87842
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,10,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,10,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,10,"(1, 0, 0, 0)",87842
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(1, 0, 0, 0)",87842
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,10,"(1, 0, 0, 0)",87842
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(1, 0, 0, 0)",87842
