pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(4, 16)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,1,"(4, 16)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5314118441792389,0.2891055532005087,0.617155505169769,0.3010704727921498,0.2900188323917138,0.3273862622658341,0.30920751259734314,0.3010704727921498,-1.0,2,"(4, 16)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,2,"(4, 16)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,"(4, 16)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10724535387392176,0.0,0.030188293082275885,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2351915551235075,2,"(4, 16)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10835793347228007,0.0,0.022456567041844566,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2375875796203049,2,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.10931903002569349,0.00102880658436214,0.022395174268110645,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2407583329891372,2,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10313890564020844,0.0,0.025259948738702284,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2255863738479442,2,"(4, 16)",41348
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(4, 16)",41348
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,2,"(4, 16)",41348
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,3,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(4, 16)",41348
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",41348
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",41348
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(4, 16)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,3,"(4, 16)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10359634221274444,0.0,0.017037377437822375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261694337478695,3,"(4, 16)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09887517912530935,0.0,0.017109941993794682,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2150106496354993,4,"(4, 16)",41348
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10488454811246561,0.0,0.015400686784487881,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2294424924761762,4,"(4, 16)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10372015408439267,0.0,0.01653545419906729,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226559230580655,4,"(4, 16)",41348
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",41348
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,"(4, 16)",41348
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",41348
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(4, 16)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10515358227980487,0.0,0.015978721466568806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2300310240666388,5,"(4, 16)",41348
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,5,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10641892466968295,0.0,0.02479295760266132,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232768330028948,5,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11389543721050971,0.0,0.029155751814983907,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2513872670838448,5,"(4, 16)",41348
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(4, 16)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",41348
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",41348
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10772991315594116,0.0,0.014062399897495033,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2366343264839121,5,"(4, 16)",41348
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0989899437884727,0.0,0.015237312929240007,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2153545659324279,6,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10192981178617672,0.0,0.022098341909662665,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2228012842991691,6,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10412273470452288,0.0,0.01683270298543494,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.227296694746237,6,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10602463301862636,0.0,0.02131595182532657,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2309170250704182,6,"(4, 16)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1038587235913308,0.0,0.018538754205172668,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227288513015479,6,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1031149414664595,0.0,0.02060833457971479,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.224405673306615,6,"(4, 16)",41348
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(4, 16)",41348
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",41348
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10425539520585025,0.0,0.019761598942350585,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2285645512508327,7,"(4, 16)",41348
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(4, 16)",41348
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10087427518061487,0.0,0.019650582057808,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2189483115671411,7,"(4, 16)",41348
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,7,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10255347907142653,0.0,0.01767469866563444,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2236777726921195,7,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10415283413123722,0.0,0.021850053316432763,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2279776404100893,7,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10404932240261922,0.0,0.024893899361509694,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2279406086122495,7,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10921172277854024,0.0,0.0178125106812045,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.240039574806688,7,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09638046274252254,0.0,0.01736670915469031,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2085646503227336,8,"(4, 16)",41348
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.10615448372959096,0.0,0.025366948694946947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324820095584321,8,"(4, 16)",41348
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10773616402197456,0.0,0.02702165279218372,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2364696314728258,8,"(4, 16)",41348
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10236736521407369,0.0,0.02669483968937622,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2234227261707167,8,"(4, 16)",41348
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11093127660689878,0.0,0.022775241374148637,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.244844843158977,8,"(4, 16)",41348
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10230348004232209,0.0,0.018675277638195008,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228965095731792,8,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.09901301185068812,0.0,0.017983782424086048,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2154449794899231,8,"(4, 16)",41348
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10066748896138161,0.0,0.01343773856757309,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2198178078821855,8,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1035378691475703,0.0,0.024765080196667517,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2255090699121647,9,"(4, 16)",41348
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,9,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10583977807857031,0.0,0.02048148804061415,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319910048982303,9,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11011870347823527,0.0,0.0292601119465061,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2419293879429132,9,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10756471023073955,0.0,0.023213969582360987,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361692769765196,9,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11087347849355089,0.0,0.017354557610733276,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.244611418565841,9,"(4, 16)",41348
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10374981427017538,0.0,0.018332882221019253,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261244513552498,9,"(4, 16)",41348
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(4, 16)",41348
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10419028926919888,0.0,0.02405241848645389,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2270289559480119,9,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10338182772192628,0.0,0.020040751373611602,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2247069381863938,10,"(4, 16)",41348
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10589869132548729,0.0,0.02615985248956157,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319451615110442,10,"(4, 16)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10808946727739555,0.0,0.02300730581269929,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372969923234383,10,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10884633899620616,0.0,0.020441800971294492,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2391606410470273,10,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1064301042305334,0.0,0.026153766723244418,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2328158530042919,10,"(4, 16)",41348
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10546081111264738,0.0,0.02177395699361448,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231061707680835,10,"(4, 16)",41348
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10570417909039531,0.0,0.019623400659853546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2315482999243417,10,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,11,"(4, 16)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(4, 16)",41348
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10519758272028956,0.0,0.02235196714084492,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2307756716056468,11,"(4, 16)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11129429394864715,0.0,0.019028632016401377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2454116113107265,11,"(4, 16)",41348
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10268622638019342,0.0,0.017388874259027368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238275810038317,11,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10437833487557474,0.0,0.019255419851101158,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2289550265578946,11,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10074697799873594,0.0,0.020145818999820993,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185559442069351,11,"(4, 16)",41348
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10285016597785607,0.0,0.021185446009389673,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241088489609866,12,"(4, 16)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1037195349943914,0.0,0.01540187525339088,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2262754912866147,12,"(4, 16)",41348
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11214665333762575,0.0,0.023718148648186756,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.247058947952555,12,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10098547544624936,0.0,0.01854042946166968,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200666141227514,12,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10845712948221586,0.0,0.019250762072838122,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2378818052855045,12,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11186115205837671,0.0,0.02289409372116074,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.246714550151847,12,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10363591712228731,0.0,0.022282163931601845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2266059972303085,12,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10559094402764269,0.0,0.02034839727593258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309116838251564,12,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10951020639279752,0.0,0.02448047124947348,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2416601534800409,12,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11010225840020238,0.0,0.03090400004299388,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.243356860856522,13,"(4, 16)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10518737275521095,0.0,0.018916338081060052,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298853065859852,13,"(4, 16)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10791739249037041,0.0,0.020335561125034804,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2372935034874966,13,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10167011038873852,0.0,0.02192681532304174,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2217185953089291,13,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,13,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1086762504318452,0.0,0.015546162426416037,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2385637093291482,13,"(4, 16)",41348
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1055236790514879,0.0,0.027662745326234195,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2307565371369544,13,"(4, 16)",41348
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1057498151539561,0.0,0.0239293356128297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314501162686702,13,"(4, 16)",41348
