pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,accu_dp,81071
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10116832675562237,0.0,0.02431167781638404,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.219646378782727,1,accu_dp,81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,1,accu_dp,81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.695733834182989,0.17211877201811776,0.7169463582250143,0.34798860804556786,0.3837145969498911,0.19437522249911,0.30165097978707,0.34798860804556786,-1.0,1,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,1,accu_dp,81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10247334963214022,0.0,0.021729646465734533,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2223990073719406,2,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,2,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10439264728915382,0.0,0.018545380753389656,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281707804070894,2,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10426362263234529,0.0,0.01997710575956748,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2283180254865709,2,accu_dp,81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,2,accu_dp,81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09967602753019517,0.0,0.017857489480370185,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.216232672625988,2,accu_dp,81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10778377691420782,0.0,0.020612641763139705,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237149259159617,2,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10519758272028956,0.0,0.02235196714084492,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2307756716056468,3,accu_dp,81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10477855900877553,0.0,0.01954282989199082,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2296881837530333,3,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09887281467878956,0.0,0.01614124234078209,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2144902189402773,3,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10152123756786735,0.0,0.019685904833949178,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.221234141983156,3,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11158176311412332,0.0,0.019860114647534566,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2457623643273097,3,accu_dp,81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10798916013123022,0.0,0.025092439049259688,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2367022515708814,4,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11000283813366135,0.0,0.021544467618589226,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.242668298012452,4,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10442158854415956,0.0,0.0203406257017575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277304920669287,4,accu_dp,81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,4,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10652598588228618,0.0,0.02385841179586526,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336659226826971,4,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1033979074378591,0.0,0.024656696652913687,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225868050702423,4,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11254129533492346,0.0,0.022694412640622982,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2477462577395957,4,accu_dp,81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,5,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,accu_dp,81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,5,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,accu_dp,81071
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10129083986078868,0.0,0.023425586328153683,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2205393836598168,5,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10667555440680004,0.0,0.022875511835954897,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.233014805478448,5,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,5,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10550063237489749,0.0,0.02493121588367011,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306605261066914,5,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10312429824624941,0.0,0.021966662359477973,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244470020653664,5,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11056015859299545,0.0,0.020717798304679222,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2430033405208532,6,accu_dp,81071
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1018151601788913,0.0,0.023197086199919066,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221660088306128,6,accu_dp,81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1038916219163295,0.0,0.02148689900651741,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271426780091972,6,accu_dp,81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,6,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10070596871170762,0.0,0.01659829004608692,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2194366777817462,6,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10336506450823774,0.0,0.018473212069637986,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249081231196484,6,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09639028068686373,0.0,0.018371369013779476,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2090876077008215,6,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,accu_dp,81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,accu_dp,81071
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10493934516735087,0.0,0.01991756176961962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22910145056697,7,accu_dp,81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10613820889363507,0.0,0.021722774083793507,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2318410645879403,7,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10601812746949135,0.0,0.024504048256507857,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232037360005565,7,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,7,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10112790244357073,0.0,0.01865803477174311,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.219731824894671,7,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11117185767461302,0.0,0.020642471223866567,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2453226559078354,7,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,8,accu_dp,81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10589869132548729,0.0,0.02615985248956157,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319451615110442,8,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11030050294894528,0.0,0.022597999893042404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2427630007167318,8,accu_dp,81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,8,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,8,accu_dp,81071
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1090187140794428,0.0,0.024236100616392767,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394630713883714,8,accu_dp,81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1069610710188294,0.0,0.01638618104081941,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.235018270231684,8,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,accu_dp,81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,9,accu_dp,81071
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,9,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10727153584659982,0.0,0.017671717868801416,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2348876733192788,9,accu_dp,81071
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0997933717477657,0.0,0.016954542465588036,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2171024392295504,9,accu_dp,81071
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1088064859690333,0.0,0.028178408475755937,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2385179217885984,9,accu_dp,81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10310597541587502,0.0,0.02134319679545161,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251863143631436,9,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,9,accu_dp,81071
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0977015029072913,0.0,0.017671545748413973,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2111431788951588,9,accu_dp,81071
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,accu_dp,81071
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1105557653688895,0.0,0.02294079897320713,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2436061142116803,10,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09954006165868928,0.0,0.0169917329357726,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2158037700402424,10,accu_dp,81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,accu_dp,81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10136075960140678,0.0,0.014944672252288085,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220430525478002,10,accu_dp,81071
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.0992810282013531,0.0,0.017781589479702688,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152613998559292,10,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,accu_dp,81071
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10248107280286362,0.0,0.0240423098913665,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229703803641494,10,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,10,accu_dp,81071
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,accu_dp,81071
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,accu_dp,81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10589869132548729,0.0,0.02615985248956157,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319451615110442,11,accu_dp,81071
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1041430400909415,0.0,0.018409558454052337,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271013359865754,11,accu_dp,81071
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,accu_dp,81071
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11192370010310798,0.0,0.030593529925328794,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2475887911371784,11,accu_dp,81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,accu_dp,81071
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11090122267117164,0.0,0.021175715108445604,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2450352246287808,11,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,accu_dp,81071
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,accu_dp,81071
