pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3921363947796369,0.18577113394134165,0.42481993784869715,0.19053692131105726,0.20775623268698062,0.16107639331717893,0.18508424182358774,0.19053692131105726,0.382738284269062,0,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,0,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3976479035434087,0.22254828817802078,0.4592508615811167,0.20169902912621362,0.21264905307458504,0.18264563106796117,0.1979278313683459,0.20169902912621362,0.36430771666262146,1,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.333015494636472,0.48770144189991516,0.7506324763826737,0.3874505802831272,0.3664699651989711,0.4660119882668027,0.4204844290657439,0.38745058028312707,-1.0,1,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4293996020481169,0.2384177830333651,0.5170985550503923,0.19755133273817116,0.21574973031283706,0.16554010967988775,0.19142362827483927,0.19755133273817127,0.33751430243689046,1,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.41625133527980096,0.23787156765799922,0.4974853322573547,0.19476132686084147,0.21153037427839583,0.16569579288025893,0.1892603730565875,0.19476132686084147,0.35125294180445465,1,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.3930365106021112,0.18323386166754385,0.42638429190203136,0.1879224588700421,0.20546461242176217,0.1581430939931131,0.18248807975726045,0.1879224588700421,0.38091630514016234,1,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4018893063210127,0.2251379103110464,0.46937882542230824,0.2006067961165049,0.2143353404353867,0.17657766990291257,0.19589950225171837,0.2006067961165049,0.36418536608956376,1,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.3957606081865622,0.21436879408885817,0.46000993740015805,0.20440938511326856,0.21878848522167482,0.1788430420711974,0.19931366361628278,0.20440938511326867,0.3740492693223049,1,"(0, 1, 0, 0)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,1,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,1,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3917663409949079,0.17530006373418136,0.4233742969008993,0.18856013263614335,0.20691310609697555,0.15725035072057136,0.18283559018116613,0.18856013263614335,0.3835638298220929,1,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4762428454442631,0.33420035246046276,0.6584163906470529,0.21362071164392293,0.23831721244610182,0.1664328529524295,0.20399464133479472,0.21362071164392282,0.29421142267386285,2,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39263910135452773,0.21339065246251768,0.44865936748989155,0.19906957928802593,0.2108597636815921,0.1786812297734628,0.19509197589597216,0.19906957928802593,0.37296141389997844,2,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.39796545951136114,0.18358652583526028,0.43046916244639355,0.18862390001275342,0.2071488545040182,0.15699528121413087,0.18284089504265055,0.18862390001275342,0.3775021343702366,2,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,2,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.3877986253261418,0.20830967103888096,0.44011045337600396,0.2002629449838188,0.21050986520804849,0.1825647249190938,0.19678028420948024,0.2002629449838188,0.3768021379110629,2,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.47787679578479403,0.3292613990098412,0.6504737684604467,0.2089656931513838,0.23222248298521475,0.16554010967988775,0.20026889934608572,0.2089656931513838,0.2898625335484512,2,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39560536843931554,0.21842327659060728,0.4603936586602767,0.2015574433656958,0.2145924407133738,0.17872168284789647,0.19705748581146554,0.2015574433656957,0.3717705963649405,2,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.3940595302123756,0.17224550824253826,0.4233433221499119,0.19104706032393826,0.2087291090537453,0.1606937890575182,0.18541898749845276,0.19104706032393826,0.3808176205423585,2,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.39235093976407037,0.21385893599044808,0.4588794647317886,0.2062904530744336,0.2203735798189871,0.1811084142394822,0.20122324159021399,0.20629045307443372,0.37856657056738363,2,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.396536247839662,0.19492028643969353,0.4356690017384045,0.19053692131105726,0.2106141920095409,0.15584746843514863,0.18414889683224467,0.19053692131105726,0.3822240593561263,2,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3905417923602228,0.17099947062180168,0.41747025250462405,0.18887896951919403,0.20583624743759799,0.16005611529141694,0.18358745506384033,0.18887896951919392,0.38329290575474373,3,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.392243199229188,0.17409922314576948,0.4193894100318453,0.18804999362326236,0.2055849783341358,0.15827062874633335,0.1826119264350735,0.18804999362326236,0.3823488574311729,3,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38742928782840813,0.1640951640951641,0.4029239915730244,0.18658980582524276,0.20423744989501813,0.1567556634304207,0.18118432681920849,0.18658980582524276,0.3889003697657245,3,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.3986122627459179,0.21911393955412553,0.4647257321709032,0.2032266292564724,0.21718522119591643,0.17854865450835355,0.19833219242018807,0.2032266292564724,0.3692537424643153,3,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38894577883448134,0.16796541978466434,0.4057011011584868,0.18646844660194173,0.20346635038451233,0.15780744336569574,0.18127298110387957,0.18646844660194173,0.3855988398016411,3,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.39341946784298976,0.20732986372903783,0.4453051351856198,0.19850784338732308,0.20922509225092256,0.18007907154699654,0.1949157848600589,0.19850784338732297,0.3700228457047946,3,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3963938346223519,0.1826931523822401,0.4310616642989641,0.18958041066190534,0.20954653937947498,0.15520979466904727,0.18328093212502305,0.18958041066190534,0.38154147397198446,3,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3996116826830653,0.22360531797258723,0.46348081575431876,0.19925161812297731,0.21272073882298392,0.17580906148867315,0.19468764204826183,0.19925161812297731,0.3665791227525786,3,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39745228486226447,0.21557419536748054,0.4564185729975257,0.1994336569579288,0.2122608628301449,0.17714401294498383,0.195085275612362,0.1994336569579288,0.3682742177066101,3,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.46720445802923505,0.31263602078707,0.6334777118230561,0.21209029460527995,0.2359340273716224,0.1669429919653106,0.20292861500915182,0.21209029460527995,0.30240830078730163,3,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3935124757132379,0.17439943329287247,0.42105782549562587,0.19034561918122683,0.20915189266890277,0.15801555923989286,0.18438445858298858,0.19034561918122683,0.3838614349346978,4,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3882872318856074,0.169761710710875,0.4041692175835598,0.18468851132686082,0.20228409915587642,0.15513754045307449,0.17938743836073956,0.18468851132686093,0.38739011532310025,4,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.42557795570558665,0.29177221023709876,0.5535813085999598,0.21167071197411003,0.224178630857939,0.18899676375404528,0.20697771009275934,0.21167071197411003,0.3325663639603593,4,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.41706276500991535,0.219922520828193,0.4906037712195165,0.19480933554393576,0.2159981011155946,0.15750542022701186,0.18780352861621696,0.19480933554393565,0.3569839601288727,4,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4671903515036102,0.318625709752552,0.631125838503337,0.2084555541385027,0.2308054639660857,0.1669429919653106,0.20014694177432202,0.2084555541385027,0.2992144727445846,4,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4043145412630724,0.22099833751310394,0.4758531105451346,0.2057135569442673,0.21856323941944145,0.18288483611784212,0.2011221945137157,0.2057135569442673,0.36040827027069333,4,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.39071944383350415,0.21796555298632705,0.4570604128111965,0.20482081367172555,0.21948854684280694,0.1786761892615738,0.1996022868506091,0.20482081367172555,0.37992414794817997,4,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.388462742581814,0.1695150723854529,0.40410352062960486,0.1843851132686084,0.20052203285736225,0.15744336569579287,0.17954778224218082,0.1843851132686084,0.3846333582773979,4,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.3889555362072207,0.2100769520852892,0.4410225505784116,0.2014411427113888,0.2140239433178598,0.1794413977808953,0.19710488550570915,0.2014411427113889,0.37981755221808544,4,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39403743448075285,0.2193611991237849,0.45597991761341294,0.20048543689320386,0.21195144724556492,0.18058252427184462,0.19657306044740608,0.20048543689320386,0.3707392279505882,4,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3898748626467503,0.20605804882270431,0.44207919768243187,0.19872572815533984,0.21143787051028706,0.1766990291262136,0.19444279522650354,0.19872572815533984,0.3784975520977706,5,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3800618559864409,0.1657204150837992,0.3982513581533147,0.1866909385113269,0.2034612144880925,0.15841423948220068,0.1815571029544829,0.1866909385113269,0.3979277661330253,5,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.42462695262716366,0.2199297778164817,0.49726768640951274,0.1934064532585129,0.2153008053055424,0.15495472516260678,0.18624501074608535,0.1934064532585129,0.3497988523968977,5,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38744506160763614,0.19000000142292353,0.41556409524515947,0.18875404530744333,0.2044406883835279,0.16221682847896435,0.18387452711223196,0.18875404530744333,0.38548644757733086,5,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.39574191030808503,0.21092523005987393,0.4578427212355364,0.2053195792880259,0.2193627923103595,0.1802993527508091,0.20030783195532498,0.20531957928802602,0.37332627164832494,5,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.43171243449255703,0.23346266050357384,0.5094693725973343,0.19251370998597117,0.2151465028355387,0.15278663435786255,0.18515792701625255,0.19251370998597106,0.3436473394205887,5,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.3935379493947456,0.21361976284162273,0.45734014568591175,0.20424690728223438,0.2180204280155642,0.17982400204055604,0.1993775287892936,0.2042469072822345,0.37498513953604756,5,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3902439237754531,0.17756329617661798,0.4132165529669364,0.18691343042071196,0.2036831425399135,0.15861650485436896,0.18176990106020974,0.18691343042071196,0.38358675433869904,5,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4200472288939301,0.219922520828193,0.49345310757759575,0.19449049866088508,0.21553259707873174,0.15750542022701186,0.1875538064198745,0.19449049866088508,0.3533661355626973,5,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39652897540772425,0.21335749273855567,0.46063028174132814,0.20577732432087747,0.2179016874541453,0.18428771840326486,0.2014482801673012,0.20577732432087736,0.3689581254104638,5,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4002815901398289,0.21191615301194297,0.46458492062647927,0.20507588317816605,0.2180221924155591,0.18211962759852063,0.20047375638947762,0.20507588317816605,0.36574514756329196,6,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.43258094380976686,0.24718358830825343,0.5214946466517365,0.1937252901415636,0.2158996805867739,0.15469965565616628,0.18644899963176642,0.19372529014156348,0.3409498699029442,6,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3824725850328247,0.15930693620722494,0.39303831115435384,0.184546925566343,0.2014090978710369,0.15631067961165046,0.17947910929262711,0.184546925566343,0.3942142919137526,6,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38644638810699855,0.17335090596675115,0.4083812877982527,0.1863470873786408,0.20319258890632774,0.15796925566343045,0.18120488562830672,0.1863470873786408,0.389154470114683,6,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.4038888765759532,0.22165846881621207,0.46963129314490826,0.20258895549037115,0.21602532878714076,0.1789312587680143,0.1979069332834984,0.20258895549037115,0.3625805753720402,6,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4713869547619479,0.32493002475809274,0.6390689996397696,0.2079490291262136,0.2315871658549281,0.16391585760517802,0.19917856520138721,0.2079490291262136,0.29745063883313144,6,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39743436226546647,0.21750871003074185,0.4589276123506285,0.20151699029126213,0.21353418488177967,0.18054207119741106,0.19737702319868444,0.20151699029126213,0.36691019219685683,6,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.39095690785800824,0.21831096016575469,0.4573235305228741,0.20424690728223438,0.21788321167883207,0.18007907154699654,0.1994271838615279,0.20424690728223427,0.3775831941278674,6,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.39620771756150686,0.2226197224937903,0.4658097773120793,0.20440938511326856,0.2187668385805558,0.17888349514563107,0.19932152577807583,0.20440938511326867,0.373604051383133,6,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3816317548598166,0.1734118305325388,0.40092349744692934,0.18966423948220068,0.2051124351335768,0.1634708737864078,0.1848231004237706,0.18966423948220057,0.3930898230822768,6,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3863259659760274,0.16788691554072158,0.4034665167331484,0.1871966019417476,0.2034743260344365,0.15974919093851137,0.18219579896450577,0.1871966019417476,0.3880505962022955,7,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.39072842834118493,0.1755103498178459,0.41462398629174513,0.187965210355987,0.20463335247941794,0.15974919093851137,0.18280712107799746,0.187965210355987,0.382931027557269,7,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.41989092794577487,0.228268693938174,0.49554431343400557,0.19251370998597117,0.21460700757575757,0.15380691238362454,0.18533979986493943,0.19251370998597117,0.3551414303060942,7,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38356317525047456,0.1886268497018967,0.4163466377854795,0.19302184466019412,0.20789868740136264,0.16755663430420709,0.1882285646659697,0.19302184466019423,0.3900414936662348,7,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.40691170851993774,0.22400769597242243,0.47825398083599646,0.2029715597500319,0.21721709567751335,0.17778344598903206,0.19798469863780555,0.202971559750032,0.3595592762683721,7,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.40230610161466374,0.22944699689586817,0.47559920861469435,0.2051577669902913,0.21910047404324196,0.18033980582524267,0.20018947243768126,0.2051577669902912,0.3642765556431192,7,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3872257197601214,0.2065793383612804,0.4401616892906668,0.20137737533477873,0.21322718922229023,0.18071674531309778,0.1973010121204548,0.20137737533477873,0.3798122870294722,7,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3891546797351765,0.1875632463064157,0.41696658303731565,0.18925970873786413,0.2051360792292043,0.16233818770226538,0.18429812294420045,0.18925970873786402,0.3834991222581725,7,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.39300570391751233,0.17537927838173697,0.4147754634628177,0.1848705501618123,0.20219435736677116,0.155784789644013,0.17964542631392744,0.1848705501618123,0.3807291821015687,7,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39516596826391204,0.2191591365864502,0.45336831074416595,0.2007397015686775,0.21254440769325,0.1802066063002168,0.19670082479380147,0.2007397015686775,0.3705330610088584,7,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3881485079829507,0.17201685339750097,0.40803122109065615,0.18594255663430426,0.2030825716143343,0.15707928802589,0.18072620756089408,0.18594255663430415,0.38712054463780105,8,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38204047382303913,0.1851087809037157,0.4099861575647707,0.18976537216828482,0.20564980425270596,0.1627831715210356,0.18477961161224243,0.1897653721682847,0.3936566689585452,8,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.37886372574243,0.1775684095921415,0.4022044208283691,0.18966423948220068,0.20488555491440663,0.16387540453074434,0.18489598738045954,0.18966423948220068,0.39686031536561395,8,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3889681376971886,0.17097811305003893,0.40889434987527973,0.1871966019417476,0.2036334368172933,0.15946601941747574,0.18214559839404854,0.1871966019417477,0.3847874789605034,8,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.39203650903525317,0.1829075173588059,0.4210194156488052,0.1878236245954693,0.20435215692284114,0.15987055016181229,0.18271614655070645,0.1878236245954693,0.3810679943629615,8,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3909734090522353,0.21734336172725488,0.4615190152646167,0.20941206478765462,0.22196461256863942,0.18683841346766994,0.20478922424544777,0.20941206478765462,0.37610164776534855,8,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.385885952436025,0.20952172882340794,0.43995381960997737,0.20278025762020147,0.21485378685917045,0.18160948858563963,0.19857624578493815,0.20278025762020147,0.3823025365163294,8,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.42618633858576993,0.23518969640071205,0.5098285070072011,0.19755133273817116,0.21878335112059766,0.15980104578497645,0.19036499938552287,0.19755133273817116,0.3475109409923311,8,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.40023296332594244,0.22405289300474707,0.47001430371588476,0.20309909450325214,0.2165124208475402,0.1794413977808953,0.19840528250171308,0.20309909450325214,0.3659752476519403,8,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.3936295832378933,0.20654292117314624,0.45010693251875467,0.20186084142394822,0.21699562245603254,0.17512135922330097,0.19660375871715063,0.20186084142394822,0.3779774216486653,8,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.38580829144990697,0.1633175896222062,0.4016481943170228,0.18675161812297736,0.20377950346199458,0.15800970873786413,0.18153398478205307,0.18675161812297736,0.3901750800587889,9,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3853624893895172,0.1643179396726192,0.40316225908386844,0.18752022653721678,0.2036674722829631,0.16027508090614884,0.18254671471045736,0.18752022653721678,0.3894397206284911,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3876086975847307,0.18988221449533255,0.4174826430209547,0.19128236245954688,0.20665000960984048,0.165088996763754,0.1863999211589632,0.19128236245954688,0.38482715740313045,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3849319106743805,0.1764730993903504,0.4113863820527489,0.18743932038834954,0.20415821112685228,0.1591828478964401,0.18228849066624708,0.18743932038834943,0.39139805396029304,9,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4217820995318312,0.23290743724169258,0.5018722956843831,0.19423542915444458,0.2165070355918174,0.15495472516260678,0.18689409743526808,0.1942354291544447,0.35349654411282294,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.37678520789631903,0.1747269315787724,0.3998128153290684,0.1916059870550162,0.20632535922030892,0.1665453074433657,0.1869216046094042,0.1916059870550162,0.3989862763150111,9,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3911160580215137,0.1992911577544485,0.4496026191911238,0.20603239382731797,0.2200631527811513,0.18097181481953828,0.20099533437014006,0.20603239382731797,0.37852641844357154,9,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.3972664886424703,0.21544187496760872,0.460709447671638,0.20374190938511327,0.21777332459825038,0.17888349514563107,0.19880005526061306,0.20374190938511327,0.37113537882582803,9,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.39040607943454797,0.21296688852680337,0.45204898082128364,0.20360923351613314,0.21630859375,0.18122688432597878,0.19915174951662196,0.20360923351613325,0.3768893529513559,9,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38541585240964216,0.166241141927306,0.40338189998013424,0.18509304207119737,0.2027341810822164,0.15542071197411,0.1797591686801422,0.18509304207119737,0.39190280350497586,9,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39088167434026594,0.19746003429952572,0.4240334193123316,0.18990695792880263,0.20541101418085395,0.1635922330097087,0.18503774068307677,0.18990695792880263,0.3804823191576051,10,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.38077228479422265,0.18426846428377425,0.40745512521089094,0.18990695792880263,0.2051844159840006,0.16399676375404526,0.18511070365331905,0.18990695792880263,0.3942876833821976,10,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3917869175990335,0.1748674570378878,0.41298955464346343,0.18640776699029127,0.20369237825854292,0.1572411003236246,0.18112495578004006,0.18640776699029127,0.3822786996673625,10,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.39134331882775153,0.17833450278190235,0.41677956033691577,0.1857200647249191,0.20324675324675323,0.15618932038834954,0.18039292730844791,0.1857200647249191,0.3836547477321735,10,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.38966316338728113,0.16926357811210274,0.409757815994985,0.1871966019417476,0.20451679468072914,0.1578883495145631,0.18186641513883162,0.1871966019417476,0.38546446915532057,10,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3923566084658015,0.17425745406607343,0.4129287710325742,0.1863268608414239,0.20361593150370771,0.15716019417475724,0.18104634251798268,0.1863268608414239,0.3814520970387978,10,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.4058502243858675,0.22510362851960747,0.4769195977687998,0.20488458104833562,0.21965107826508357,0.17854865450835355,0.19962721342031697,0.20488458104833562,0.36269006454101466,10,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4152481725452065,0.2261599659201645,0.4905732909238242,0.19576584619308757,0.2170561024789468,0.1581430939931131,0.18866764995083585,0.19576584619308768,0.35985359551807133,10,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.390918448598246,0.21320738766500416,0.4608083900234541,0.21062364494324703,0.22503635482307316,0.1844152531564851,0.20524451624930085,0.21062364494324703,0.3797477586559196,10,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.3929167753631301,0.21288971290511643,0.4545035048496639,0.2036812297734628,0.21783513097072416,0.17860032362459544,0.1986977111286503,0.2036812297734628,0.3774003200902269,10,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3830368187610157,0.18298610554105432,0.4165469748807503,0.1899630149215661,0.20886227544910174,0.15750542022701186,0.1839911061700945,0.1899630149215662,0.3955552211673043,11,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.38775568227757395,0.20868917825610753,0.44911576986757296,0.20544093851132683,0.21778225650168603,0.1835760517799353,0.2010451099542766,0.20544093851132694,0.3815231658273127,11,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.3843350872141318,0.16068764843497285,0.3981868710817316,0.18675161812297736,0.2035526970636653,0.15841423948220068,0.18160539721878022,0.18675161812297736,0.39175570954864813,11,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38542715056790977,0.1704337587758151,0.40683189639181716,0.18559870550161817,0.2036076576920144,0.15521844660194173,0.18012641827961207,0.18559870550161817,0.3926857611786345,11,"(0, 1, 0, 0)",21320
