pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.18321554087977449,0.18522727272727274,0.28965111633167256,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664,0.659268835739424,1,"(1, 0, 0, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.08096716315894398,0.06880427521710086,0.10887499361026232,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.8420072800022229,1,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.13055198973042365,0.05750042279722645,0.1606273741397501,0.2716666666666666,0.2739273927392739,0.2666666666666667,0.2703150912106136,0.2716666666666666,0.7610432330827067,1,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.15274153097987297,0.09126984126984128,0.22062283613030526,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.7095055929494939,1,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.16649247491638797,0.07111111111111112,0.1978703214478228,0.2516666666666667,0.24398625429553267,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.6894131409631507,1,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,1,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1476609133638047,0.11122661122661123,0.18687865983605453,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7228001944579484,1,"(1, 0, 0, 0)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.18151476251604626,0.09961102655166582,0.2682550536423042,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.6601778418649362,1,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.13157996369675207,0.0931818181818182,0.15053327598478664,0.23833333333333329,0.22837370242214527,0.2566666666666667,0.24278438030560257,0.2383333333333334,0.7484680693983019,1,"(1, 0, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,2,"(1, 0, 0, 0)",42505
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.16804631557564365,0.13023255813953488,0.2634762297856274,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.6912814293044737,2,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.07249999999999995,0.05073873494926123,0.08575482601991785,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8599033816425121,2,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1366421568627451,0.07573149741824442,0.1867358684254974,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.738262910798122,2,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.1432081325715458,0.03784683795451599,0.20922580620848424,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428,0.7361515534139029,2,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10601129689896388,0.04598662207357862,0.1556460677722193,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.8032627559875043,2,"(1, 0, 0, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.14184415220684649,0.15740740740740744,0.21336590685502738,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7351808717973095,2,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,2,"(1, 0, 0, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.0894170168067227,0.04980109472676697,0.10712474006017181,0.2621428571428571,0.2465753424657534,0.2928571428571428,0.27044952100221065,0.2621428571428571,0.8204113924050632,2,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10197024727598386,0.020882032102228443,0.14889010165408012,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8085652904913133,2,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10418708864304715,0.03439153439153442,0.1205147871894594,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.7971093536951187,3,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,3,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.08704413154883323,0.07838553841358892,0.12516972593460335,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.8350306459217351,3,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.14093067426400757,0.09878287328841556,0.20584853446330387,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7369727047146403,3,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10817126488768286,0.08940838170296606,0.1545411930771915,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.794882790165809,3,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.08674560923429026,0.0746454729624435,0.12277458579207029,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.8290853837859034,3,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,3,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.16896017614152764,0.10281942268963973,0.24787922383282623,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.6844533696717588,3,"(1, 0, 0, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.17661517421727546,0.1336204747804066,0.2652638314237632,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.6722497063438307,3,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11456859971711458,0.06993686255463816,0.15476322309068696,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667,0.7742160278745644,3,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.14878048780487807,0.11144934889227126,0.2054019883081894,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7288888888888889,4,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1514048197986022,0.09060846560846558,0.21861653516031726,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7249028497409326,4,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,4,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,4,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1254928140469323,0.08447684391080618,0.18501001072957746,0.29166666666666663,0.2759856630824373,0.32666666666666666,0.30224525043177897,0.29166666666666663,0.7520901761719916,4,"(1, 0, 0, 0)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,4,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09694512164784314,0.0579710144927536,0.14274934198206624,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.8162659123055164,4,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.08333333333333331,0.07984595635430036,0.12144257482781012,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275,0.8333333333333334,4,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.07249999999999995,0.028234922971765053,0.08942902451362583,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.8585365853658538,4,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,4,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10473479361640486,0.08340480274442541,0.14330201202441,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8009050857197587,5,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,5,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.07959246681074411,0.07475490196078433,0.11894530495804645,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.8435869433321198,5,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.14036356124767607,0.01512114095881778,0.16411965193436895,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7371373307543521,5,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.12942008486562945,0.05682370082564353,0.1731117069738735,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.7522004062288422,5,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(1, 0, 0, 0)",42505
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,5,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,5,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,6,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,6,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,"(1, 0, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.18767650834403088,0.1393539658379841,0.28700755150492296,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.662511542012927,6,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1282224287405635,0.08333333333333331,0.1733472629168868,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28,0.7659796928367294,6,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,6,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.065,0.003417634996582375,0.06855044637080782,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.875,6,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,7,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10365240417053895,0.06746031746031744,0.12735752674030204,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8019411807633364,7,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,7,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,7,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.13803260372759124,0.11600547195622435,0.1968931226599085,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.7368956004065632,7,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,8,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,8,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,8,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,8,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(1, 0, 0, 0)",42505
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,9,"(1, 0, 0, 0)",42505
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,9,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,9,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,9,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(1, 0, 0, 0)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,10,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,10,"(1, 0, 0, 0)",42505
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,10,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,10,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,10,"(1, 0, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,10,"(1, 0, 0, 0)",42505
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,10,"(1, 0, 0, 0)",42505
