pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,19,"(0, 20)",95648
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,20,"(0, 20)",95648
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,20,"(0, 20)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,20,"(0, 20)",95648
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,20,"(0, 20)",95648
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(0, 20)",95648
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(0, 20)",95648
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 20)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,20,"(0, 20)",95648
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(0, 20)",95648
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(0, 20)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3177083333333333,0.6265060240963856,0.9017353818945507,0.45666666666666667,0.4375,0.61,0.5393700787401574,0.45666666666666667,-1.0,0,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13382173382173385,0.10466704553385381,0.1892332684779589,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7429643527204502,0,"(4, 16)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.20633131851244751,0.20617354111207492,0.35671602459882457,0.3185714285714286,0.3196022727272727,0.3157142857142857,0.3176638176638178,0.3185714285714285,0.6378674817944798,0,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,0,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13780407292671776,0.06429548563611492,0.18841287840233806,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7397746343802446,0,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1468009041794251,0.12048973569028604,0.20641427963721803,0.2864285714285715,0.27719821162444114,0.30714285714285716,0.29248723559445655,0.2864285714285715,0.7222121101808033,0,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19783149662282262,0.1893296853625171,0.3460615168625891,0.3516666666666667,0.3531353135313532,0.3466666666666667,0.3499170812603648,0.3516666666666667,0.6522961574507966,0,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,0,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.28992244047079546,0.29244629244629244,0.5251664038829609,0.3616666666666667,0.3583617747440273,0.3733333333333333,0.36593591905564915,0.3616666666666666,0.49900431834962966,0,"(4, 16)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5050505050505051,0.449438202247191,0.9173281105040718,0.4016666666666666,0.3972125435540069,0.42333333333333334,0.41056218057921634,0.4016666666666666,-1.0,0,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.2465917429421079,0.22159090909090906,0.4281330100563733,0.3416666666666667,0.3389830508474576,0.35,0.3445378151260504,0.34166666666666656,0.5668837335504002,1,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.16000000000000003,0.22992796677007205,0.2831966156004673,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996,0.7142857142857143,1,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10472741689736326,0.10051944685390679,0.14524042004920812,0.3242857142857143,0.32869080779944293,0.3114285714285714,0.3201692524682652,0.3242857142857143,0.8087142502284028,1,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.12079772079772078,0.07085416213866552,0.1622130170308313,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7703141928494042,1,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.08200757575757578,0.034875721592438624,0.10255649560563534,0.2607142857142857,0.24659606656580935,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.8352985926207683,1,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,1,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15244645956605218,0.07875452397331978,0.21143603953677614,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.7125908800535394,1,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17028347996089926,0.15123779898104667,0.26470040670970946,0.3007142857142857,0.2883156297420334,0.32999999999999996,0.3097866077998528,0.3007142857142856,0.6770485724879497,1,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,1,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,1,"(4, 16)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.22245148747294669,0.16015114806727881,0.36805524023843905,0.31785714285714284,0.3099850968703428,0.3385714285714285,0.3245805981035741,0.31785714285714284,0.5982077784403366,2,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,2,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17416289367630233,0.19884681315256353,0.31628761242246123,0.3483333333333334,0.34883720930232553,0.3466666666666667,0.34775374376039936,0.3483333333333334,0.6891621897615771,2,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,2,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13117483811285846,0.09464700545369348,0.17756665980191927,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287,0.7457642312864187,2,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17057881491649507,0.11565419396005944,0.239788436967158,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.6808082537779871,2,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,2,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.23490331335519626,0.21702110689039772,0.42701471343153646,0.33785714285714286,0.3394625176803394,0.33285714285714285,0.33617626154939584,0.33785714285714286,0.5946433798419357,2,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.12611585944919285,0.07302760269506631,0.1813901561318308,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.7579292745169521,2,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,2,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16941267687536343,0.10466704553385381,0.2475379031953799,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.6821818181818182,3,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,3,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,3,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14264182849160473,0.09464700545369348,0.19497231449728486,0.27714285714285714,0.2685459940652819,0.2957142857142857,0.282387190684134,0.27714285714285714,0.7303087696130388,3,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.15281092885074393,0.0924760601915185,0.22312594731385865,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7167066798474793,3,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19338336880624324,0.15807734872730533,0.33444980988490214,0.3371428571428572,0.3328445747800587,0.35,0.34153400868306805,0.3371428571428572,0.6481239277767398,3,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,3,"(4, 16)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.2331077363266204,0.18599387830387143,0.39215073189046784,0.3192857142857143,0.3074581430745814,0.35,0.3294030950626382,0.3192857142857144,0.5740070387129211,3,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09249999999999997,0.09274935590725064,0.13818861811965277,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654,0.8246445497630333,3,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,3,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.22161851233254554,0.21902511490642979,0.38388525476656965,0.3271428571428572,0.32564841498559083,0.3314285714285714,0.32855093256814916,0.3271428571428572,0.6103000316849059,4,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,4,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,4,"(4, 16)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10749999999999998,0.07697565592302436,0.1708322292454702,0.33666666666666667,0.3419354838709677,0.31999999999999995,0.33114754098360644,0.33666666666666656,0.8054298642533937,4,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1409335396404362,0.10667105354988587,0.19193090511299765,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.7324263831573057,4,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,4,"(4, 16)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.2105082393835387,0.18101875392576194,0.3577241113798384,0.33071428571428574,0.3244444444444444,0.34857142857142853,0.33672727272727276,0.33071428571428574,0.6184792644054627,4,"(4, 16)",95648
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.19027381302884055,0.12273439248153947,0.2900334942635655,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333,0.6645603899620871,4,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.219667860631716,0.19736842105263158,0.33719262010157725,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.6001659554291134,4,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,5,"(4, 16)",95648
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.19800387542995945,0.18219523624363154,0.33512318593225965,0.32071428571428573,0.3199426111908178,0.32285714285714284,0.3214030064423765,0.32071428571428573,0.6480761308395815,5,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11225319028850189,0.07564382496335953,0.1576092831420635,0.2814285714285715,0.27095808383233533,0.30428571428571427,0.28801169590643283,0.28142857142857136,0.7812442951549892,5,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,5,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,5,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.17315889860341277,0.06780040277466998,0.24691563405379002,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.6852356020942408,5,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,5,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,5,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,6,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,6,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09044288386872368,0.052842002412785805,0.11218266175344516,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8209906406415718,6,"(4, 16)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.19881274035177893,0.14114796757694498,0.33228059236210056,0.32499999999999996,0.3168908819133034,0.3471428571428572,0.3323593864134404,0.32500000000000007,0.6338888675713816,6,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,6,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,6,"(4, 16)",95648
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.13941996588034594,0.12421858642658451,0.23444291774668802,0.3371428571428572,0.33478260869565213,0.3442857142857143,0.339568345323741,0.3371428571428572,0.7404560089361981,6,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,6,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,7,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,7,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,7,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,7,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19474627534446065,0.1760436295476525,0.3363556110204251,0.3285714285714286,0.3219584569732937,0.3471428571428572,0.3347889374090248,0.32857142857142874,0.6422103313438979,7,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14082040618666958,0.06279225116900466,0.1824866484525361,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7324125479182022,7,"(4, 16)",95648
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.22971189618806964,0.16408937277540153,0.3840748202650935,0.31999999999999995,0.31024096385542166,0.34571428571428575,0.32844574780058655,0.31999999999999995,0.5830326864913055,7,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(4, 16)",95648
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.15828341251807476,0.07572025889226186,0.20507325375272584,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.7075660719397004,8,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09391140655332664,0.09471679677763489,0.12646111659356815,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.8173413579258108,8,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,8,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,8,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.10557909604519772,0.07578340761124241,0.13315287225103092,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.7978363759296823,9,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,9,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(4, 16)",95648
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,9,"(4, 16)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12521792280497035,0.08877456405348011,0.16485580155742627,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.760993782232298,9,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,9,"(4, 16)",95648
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,9,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(4, 16)",95648
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,10,"(4, 16)",95648
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,"(4, 16)",95648
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(4, 16)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,10,"(4, 16)",95648
